,Data,User,Texto
483,2022-10-19 23:57:35+00:00,leo_brrs,"@GugaNoblat O Bolsonaro não tem poder para isso. Quem se vingará, será o povo que colocou seus representantes no senado, o órgão da democracia brasileira responsável por colocar ordem na casa do STF quando esse age contra a vontade do povo."
484,2022-10-19 23:57:35+00:00,fred_1969,"@Leandro78379876 @BrazilFight Prepotencia típica de bolsonarista que acha que a fraude Bolsonaro é o melhor para o país.

Um dia você vai ver que Bolsonaro e Hugo Chávez são iguais.

Enquanto isso vai chorar no banheiro."
485,2022-10-19 23:57:35+00:00,nilobento,"Bolsonaro virou 13 pontos, bicho!! 🇧🇷😮👏👏👏"
486,2022-10-19 23:57:35+00:00,scimarilia,"quando eu vejo algum gay ou negro que vota no bolsonaro me vem essa música na cabeça 

com esse cabelo com essa cor e com essa roupa meu amor"
487,2022-10-19 23:57:35+00:00,Carlos78619440,"@andrevaladao 🤣🤣 chora não, lula foi impedido de chamar Bolsonaro de pedófilo e ele não tá chorando"
488,2022-10-19 23:57:35+00:00,GSouzaST,"@AugustoNPistola Atenção gente, TSE acaba de proibir q o bolsonaro deixe o molusco na latrina toda vez q vai ao banheiro fazer o número 2."
489,2022-10-19 23:57:34+00:00,cleber_ypj,@gleisi @LulaOficial Vai ser Bolsonaro 🇧🇷🇧🇷🇧🇷 https://t.co/f2OifCoqYc
490,2022-10-19 23:57:33+00:00,lelissnana,é muita esperança eu achar que os institutos de pesquisa estão colocando uns 2 pontos a mais pra bolsonaro só pra não rolar a mesma coisa do 1º turno?
491,2022-10-19 23:57:33+00:00,AdelaidedeSou22,@AndraF16 @o_antagonista @jairbolsonaro Assistiu a entrevista? Talvez você se surpreenda.
492,2022-10-19 23:57:32+00:00,RyanMoraes790,@kalliloliveira_ Eles estão colocando o bolsonaro a mais pq errou feio na primeira pesquisa. Nem acredito em pesquisa mais
493,2022-10-19 23:57:32+00:00,sosofemar,"@filgmartin E Bolsonaro que disse ""só tem uma utilidade pobre aqui: votar. Título de eleitor na mão, diploma de burro no bolso"" 👇🐀 https://t.co/KUlMqxf4M0"
494,2022-10-19 23:57:32+00:00,helio_wolff,"@gleisi @LulaOficial A mentirada divulgada e a verdade de q Lyla foi lider do maior esquema de corrupcao de nossa historia.Agora esta liberado dizer com base em.nada q bolsonaro e genocida(nem sabem o q.significa o terno),pedofilo e ate canibal. Patetico"
495,2022-10-19 23:57:32+00:00,marina_dalas,"@Snia470312831 @kimpaim ""Pintou um clima"".
Linguajar de um soldado quando sente que tem algo no ambiente que não cheira bem.
Bolsonaro também é pai.
O seu instinto lhe disse: alí tem algo errado.
Se essas meninas estavam se prostituindo para sobreviver, a presença do PR as salvaram desse caminho cruel."
496,2022-10-19 23:57:31+00:00,vitorsannt_,"@leticiaarsenio Achei que a vitória do lula já estava definida, mas o TSE tá impulsionando o Bolsonaro em níveis absurdos com essas decisões de censura."
497,2022-10-19 23:57:31+00:00,LucianoRosrio2,"GRANDES EMPRESÁRIOS JÁ DOARAM MAIS DE 200 MILHÕES PARA CAMPANHA DE BOLSONARO. ELES TEM CONSCIÊNCIA DE CLASSE.  QUEREM A CONTINUAÇÃO DE UM GOVERNO QUE AUTORIZA A RETIRADA DE DIREITOS DOS TRABALHADORES. 
E VC, TRABALHADOR? TEM CONSCIÊNCIA DE CLASSE? SABE QUAL É SEU LUGAR NO MUNDO? https://t.co/qlqIk88u47"
498,2022-10-19 23:57:31+00:00,camaradisgerald,"@o_antagonista O engraçado é que Bolsonaro sempre foi a favor do aborto quanto o assunto é controle de natalidade para pobres...
https://t.co/meIKGPGTNS"
499,2022-10-19 23:57:31+00:00,IsacSCA,"@HUNTRESS013 Sim tenho provas. Como ele também!!! 

Censura!!! Esta eleição já está fraudada. Basta saber se o Bolsonaro conseguirá ganhar mesmo assim.
https://t.co/HmRAdNrwkC"
500,2022-10-19 23:57:30+00:00,terrivilmente,"@Vytorsilvared @albertocalmeida Acho que não, quando o Bolsonaro foi para PSL no dia seguinte este grupo saiu do partido."
501,2022-10-19 23:57:30+00:00,Samchr477,"@rajinhozinho @milhogrande @CNNBrasil Desses aí, até onde se sabe, apenas o Bruno, que está em liberdade, declarou voto em Bolsonaro. Mas fica a pergunta, porquê a maioria esmagadora dos presos que decidiram votar escolheram o Lula? Reflita."
502,2022-10-19 23:57:30+00:00,utopiajara,"@FunkeiroSim @BolsonaroSP O que perguntei para o filho dele é como Bolsonaro foi descondenado, se expulso ou não, se transformado em capitão para cair fora pq o exército não queria ele por lá, a reputação dele entre os militares não era nada boa"
503,2022-10-19 23:57:30+00:00,LoPalmeiras,"@rns_891 @jairbolsonaro Mas, o momento não é favorável. Se fizer qualquer coisa já viu como será o choro da mídia vendida."
504,2022-10-19 23:57:30+00:00,LuizOli79106304,"@MarceloGodoy000 Outro sem voto.
Só gentalha se associa ao ladrão Lula. 
Apoio de Arminio Fraga é mais um motivo para votar em Bolsonaro 22.
São tantos escandalos de corrupção do ex-presidente do B. Central que um Twitter só não dá!
Pede um Google aí. 
Conheça Arminio Fraga,novo sócio do Lula!"
505,2022-10-19 23:57:29+00:00,JeffersonEller,@jairbolsonaro Lixão
506,2022-10-19 23:57:29+00:00,VADLIMA,"@PATRlOTAS @lilicerveira Qual a dificuldade de escolher entre Bolsonaro e um ladrão? Se esse ladrão ganhar, vai dar merda!"
507,2022-10-19 23:57:29+00:00,tomisonbarros,@LulaOficial É por isso que vamos eleger @jairbolsonaro e não vc seu canalha sem vergonha!
508,2022-10-19 23:57:29+00:00,EiHenderson,@RC310848 BOLSONARO PEDÓFILO SIM!!! https://t.co/Ny7XB20avp
509,2022-10-19 23:57:28+00:00,ErikakHilton,"O TSE determinou que Bolsonaro perca 184 inserções de 30 segundos na TV pra que Lula tenha direito de resposta por fake news.

Somando tudo são mais de 5.000 segundos, o que é mais que o tempo que Tarcisio de Freitas passou em São Paulo"
510,2022-10-19 23:57:28+00:00,PI4SS4V4GE,"@Roberto85343247 @mrsodam @Raffim @randolfeap Pois é, ninguém merece o Bolsonaro solto."
511,2022-10-19 23:57:28+00:00,ThallesguedesTg,"@jairbolsonaro Bandeira nunca será de vcs.
A bandeira do Brasil pertence aos brasileiros!"
512,2022-10-19 23:57:27+00:00,Lsa0023,@MarinaSilva Não adianta o Lula fazer carta aos evangélicos se os pastores são bolsonaristas é pregam fake News pra contemplar o Bolsonaro. Vão ver e a grana tá correndo solta nessas igrejas
513,2022-10-19 23:57:27+00:00,jonatasaraujope,@Rconstantino So lixo apoiando um ladrão e falso moralista Bolsonaro o maior lixo político desse país.
514,2022-10-19 23:57:27+00:00,SenhoritaDiana,"@SF_Moro Minha opinião é que: vc tá passando vergonha kkkk primeiro disse que Bolsonaro estava querendo interferir na PF e comparou ele com o Lula. Bolsonaro te chamou de traidor, agora em plena campanha vocês fazem as pazes. No mínimo suspeito."
515,2022-10-19 23:57:27+00:00,wzttllon,@Viviane32794959 @LulaOficial falou a bonitona que vota em bolsonaro
516,2022-10-19 23:57:26+00:00,italo_uzumaki,"Boa tentativa Bolsonaro, mas ainda vou botar no Lula"
517,2022-10-19 23:57:26+00:00,ConOrgBots,"@AbrahamWeint @ElianeLencioni Abraham, sobreviveremos a um novo governo Bolsonaro, mas de um governo Lula não haverá volta. Contamos com seu apoio pelo bem do povo brasileiro. Sei que isso era tudo que queríamos evitar, mas agora é hora de escolher o menor dos males para lutar novamente amanhã."
518,2022-10-19 23:57:26+00:00,annebealeblanc,"A grande diferença é que num governo lula eu vou ter direitos e vou viver e num governo bolsonaro eu não terei direitos, vou me foder e provavelmente morrer.

Entenderam a diferença ou terei que desenhar?"
519,2022-10-19 23:57:26+00:00,To_por_um_triz,"@fioletovakoshka @Anarquimico @Daniel_SDaCosta @PauloStark105 @Fredkrepe Sim, claro. Eles seriam capazes de votar até no lul4, mas não no Moro.
Hj maioria dos moristas, estão até defendendo o tr4ste genoc1d4, sendo q até 2 meses atrás gritavam ""bolsonaro nunca mais"". Q ódioooo do Moro."
520,2022-10-19 23:57:25+00:00,fsgmoreno,"Não é fakenews, é mentira. 
Não é rachadinha, é corrupção.
Não é orçamento secreto, é compra de votos de parlamentares.

Apelidos aqui e alí, quando a verdade é: Bolsonaro é incompetente, criminoso, fascista e corrupto."
521,2022-10-19 23:57:25+00:00,Everaldog12,"@LulaOficial @LulaOficial o que você mais fez foi mentir. Você  não foi inocentado. Uma decisão, depois de 7 anos de processo do @STF_oficial  anulou a sentença, confirmada em várias instâncias, por uma questão de ""CEP"". Dia 30.10.2022, vai dá @jairbolsonaro . #Bolsonaro2️⃣2️⃣"
522,2022-10-19 23:57:24+00:00,bacluci,@fabiogandu @igorgadelham Concordo.Está empresa faz Fake News diariamente a favor do governo do Bolsonaro e não é de hoje
523,2022-10-19 23:57:24+00:00,Victorweslley23,"Pesquisa datafolha (19/10):
Lula 52% x 48% Bolsonaro
Logo, estão tecnicamente empatados no limite da margem de erro.
#LulaNoPrimeiroTurno13 #BolsonaroNoPrimeiroTurno #BolsonaroReeleitoEm2022 #lula
#bolsonaro"
524,2022-10-19 23:57:24+00:00,cidadafm,Lula divulga carta a evangélicos; Bolsonaro recebe prefeitos em Brasília #AVozdoButanta https://t.co/rj6LKXwudU
525,2022-10-19 23:57:23+00:00,CriscianeOlive3,"@TValonso @DepEduardoCunha Bolsonaro ganhando sair um por um, aliás Bolsonaro ganhando acontecerá muita coisa boa"
526,2022-10-19 23:57:23+00:00,Daniel81Clansa,"Vamos reeleger o PR Bolsonaro.
Fé em Deus."
527,2022-10-19 23:57:23+00:00,o_antaegoista,"Na Venezuela, Cuba e Argentina, o povo que dizia, não sou nem de esquerda e nem de direita, não sou Lula e nem Bolsonaro, hoje estão passando fome por fazerem escolhas erradas 🧐🧐🧐"
528,2022-10-19 23:57:23+00:00,babi_fernanda,"Merma tu era/eh uma PORRALOKA, como tu vota em Bolsonaro? Kkk a vontade era de mandar essa."
529,2022-10-19 23:57:22+00:00,morobooshi,JAIR BOLSONARO EU SÓ QURRO
530,2022-10-19 23:57:22+00:00,GalvanRogerio,@GugaNoblat Bolsonaro? O Fiscalizador do STF não é o Senado?
531,2022-10-19 23:57:22+00:00,paulomcdsouz,"Vai tomar no cu, derrubaram minha conta pq eu falei a verdade sobre Bolsonaro filho da puta desgracado maldito eu tô bebo aqui é Flamengo seu merda"
532,2022-10-19 23:57:22+00:00,TicaTicabvieira,@o_antagonista @jairbolsonaro As diferenças kkkkkk https://t.co/JFzzLanXG8
533,2022-10-19 23:57:22+00:00,adeurine,"@AndreJanonesAdv Vagabundo. Mas, perto do Bolsonaro não tem ninguém que preste"
534,2022-10-19 23:57:22+00:00,nalicemenezes,"eu amo o brasil pq temos dois extremos de memes do bolsonaro:

""bolsonaro é o caraio bolsonaro é o caraio"" 
e 
""jair bolsonaro, eu só quero a sua ro** encaixadaaaa..."""
535,2022-10-19 23:57:22+00:00,BR_DeTodos200Mi,"Presidente @jairbolsonaro e @tarcisiogdf vejam esse vídeo do bandido Loola. 

@plnacional_ @republicanos10 @FlavioBolsonaro @CarlosBolsonaro 

@PMESP @policiacivil_sp @SegurancaSP 

@gov_pf @exercitooficial @govdefesa @gen_paulosergio"
536,2022-10-19 23:57:21+00:00,dookieaug,@BlogdoNoblat Pior que ficou bom. Bom programa. Campanha do Bolsonaro está indo bem. Enquanto isso estamos estáticos batendo em fake news de pedofilia e canibalismo. Dia 30 chegando e estamos perdidos. Mto triste onde o Brasil está se metendo.
537,2022-10-19 23:57:21+00:00,sonaleo2,"@angelaivonevive @jairbolsonaro pintou um clima no congresso, quer dizer que ele vai comer o congresso inteiro? caralho em kkkkkkkkkkkkkkkkkkk"
538,2022-10-19 23:57:21+00:00,gustavosbez,@Victorbvb19o9 @sferreiravic @coyotenando @monark @DaniloGentili “Bolsonaro é de direita” https://t.co/ezViRtrOjo
539,2022-10-19 23:57:20+00:00,pana_mericano,@VStaniscio @g1 Definiu o Bolsonaro https://t.co/rDb9MOJZTv
540,2022-10-19 23:57:20+00:00,leticiasccp,"@lirielsan13 @genicassia @AndreJanonesAdv + fake! D Varela falou isso em janeiro/20, e logo se retratou dada a gravidade da pandemia. Em março/20 Bolsonaro falou isso em rede nacional pq era contra as medidas de isolamento, única forma de minimizar o contágio na época. A pandemia foi pior no Brasil por culpa de Bolsonaro"
541,2022-10-19 23:57:20+00:00,Marina32155278,"@EdRaposo_ Se pudesse,Bolsonaro não teria sido eleito em 2018.

Não nos deixe pior do que já estamos 😡"
542,2022-10-19 23:57:20+00:00,RJoseense,"@leticiaarsenio Bolsonaro também deve regular a mídia, o STF, a PF, o PGR, AGU..."
543,2022-10-19 23:57:20+00:00,julianaayres,"É irritante ver o Bolsonaro dizer que seguir a constituição (Ao punir censores e abusadores da lei) é sair das 4 linhas.

É irritante isso."
544,2022-10-19 23:57:19+00:00,coiceAndpoesia,"Não vejo a hora de 2023 chegar e eu olhar pra essa cambada de cristãos Fakes e FDP e falar:

""Só o Lula expulsa o Bolsonaro das pessoas !""

Caíram os sigilos seus pau no cu! TOMEM aí a verdade que a gente sempre falou e vcs xingaram a gente seus maldito!"
545,2022-10-19 23:57:19+00:00,aquilascarvalho,@GugaNoblat Certíssimo o Presidente Bolsonaro..🙏🇧🇷2️⃣2️⃣
546,2022-10-19 23:57:19+00:00,pasilva100,@gleisi @LulaOficial Tem otário q acredita.. Vai investindo q tá rendendo votos pra @jairbolsonaro.. O povo tá vendo o aparelhamento em funcionamento..
547,2022-10-19 23:57:19+00:00,Oliveira_ssa,@brunnosarttori Esses cristãos do Bolsonaro são regados simplesmente ao ódio !!! Valores? N tem nenhum !!
548,2022-10-19 23:57:18+00:00,kteixrr,@jairbolsonaro tira essa camisa seu filho da puta
549,2022-10-19 23:57:18+00:00,checklistsm,SMT BOLSONARO PUTA DE BECO
550,2022-10-19 23:57:18+00:00,Jskandrade,"@andrevaladao Jesus já se retirou da sua igreja há muito tempo, sua igreja serve ao Messias Bolsonaro"
551,2022-10-19 23:57:18+00:00,camposdebarro,"@jonesmanoel_PCB Não vamos deixar esquecer:

""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro)"
552,2022-10-19 23:57:17+00:00,SamuelCR5,"@jornal_cultura Pqp... Mesmo com tanta mentiras e desrespeito, esse Bolsonaro cresce. 
Será que tem quer ser escroto igual a ele para o povo adorar ??? Não tem base ! Bolsonaro é péssimo."
553,2022-10-19 23:57:17+00:00,JacqueCrc,@pclomba @andrevaladao Que feio Pedro… você viu o trecho completo? Ele está falando do Bolsonaro e você sabe. Divulgar um corte assim distorcendo o que foi dito é o que se aprende na extrema direita?
554,2022-10-19 23:57:17+00:00,massidiota,bolsonaro e seu ministro do meio ambiente que se cuidem
555,2022-10-19 23:57:16+00:00,Perdississimo,"@NubiaRebeca211 Mas meu critério principal é o Lula n ter pego o Brasil em meio a uma pandemia, endividado e logo dps em guerra.
Mas eu não morro de amores por Bolsonaro nn, pra mim só é uma opção melhor que o Lula.
De todo jeito os 2 não vão acabar mudando muita coisa."
556,2022-10-19 23:57:16+00:00,anadecatriz,"@agoflamenguista @AndreJanonesAdv Poxa vida né, sendo assim eu terei que ir de 13 pq trabalhei até os 9 meses em 2019, nessa época o Bolsonaro já estava eleito e não fez nada 😭 forças para mim"
557,2022-10-19 23:57:16+00:00,Kberg2022,@xzmatheus @ominona23571736 @GeanCarloscz @PesqBR2022 Tens q levar em conta q o Bolsonaro tem uma votação maior q o Aécio no norte e nordeste
558,2022-10-19 23:57:16+00:00,brunin31,"@democraciaon_ @gremistaleosilv @LulaOficial Mais 5 dias e o Bolsonaro estará na frente neste ritmo! Dia 30 bolsonaro vence com 53,5%"
559,2022-10-19 23:57:16+00:00,EiHenderson,@MLauraAssis BOLSONARO PEDÓFILO SIM!!! https://t.co/3CAjgsfvcM
560,2022-10-19 23:57:16+00:00,JULIANAIZABELD2,"@ivania_assis @Renatoafjr Bolsonaro é que é comunista... Ninguém pode falar mais nada... AFF
Chega!! Ninguém aguenta mais 4 anos de ""sem noção"""
561,2022-10-19 23:57:15+00:00,PAULOJU16691529,"@miriamleitao Mirian, vc tem retardo mental ???? Se vê o STE APOIANDO LULA e tu vem falar que bolsonaro usa o estado ??? Tu é doente... ou muito burra"
562,2022-10-19 23:57:15+00:00,JosRica68057102,@UOLNoticias Pode ser por 5 votos mais Bolsonaro vai perder
563,2022-10-19 23:57:13+00:00,DeoLULAne,"Tá derrubada, foi sugada pelo dementador Bolsonaro"
564,2022-10-19 23:57:13+00:00,Arthur10Doug,"Se no DATAFOLHA, está tá empatado tecnicamente, a realidade é q já virou! 
Porquê?
Damares, Mourão, Onyx, Tarcísio, Marcos Pontes.. NÃO VOU NEM CITAR GOVERNADORES! 
Mas, o mais IMPORTANTE: BOLSONARO 36%, na urna 43%

6 pontinhos de erro no dia anterior😂
#BolsonaroReeleitoEm2022"
565,2022-10-19 23:57:12+00:00,seemann82,"@listkiewska @ManuVieiraSC acredito que o medo vai vencer, o medo do lula ou o medo do bolsonaro que irá decidir"
566,2022-10-19 23:57:12+00:00,LenzConrado,@leticiaarsenio O teto de gastos q bolsonaro ja estourou?
567,2022-10-19 23:57:12+00:00,ivalucas,"o bolsonaro usando a máquina pública para comprar voto de maneira explícita e ganhando uma porcentagem mínima de avanço nas pesquisas 
isso faltando 10 dias para a votação"
568,2022-10-19 23:57:12+00:00,__gabiviana,"gente, acabo de perceber que o bolsonaro também estragou esse gesto ✌🏼"
569,2022-10-19 23:57:12+00:00,GabrielIssao,"Ué? Que CONTRADIÇÃO é essa, bolsonaro? #JornaldaCultura"
570,2022-10-19 23:57:12+00:00,cedboiRs,@assissantiago @samuelgomees @sadandbluee Transar com o Bolsonaro
571,2022-10-19 23:57:11+00:00,00000o0O0ooo0,"@Prof_Rafao2026 @naianasantosven @todoscomciro Tú sabe q n existe cenário pior para essa eleição do que a vitória do Bolsonaro, até pra tirar o Lula em 2026 é mais fácil e vc sabe disso, vc já passou por 8 anos de Lula e 4 de Bolsonaro, n se faça de burro."
572,2022-10-19 23:57:11+00:00,FabioFigueir,@BlogdoNoblat A imagem correta de Bolsonaro seria essa!!? https://t.co/Fj8lrfDCYD
573,2022-10-19 23:57:10+00:00,EdneiaMRibeiro1,BOLSONARO PEDÓFILO
574,2022-10-19 23:57:10+00:00,ManfredTrennep3,Dia 30/10 vote Bolsonaro 22. Vamos fortalecer a democracia e garantir a continuidade do crescimento do Brasil e o bem estar do povo brasileiro.
575,2022-10-19 23:57:10+00:00,lmjkccns,"EU NÃO AGUENTO MAIS CRENTE LIGANDO JESUS A POLÍTICA, IDOLATRANDO BOLSONARO COMO SE ELE FOSSE UM DEUS. PAREM VÉI, PUTA QUE PARIU"
576,2022-10-19 23:57:10+00:00,ianinoluc,"@pablohenrix O Bolsonaro vai ter menos tempo pra mentir, e o Lula vai ter mais tempo pra conquistar o povo. Não entendo a lamúria nisso"
577,2022-10-19 23:57:10+00:00,leticiasccp,"@lirielsan13 @genicassia @AndreJanonesAdv + fake! D Varela falou isso em janeiro/20, e logo se retratou dada a gravidade da pandemia. Em março/20 Bolsonaro falou isso em rede nacional pq era contra as medidas de isolamento, única forma de minimizar o contágio na época. A pandemia foi pior no Brasil por culpa de Bolsonaro"
578,2022-10-19 23:57:10+00:00,VolksWagnner,"Mano do céu, escutei agora o cara aqui do lado justificando o voto dele em Bozo e foi assim “Todo político rouba, mas o cara vota em Bolsonaro por que? Por causa dos principios, bolsonaro defende a família, lula defende a maconha. Onde Lula mais recebeu votos foi nos presídios+"
579,2022-10-19 23:57:10+00:00,biasinsilva,"@castilho_ivete Realmente foi um grande erro, o e fundador desse erro foi Bolsonaro"
580,2022-10-19 23:57:10+00:00,n16086120,@simonetebetbr @LulaOficial Dia 30 é Bolsonaro reeleito 22 🇧🇷🇧🇷🇧🇷🇧🇷
581,2022-10-19 23:57:09+00:00,demiskylie,@mrlefantasy comprou pra ir votar no bolsonaro
582,2022-10-19 23:57:08+00:00,Silvaa_Jardell,BOLSONARO É O CARAI!!!
583,2022-10-19 23:57:07+00:00,tex_claudio,"@LulaOficial Entenda-se : Bolsonaro e sua campanha sabem que já perdi inúmeros processos e devo muito à Nação. Sendo assim, usam verdades contra mim como base de sua campanha. Por isso, agora surrupiei espaços de direitos de resposta no horário de TV do Bolsonaro. A mentira vencerá."
584,2022-10-19 23:57:07+00:00,lilbaeeana,"Pl partido do Bolsonaro votou contra a pl que tornaria a pedofilia crime hediondo, que família essas pessoas defendem???"
585,2022-10-19 23:57:07+00:00,camarotedacpi,"💬 BOLSONARO CONFESSOU

Jair Bolsonaro disse que tem alinhamento com o procurador-Geral da República, Augusto Aras, e afirma que o escolheu “porque achei que era o melhor que podia ajudar o governo”."
586,2022-10-19 23:57:05+00:00,SandroALSantana,"A casadinha  PT-TSE está tão indecente, que o povo está começando a aumentar apoio a Bolsonaro. Que ironia."
587,2022-10-19 23:57:05+00:00,Claudia68635133,TÁ TUDO CARO. CULPA DO BOLSONARO.
588,2022-10-19 23:57:05+00:00,DaianeS85771626,"🤣🤣🤣🤣🤣
Adorei!!!! @jairbolsonaro
@f0rmiguinhas
@boraoprimir
@LulaOficial
#Lulapechelingue https://t.co/tm604EYky1"
589,2022-10-19 23:57:05+00:00,marianofreyre,"@FlavioBolsonaro @neymarjr É Flávio, tão se utilizando de tudo quanto é recurso, porque sabem que senão a casa cai pra vocês. Muita sujeira na familicia bolsonaro"
590,2022-10-19 23:57:05+00:00,F1L182,"@andrevaladao Ou é burro de não saber diferença entre AM e ÃO, ou é mentiroso. E aí cidadão de bem? Usando a arma do diabo ou só burrice comum ao bolsonaro?"
591,2022-10-19 23:57:05+00:00,CardicMark,@monark E esse o Bolsonaro ganhar o fim da democracia sera decretado...com um aplauso
592,2022-10-19 23:57:04+00:00,SaraivaSchuh,@monark E não é anti-bolsonaro...
593,2022-10-19 23:57:04+00:00,evaldoalmeida,"@biraiorio @VEJA @radaronline Nenhuma palavra de repúdio. Tudo que envolve o Presidente Bolsonaro (e mesmo malabarismos quando não envolve diretamente), eles colocam adjetivos."
594,2022-10-19 23:57:04+00:00,GildoHM,"NO BANQUETE DA FESTA DE UNS POUCOS SÓ RICO SE SENTOU, NOSSO DEUS ANDA AO LADO DOS POBRES!
Fora @jairbolsonaro CRIMINOSO!
#forabolsonaroanticristo #ForaBolsonaroPedófilo #forabolsonarovagabundo #ForaBolsonaroMentiroso #ForaBolsonaroCorrupto #LulaPresidente1️⃣3️⃣ https://t.co/NoXBPN3NuZ"
595,2022-10-19 23:57:03+00:00,MauroBa71370895,"￼

Se reeleito, Bolsonaro quer impeachment de Moraes no 1° semestre de 2023

Redação Notícias

19 de outubro de 2022 10:49"
596,2022-10-19 23:57:03+00:00,AdrianoP_Santos,"@BlogdoNoblat Vovó tá no estágio de sublimação, uma hora acha que o ex-presidiário vai ganhar, outra hora que será o Presidente Bolsonaro.

Calma vovó, dia 30 tá logo ali e Bolsonaro irá vencer mas não precisa se preocupar com censura não pois quem pede a censura é o cachaceiro."
597,2022-10-19 23:57:03+00:00,KassiaMotaCout1,@CentralEleicoes Ele  bolsonaro disse que comeria o índio
598,2022-10-19 23:57:03+00:00,elizabe76753876,@matilde_matheus @flferronato @coelhoadv Ta confundindo com o lula? Ja comparou os graficos do lula com o bolsonaro? Acho q n
599,2022-10-19 23:57:03+00:00,FellipeSalatyel,"É incrível que o mesmo PT que DESTRUIU Marina daquela maneira vergonhosa em 2014 agora patina contra Bolsonaro.

E a galera achando que cartinha de amor e dizer que todo mundo vai transar ano que vem é a receita para a vitória. rsrs

Perderam o prumo."
600,2022-10-19 23:57:03+00:00,EiHenderson,@MLauraAssis BOLSONARO PEDÓFILO SIM!!! https://t.co/TRK7C6mEDa
601,2022-10-19 23:57:02+00:00,Russinhomilesi,"Então se for medir pelo parâmetro de desonestidade usual do Data Falha. Bolsonaro já passou.
#22ÉBolsonaroooo"
602,2022-10-19 23:57:01+00:00,biindani,A pessoa vota no Bolsonaro e acha que é minha amiga. Se tá louco?
603,2022-10-19 23:57:01+00:00,AlmachioRocha,"Estou esperando o ""mecanismo IMUNDO"" ter coragem pra levar a FRAUDE até o fim...
Tentem!!!

Minha proposta mais legítima do que #UrnasFraudulentas...

Bolsonaro e Lula convocam seus eleitores às ruas!!!

Dia um, dia outro!!!

Uma imagem vale mais do que 1.000 palavras!!!"
604,2022-10-19 23:57:01+00:00,1Pbonate,@NatuzaNery @GloboNews Não entendi essa história de direito de resposta de Lula nas inserções de Bolsonaro.  184 direitos de resposta?
605,2022-10-19 23:57:01+00:00,breenim,"@felipejayme @jairbolsonaro Valor moral e impunidade? Sério mesmo? 

Presidente com filho envolvido com esquema de rachadinha, investindo dinheiro em construções de prédios ilegais em área controlada pela milícia em Rio das Pedras. Colocando sigilo de 100 anos em investigações, mudando comando da PF"
606,2022-10-19 23:57:01+00:00,leommj,"“Bolsonaro diz ver 'potencialização da censura' e que fake news não é crime”
Ele acabou de assumir que faz fake News então? https://t.co/lRtyQ8b5YJ"
607,2022-10-19 23:57:01+00:00,YasminMarchioro,"@F14M3N60 @akagodness @eixopolitico Bolsonaro já estourou o teto há muito tempo... Alguma nova âncora fiscal será criada, esse compromisso tá feito. A fiscalização sobre o governo Lula será imensa, até pq mesmo parte dos eleitores dele já declarou que será oposição ao gov."
608,2022-10-19 23:57:01+00:00,Celsorod321,Bolsonaro arma pra cima da população necessitada ....oferece crédito consignado com prazo de 2 anos ....e o auxílio Brasil só vai até dezembro .... estelionato eleitoral !!
609,2022-10-19 23:57:00+00:00,PauloRC0123,@monark @Zambelli2210 Diga por que Bolsonaro não é bom?
610,2022-10-19 23:57:00+00:00,Elianewerner1,"@xicograziano Vitória do Bolsonaro está atormentando o sistema ,estão acuados ,tudo ou nada para esses que desrespeitam a constituição,os dias deles está chegando TIC TAC  TIC  TAC"
611,2022-10-19 23:57:00+00:00,JamesRo01533449,"https://t.co/3Xfy5SGMWM   Assista agora  já passou de  530 mil visualizações,  youtube sacaneando,  só  agora liberam o acesso e a contagem de visualizações..

CD Talks ESPECIAL - Jair Bolsonaro"
612,2022-10-19 23:57:00+00:00,RenatoF01621383,@PesqBR2022 Dá-lhe Tarcísio em São Paulo Onix aqui no RS e Bolsonaro em Brasília o Brasil tem jeito rumo a um futuro melhor pra todos os que estão do lado do bem
613,2022-10-19 23:57:00+00:00,hugopnhro,Num é possível que vou ter que aguentar esse Bolsonaro mais 4 anos kkkkkkkkk ajuda nois Deus
614,2022-10-19 23:57:00+00:00,TorcedorDe2019,@jairbolsonaro enfia essa camisa no cu
615,2022-10-19 23:56:59+00:00,LuizAlberto_78,"@priscilllando Se Bolsonaro ganhar, você tem certeza que terá eleição em 2026? Será que ele não criará um projeto para se perpetuar no poder?"
616,2022-10-19 23:56:59+00:00,kssiamarinho,@PATRlOTAS Cadê a multidão na porta do flow? Com o Bolsonaro parecia uma festa.
617,2022-10-19 23:56:59+00:00,Wellingantipt,"@silvacarvalhor @ito_anuatti @castelllovini Bolsonaro já virou mg,aqui tem o governador e mais 700 prefeitos apoiando,detalhe na minha cidade até os vereadores estão indo de casa em casa pedindo voto pro bolsonaro a influência deles é muito grande!Esse ladrao não vai voltar a cena do crime"
618,2022-10-19 23:56:59+00:00,leticiasccp,"@lirielsan13 @genicassia @AndreJanonesAdv + fake! D Varela falou isso em janeiro/20, e logo se retratou dada a gravidade da pandemia. Em março/20 Bolsonaro falou isso em rede nacional pq era contra as medidas de isolamento, única forma de minimizar o contágio na época. A pandemia foi pior no Brasil por culpa de Bolsonaro"
