,Data,User,Texto
748,2022-10-12 23:54:32+00:00,NinaLizBrasil,"@perdidoemmarte_ Bolsonaro na igreja.

LULA LADRÃO no COMANDO VERMELHO.

Q escolha fácil. 😂

#LulaLadraoSeuLugarENaPrisao 

https://t.co/NktgBP741J"
749,2022-10-12 23:54:32+00:00,donacarine,Bolsonaro não comungou em pecado 🙏🏼😘
750,2022-10-12 23:54:32+00:00,ybytygua,@RogerioDiogenes @lanadeholanda @claudioedantas @LulaOficial E os milicianos parceiros da familicia Bolsonaro?
751,2022-10-12 23:54:30+00:00,DichetOneron,"@bfr_bileu @77_frota Vc nunca votou no Bolsonaro,mente que nem o larápio boa sorte pra vc"
752,2022-10-12 23:54:30+00:00,BotWanessaWolf,@wanessaw0lf A PAZ DO SENHOR PASTORA WANESSA LOBA QUE JESUS MISERICORDIOSO O ELIMINE BOLSONARO NÃO É DE DEUS  https://t.co/fnUkIqGKcn
753,2022-10-12 23:54:30+00:00,horclyne,"Nenhum pastor foi vaiado por literalmente TRAZER o Bolsonaro ao palanque e pedir voto.
Cadê a coerência?
Isso que o bispo NÃO pediu voto nenhum"
754,2022-10-12 23:54:30+00:00,jemarquespsol,"@Estadao Bolsonaro e os bolsonaristas não respeitam ninguém. Hoje, em Aparecida, chegaram a intimidar a imprensa local, a TV Aparecida. E agora estão atacando o padre que celebrou a missa na basílica."
755,2022-10-12 23:54:30+00:00,iamluam,"@DamaresAlves Tu é doida mulher?? Precisa de tratamento psicológico, quando tempo o Pt já não tá no governo kkk foi solto na gestão Bolsonaro hein"
756,2022-10-12 23:54:30+00:00,LidiaConta,"Se o padre, pastor, mãe de Santo defende o Lolla, ninguém fala nada, ou denúncia.
Basta alguns padres, pastores, e outras religiões darem apoio ao Presidente Bolsonaro que o inferno se levanta.
Perseguição religiosa já está escancarada.
Só não vê quem não quer ou é isentão."
757,2022-10-12 23:54:29+00:00,com_munis,"Nao precisa ser xenófobo pra pedir voto pro Haddad
Não precisa ser intolerante religioso pra atacar o Bolsonaro

Não vale tudo pelo voto"
758,2022-10-12 23:54:28+00:00,AlcarazCiro1964,@AugustoNPistola Não minto sou 🇧🇷🇧🇷🇧🇷🇧🇷 BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷
759,2022-10-12 23:54:27+00:00,maibeltrame,@eamoura_ @marlonn_alvesss @ArielJahjah_ @choquei Meu filho. Contra o Bolsonaro eu coloco filtro até de um saco de batata se ele tiver chance de ganhar desse MONSTRO. E o que não me falta é motivos pra querer isso!
760,2022-10-12 23:54:27+00:00,MarciaM56711962,"@delucca O elemento Bolsonaro deu indulto para o marginal que ameaçou estuprar as filhas do ministro Moraes. Hj a matilha dele agredia fiéis, imprensa, e até mesmo o sacerdote da Basílica. Basta de violência. LULA PRESIDENTE JÁ"
761,2022-10-12 23:54:27+00:00,ChumbinhoM,Deu muita gente na visita de Michele Bolsonaro em Palmas... https://t.co/ZZc21H5nZn
762,2022-10-12 23:54:27+00:00,srawhite99,"Só não uso o argumento ""se Bolsonaro ganhar vou ficar com seu marido"" porque é capaz de ele fazer campanha"
763,2022-10-12 23:54:27+00:00,CONEXAOTVGLOBO,@guilherme_amado Arrependimento em ter votado neste cara. Não dá pra acreditar! Do lado de um monstro como Bolsonaro
764,2022-10-12 23:54:27+00:00,brunno_vargas,"Toda minha solidariedade as equipes de reportagem da @tvaparecida e @vanguardatv que foram hostilizadas nesta tarde, durante uma celebração religiosa, por parte de apoiadores do presidente Jair Bolsonaro. Lamentável essa falta de respeito com nós, profissionais da imprensa."
765,2022-10-12 23:54:27+00:00,Kaaravenclaw,@ThiagoResiste @coimbras2017 @LulaOficial BOLSONARO NÃO É DE DEUS
766,2022-10-12 23:54:26+00:00,PauloRo87503984,"Só o fato de soltar um pedófilo, Pr @jairbolsonaro , independente do dia comemorativo, já é um escárnio, sobretudo pq há uma campanha maldita em curso para expor a senadora @DamaresAlves, inclusive por quem já protagonizou cenas eróticas com criança em filme."
767,2022-10-12 23:54:26+00:00,CMalagrino,Petistas e jornalistas após a visita de Bolsonaro a Aparecida: https://t.co/N3VxiAmxgW
768,2022-10-12 23:54:26+00:00,Pa_tti_,"@AugustoNPistola 05.... mas como o meu grau de confiança no outro é negativo, vamos de Bolsonaro!!"
769,2022-10-12 23:54:26+00:00,BolsonaroMITOZO,"@FlavioBolsonaro @jairbolsonaro Consegui, agora só aguardar! https://t.co/azHiTJ3VFb"
770,2022-10-12 23:54:25+00:00,GarotaCiume,@CentralEleicoes Me tirou o Bolsonaro me deixando apenas com Bolsonaro
771,2022-10-12 23:54:25+00:00,re_natamotta,"@guinasouzacanal CARALHO! Mas é óbvio que jamais subiu e não vai subir. O Governo BOLSONARO é contra o tráfico de drogas, contra vagabundo... Acha mesmo que o tráfico permitiria?!  Usem outro argumento, pq esse aí está furado. Não tem cabimento tanta burrice!"
772,2022-10-12 23:54:25+00:00,MascaradoSocial,@Tuliobacalhau @LillyPiva @Miltonneves Isso já seria o primeiro ato antidemocrático. Pois não há como chamar de outra coisa o fato de sistematicamente o bolsonaro duvidar das urnas sem apresentar qualquer mínimo indício e incentivar seus seguidores a fazer o mesmo.
773,2022-10-12 23:54:24+00:00,LouzadaSyl,"@tolederson @fabiochouga @betogyn2011 @profpaulamarisa @rafinhabastos Você é muito exigente. Bolsonaro é um homem normal, bem intencionado. Perto dos políticos que já tivemos. é um grande avanço. Se você fosse bem informado já teria as respostas. Reveja a CPI da Covid, por exemplo."
774,2022-10-12 23:54:24+00:00,Leo_Maia1978,"@F57252310Sandro Bolsonaro é o bálsamo dos renegados… de gente amarga, ruim e frustrada."
775,2022-10-12 23:54:24+00:00,AlexandreHols,"@jose_simao Verdade, esse Bolsonaro....🥱 https://t.co/d7f78rAKlO"
776,2022-10-12 23:54:23+00:00,RaquelAires11,"@regisferreirabr @thalitasantosg @choquei Ah isso é vdd, no caso, Bolsonaro só pode entrar, onde a milícia comanda."
777,2022-10-12 23:54:22+00:00,AdrianaSR01,BOLSONARO NÃO É DE DEUS
778,2022-10-12 23:54:22+00:00,david_martinsb2,"@Kduesquisofreni @Bilhete2022 @nikolas_dm O cara nem conhece as leis e só vem para repetir frases de efeito. Se Lula ficou em sela privilegiada com o ensino médio, imagina Bolsonaro e os filhos, se devessem algo à justiça? Além do presidente ter direito a 1 minhão por mês que tu pagará, comeria de graça com teu dinheiro."
779,2022-10-12 23:54:22+00:00,Leahighlander,@brom_elisa @jairbolsonaro Militaram demais. A igreja católica só perde com isso.
780,2022-10-12 23:54:21+00:00,eugeniomsangior,"BOLSONARO REELEITO 
https://t.co/SBVpdp65iB https://t.co/b9D7hbIoM2"
781,2022-10-12 23:54:20+00:00,Rengo_42,"@AndreMarinho O cara que deixou de seguir Bolsonaro por alinhamento ao centrão.
Já pediu pra deixar de ser filho do seu pai porque ele vai votar no lula? Kkkkkkk"
782,2022-10-12 23:54:20+00:00,GiscardRichard,"@ProfBaeta @advo_galo_ @valmreis1306 @RibeiroSetimo Prof. No Lula não voto, Bolsonaro tbm não. Tô isento não, já disse."
783,2022-10-12 23:54:20+00:00,fabio_novo,"No Círio de Nazaré foi confusão! No dia da Padroeira do Brasil em Aparecida,bolsonaristas agridem uma pessoa que vestia vermelho, interrompem o padre durante a missa e causam confusão. Nos dois momentos Bolsonaro estava presente! Em anos anteriores isso nunca aconteceu!"
784,2022-10-12 23:54:19+00:00,RevoltassoF,Tirar Bolsonaro pra nunca mais ter que ouvir “cuestão” e “no tocante a isso”.
785,2022-10-12 23:54:19+00:00,hportela,@mfriasoficial @JorgeMa68135699 Silêncio mesmo foi sobre a maleta com meia TONELADA de cocaína no aviso do Bolsonaro
786,2022-10-12 23:54:18+00:00,ReneedeOliveir2,"@jose_simao Meu vc está obsedado pelo presida , paixão 😻 o Bolsonaro é cristão , simples assim !!"
787,2022-10-12 23:54:17+00:00,Madxtvrs,"@SraRejane @Joaovcc7 @barbaneigro @lazarorosa25 Estamos certíssimos!! Primeiramente você nem tem argumentos para provar que Bolsonaro é genocída, provando sim que você é uma católica mentirosa, e não prática oque está na bíblia!! Reveja seus atos!"
788,2022-10-12 23:54:17+00:00,ThiagoSussekind,"Defesa da democracia, combate à fome… O que os bolsonaristas interpretam como críticas ao presidente, mesmo quando nenhum nome é citado, diz muito sobre o Bolsonaro."
789,2022-10-12 23:54:16+00:00,silva_kosmo,"NÃO CONFIO NO @STF_oficial NÃO  CONFIO NO @TSEjusbr NÃO CONFIO NO @alexandre
Como pode bolsonaro por onde passa arrasta multidão por um milagre Deus não permitiu o presidiário que não tem popularidade aparecer vencendo no primeiro turno.. https://t.co/emipyP9dof"
790,2022-10-12 23:54:16+00:00,Joxxxluiz,"@Alexiadireita @_jbcrvg Bolsonaro 51 imóveis em 4 anos de presidência, Lula 1 em anos de presidente ou ele roubou bem pouco ou foi acusado injustamente, pensa aí cara só um pouquinho, o próprio juiz que condenou ele virou ministro do bolsonaro, larga de ser gado e presta atenção nos fatos."
791,2022-10-12 23:54:15+00:00,poetweeetery,"Recebi duas recentemente dos pilantras youtubbers bolsonaristas. Um do cara dizendo que o sigilo de 100 anos foi criado no governo Dilma ( não muda o fato de que bolsonaro usa para esconder crimes, ninguem ta dizendo que o PT é honesto)."
792,2022-10-12 23:54:15+00:00,FernandoJuliaD1,@fabiofaria @jairbolsonaro Aproveita fio vai acabar  vc mamando  na teta
793,2022-10-12 23:54:15+00:00,douglasavai,Lula é mais cristão que Bolsonaro. Quem discorda é burro. #PAZ
794,2022-10-12 23:54:15+00:00,crismonteiro687,"Bolsonaro eh o presidente ele quer a liberdade , ordem e progresso , ele quer o bem de toda família brasileira 2️⃣2️⃣🇧🇷 https://t.co/DTxSFAN4hA"
795,2022-10-12 23:54:15+00:00,KilmaVeloso,@BolsonaroSP BOLSONARO ja era
796,2022-10-12 23:54:14+00:00,jheslims,"@ULTIMOHEROI2K22 @anocaa @Ticostacruz N foi a globo que falou, n sou eu que tou falando, foi o proprio bolsonaro que falou."
797,2022-10-12 23:54:14+00:00,rodrigues_demar,"Sou cristão,e acho que cristão tem sim que apoiar a política,a coisa certa. Bolsonaro sempre foi cristão,homem autêntico e verdadeiro,e a CNBB, deveria ter orgulho de receber um homem como Bolsonaro ao invés de se ladear pro lado de um bandido endemoniado 
https://t.co/JGg8s2urpU"
798,2022-10-12 23:54:13+00:00,in1shoot,"@rwtrader1 @ETHANGELIS @Raife_Sales Estão kgando e se borrando com a possibilidade de mais 4 anos de apreensão de drogas e contrabando.. não aguentam.
@jairbolsonaro está sufocando o crime e os bandidos estão forçando suas milícias (jornalistas, mídia, blogs, influenciadores, etc) para combate-lo."
799,2022-10-12 23:54:13+00:00,LaudenorO,"@GiulliaMazza @llouzzada Esse moleque mentiroso arrogante inexperiente sem nenhum conhecimento político e religioso que se basea em manchetes de jornais e de revistas, ele é capacho do Bolsonaro, ele foi fabricado pelo o bolsonarismo para atacar o Lula,é o tipo de pessoa que não tem personalidade,"
800,2022-10-12 23:54:13+00:00,epyoshiura,"@AndreJanonesAdv @CarlosBolsonaro @pablomarcal Ele aprendeu com o pai @jairbolsonaro ataca os adversários ou quem ele desconsidera através de linguagem indireta e quando confrontados a 3a. Série surge e diz: não fui eu, eu falei seu nome? Mi-mi-mi"
801,2022-10-12 23:54:13+00:00,Yngrid03568675,@yuditamashiro @BragaNetto_gen @jairbolsonaro Esses posts do Yudi parecem até meme pqp KKKKKKKKKKKKKKKK
802,2022-10-12 23:54:13+00:00,ideinha2,"Pqp , Isso é o Brasil de Bolsonaro"
803,2022-10-12 23:54:12+00:00,flavio_massa,"@GiamarcoThiago @Matheus74063498 @yNameLessZx @Vitor_T_Maria @jairbolsonaro Pois é...
O gaddo é cego e burro...
Vão atrás do mitoooo igual rebanho. https://t.co/deWLun7wVO"
804,2022-10-12 23:54:12+00:00,RoboCatarina,"@OGloboPolitica kkkkk olha aonde o ladrão está, que por acaso nem a polícia entra, e fala em Bolsonaro, é um cara de pau! Milícia ele deve estar organizando, a nova ""guarda nacional"", deve sair dali os integrantes."
805,2022-10-12 23:54:12+00:00,kabokiko,"@jairbolsonaro Né isso, como um sujeito desse ainda tá solto? https://t.co/SxM9AijxOY"
806,2022-10-12 23:54:11+00:00,georgia_jorge3,"@LuizCamargoVlog Bolsonaro delinquente, fariseu, foi fazer arruaça e comício na casa da padroeira do Brasil! Bandido #Bolsonaronacadeia"
807,2022-10-12 23:54:11+00:00,ENIC_Oficial,"@CoronelTadeu @DamaresAlves RELEMBRANDO! VC VIU ISSO! Bolsonaro assediando uma criança em frente doa pais dela sem qualquer pudor. Canalha! AI ESTA MAIS UMA PROVA! Vc quer a pedofilia, estupro, feminicidio legalizados vc VOTA NO BOLSONARO E BOLSONARISTA. Vem de 13, vem de LULA vamos por um fim neste crimes. https://t.co/hpoDsvnuyW"
808,2022-10-12 23:54:11+00:00,CoelhoCaete,"@JobsonMaciel @aguedescartoon Boa parte dos pastores que apoiam Bolsonaro no passado pediam votos nas igrejas para Lula. A igreja vira o palanque. Muitos candidatos até são membros da igreja.
Teve um cara que foi reclamar que a igreja n é para isso ... mataram. E ainda pedem censura 
https://t.co/crbRN070fL"
809,2022-10-12 23:54:10+00:00,empadynha,pra votar no lula o número certo é 13      pra votar no bolsonaro o número certo é 22      e pra sua felicidade   o número certo  é o meu whatsapp      não posso mudar o brasil     mas posso mudar sua vida (te amo
810,2022-10-12 23:54:10+00:00,JulianoLimaSC,@RicardoDS1980 @AndreMarinho Bandido é bandido seja Lula ou Bolsonaro. Cada um com suas falcatruas. 👍🏻
811,2022-10-12 23:54:10+00:00,spmoreira,"@mfriasoficial @jairbolsonaro Alguém viu uma linha nos sites da #Globo ou no #JN ? 
Detalhe... funcionário deles."
812,2022-10-12 23:54:10+00:00,MazzeiFelix,@brom_elisa @jairbolsonaro Somos Cristãos
813,2022-10-12 23:54:09+00:00,phantasmIII,minha mae fingindo arranhar o carro do vizinho com adesivo do bolsonaro hoje
814,2022-10-12 23:54:09+00:00,hiperbolillian,"as eleições tem que acabar pra eu poder parar de ter que trancar os comentários dos meus tweets 

eu sempre opinei sobre muita coisa aqui inclusive falando mal do Bolsonaro e NUNCA tive que ler tanto comentário sem noção"
815,2022-10-12 23:54:08+00:00,nesimachado,"@vermelhos_sim @trudebom @CloroEquino Bem, eu particularmente acho que não adianta porque eles sabem que o Bolsonaro não poderia comungar - não exatamente por conta da maçonaria. Esse tipo de vídeo funcionaria com os evangélicos, que não seguem ritos como os católicos, se eles acreditassem em Maria, na comunhão..."
816,2022-10-12 23:54:08+00:00,jessesoliveira,"@LulaOficial O povo ficou na mão do Carter da carne que você criou, eu não esqueci do monopólio que você fez no comércio da carne, sufocou os pequenos produtores. JBS que o diga. Você é velhaco, engana trouxas.
BOLSONARO 22
🇧🇷🇧🇷🇧🇷2⃣2⃣🇧🇷🇧🇷🇧🇷
#PTNuncaMais 🤡"
817,2022-10-12 23:54:07+00:00,amcbs01,"@RitaLisauskas Mentira, não foi vaiado, Bolsonaro salvou Aparecida do Norte, quando foram abandonados pelo Dória, mandou alimentos, chega de fake news contra o presidente."
818,2022-10-12 23:54:06+00:00,Thas54834776,Pelo menos eu tenho uma prima q não voto no bolsonaro
819,2022-10-12 23:54:06+00:00,percepolitica_,"A gangue de milicianos e neonazistas liderados por @jairbolsonaro, agrediram repórteres da @tvaparecida, vaiaram o padre, cercaram um homem de vermelho e gritaram palavras de ordem incitando o ódio a violência. Cadeia imediata para essa organização criminosa de extrema direita!"
820,2022-10-12 23:54:06+00:00,LuisAurelio03,"📌Bolsonaro é ovacionado ao ser anunciado em Basílica de Nossa Senhora Aparecida 

Presidente compareceu hoje (12) à Basílica da Padroeira do Brasil. Assista!

https://t.co/YxzNuFQv7K"
821,2022-10-12 23:54:06+00:00,cleyqueirozz,Minha tia policial implorando pra eu votar no Bolsonaro https://t.co/AZfxbuzZLK
822,2022-10-12 23:54:05+00:00,canalforadoarX,VERGONHA NACIONAL!!! A IDOLATRIA A BOLSONARO E O DESRESPEITO CONTRA A FESTA DA PADROEIRA DO BRASIL VAI LJE CUSTAR A ELEIÇÃO.  @CarlosBolsonaro @FlavioBolsonaro @jairbolsonaro @BolsonaroSP
823,2022-10-12 23:54:05+00:00,LeoniceMariana1,"Tenho uma pergunta para fazer de algo que está me intrigando : 

Pq o Pres. Bolsonaro pediu para os patriotas votarem e ficarem no cartório eleitoral até sair o resultado da eleição ? Alguém sabe responder ? Tenho uma resposta minha, mas prefiro não arriscar ."
824,2022-10-12 23:54:05+00:00,polroberta14,"@GugaNoblat Sou da PB, voto em Bolsonaro 22, não sou miliciana"
825,2022-10-12 23:54:05+00:00,AClarneiro3,"#jornaldacultura a DEMOCRACIA, sua liberdade de escolhas, esta correndo sério perigo no Brasil.
Ela precisa de sua defesa.
Nāo negue apoio ao futuro de seus filhos.
Fora bolsonaro."
826,2022-10-12 23:54:04+00:00,xerempatriota,"A mão do IPEC chega a tremer mas eles precisam obedecer o patrão! Plim! Plim!
Rio Grande do Sul dando show!!!!
Jair Messias Bolsonaro em Pelotas! https://t.co/RJV9h74m9v"
827,2022-10-12 23:54:04+00:00,NewtonLFerreira,"O próximo Presidente à ser eleito será:
Lula ou Bolsonaro? https://t.co/wmOaBQryJG"
828,2022-10-12 23:54:03+00:00,Naah_lanes,"@marrrrceloq @BriihAlves @Vidao96FM @Chris_Blackout0 @anonymousSCT Então eu não odeio ninguém, só acho que o Lula não é bom para o Brasil. Eu realmente gosto do governo Bolsonaro e tudo o que ele vem fazendo pelo país! Mas  você está chateado porque ele cuspiu numa estátua? Sobre ele falar em Deus e defender as bandeiras cristãs é 1 problema?"
829,2022-10-12 23:54:03+00:00,fernandojoe8,@marcosc50075643 @jj_florida08 @andreporci Não fala assim do bolsonaro! Kkkkkkkkkj
830,2022-10-12 23:54:03+00:00,Nadadenovo18,"Arruaceiros com Bolsonaro. Já não bastava os assassinos, estupradores, pedófilos e sonegadores...
Por isso eu voto Lula. Voto 13"
831,2022-10-12 23:54:02+00:00,ricardogroto,"Pior do que a disputa do Bolsonaro com o Lula, é esses dois marmanjos que mais parecem dois adolescentes querendo atenção chamados André Janones e Nikolas Ferreira. Estão mais preocupados em atacar um ao outro do que ser um bom político em prol do povo que os elegeu."
832,2022-10-12 23:54:01+00:00,Benjami38718316,"@Sah_medeiroos @Rconstantino Bolsonaro nunca conseguiria,já o líder nas pesquisas das penitenciárias"
833,2022-10-12 23:54:00+00:00,Mr_RicardoBRZ,"Antes do @jairbolsonaro havia mais de 30.000 ONGs na região NORTE do Brasil, desde 2003 até 2016 o PT desgovernou... E ninguém ouviu ou viu NADA?

E os parlamentares da época? NADA? Alguém?"
834,2022-10-12 23:54:00+00:00,AndreaSampaioVS,"@fsantacruz_rj Acho que a frase correta é essa: o @jairbolsonaro visitou Aparecida por ter sido convidado pela Fundação Dom Bosco para rezar o rosário, visto que é católica e o Loola visitou o Complexo do Alemão e encontrar com o Comando Vermelho, sua facção."
835,2022-10-12 23:54:00+00:00,jojumasan,@jairbolsonaro no seu governo empresarios não pagam impostos e nós pagamos por eles
836,2022-10-12 23:54:00+00:00,RDurco,@brom_elisa @jairbolsonaro Quero saber o que ele pensa do Luladrão?
837,2022-10-12 23:54:00+00:00,Pai85535364Igor,"Entre os católicos, creio que Bolsonaro não tem maioria (impressão minha). Se Lula souber utilizar em sua propaganda eleitoral, os absurdos que ocorreu hoje em Aparecida, muitos católicos jamais votarão nesse desgraçado."
838,2022-10-12 23:53:59+00:00,rewildt,@jairbolsonaro @Rconstantino @CarlosBolsonaro Melhor verificar a veracidade.
839,2022-10-12 23:53:59+00:00,_EricC4rtman,@WiltonPacheco14 @jairbolsonaro Parece aquela pintura do Michelângelo “dedo de Deus”
840,2022-10-12 23:53:57+00:00,oaugustooo,"@EltonRody @Adriano202029 @frutafl0r Sei que é pauta histórica. mas foi burrice e extremamente fora de timing tocar nesse assunto naquele momento, pois era óbvio que iriam associar Ciro ao bolsonaro como fizeram."
841,2022-10-12 23:53:56+00:00,pana_mericano,@TarsoBarbosa @leo_vilela12 @g1 Te mostro um que tá com medo de passar o resto dos dias na cadeia. Sem poder e sem foro ele não vai poder interferir em nada. Por isso ele tanto quer se reeleger. Pode entrar Bolsonaro. https://t.co/plMESz8NDG
842,2022-10-12 23:53:56+00:00,MarcalLeonilda,"@RachelSherazade Eu, sim, prefiro @jairbolsonaro e, vc prefere o Ladrão descondenado, né!?
#BolsonaroReeleito2️⃣2️⃣ https://t.co/47X36UfdTD"
843,2022-10-12 23:53:55+00:00,Domingos_JR10,"@jairbolsonaro @liberdade0105 Absurdo 🤬
Remédio para pedófilos... https://t.co/7aTcbjrVLV"
844,2022-10-12 23:53:55+00:00,nandamontecino,"@DamaresAlves Imagina que louco seria se o Bolsonaro fosse presidente e pudesse evitar uma coisa dessas. 
Ah não, pera…"
845,2022-10-12 23:53:54+00:00,DiomedesJnior1,@mfriasoficial @jairbolsonaro Aproveita e enfia no teu cu.
846,2022-10-12 23:53:54+00:00,KatiaSo87651080,@jairbolsonaro Vai ficar na curiosidade kkkkk vai saber depois kkkk
847,2022-10-12 23:53:52+00:00,GildaNahr1,"@luc4sgosl1ng @jairbolsonaro Sempre as mesmas figuras mesquinhas, que só focam no próprio umbigo!"
848,2022-10-12 23:53:50+00:00,christiazin,"Trai a namorada de tudo conter jeito e que fazer eu mudar de ideia em votar no Bolsonaro pq ele é a favor da família, vira gente 1º."
849,2022-10-12 23:53:50+00:00,MarinaDDemarzo,"@viniscleides Entendo sua preocupação.
A questão é q qdo vc fala em concordar é pq vc está vislumbrando a opção de discordar.
E essa não é uma opção pq o modus operandi está consolidado, foi o q fez o Bolsonaro se eleger, foi o q fez eles elegerem lá em 18, e agora em 22, uma bancada enorme +"
850,2022-10-12 23:53:49+00:00,gqo45,"CATÓLICO NÃO VOTA EM BOLSONARO 
Vamos pessoal!"
851,2022-10-12 23:53:49+00:00,LpRatoo,O Bolsonaro depois do primeiro turno
852,2022-10-12 23:53:49+00:00,naluaaclara,"Cheguei a conclusão de que o Bolsonaro é o anticristo, pq não é possível. O boy aperta mão de todo mundo, abusa dos fiéis de cada religião e do nada decide fazer campanha dentro de maçonaria, no dia de nossa senhora."
853,2022-10-12 23:53:48+00:00,AdrianoLouback,"@EriveltonDias76 @GayerGus Primeiro que  já é fake, qual prótese e Viagra que bolsonaro pegou. Essas coisas sempre foram compradas até no governo do pt. Mas não vou perder meu tempo aqui. vc é o cara das fakes, não adianta eu argumentar, o cara mente que nem sente"
854,2022-10-12 23:53:48+00:00,machado77,"@tesoureiros Sejamos justos, o Bolsonaro não fez nada além de ir a Aparecida.Não fez nenhum discurso, não ofendeu ninguém... O problema já é maior, não é o Bolsonaro e sim o bolsonarismo."
855,2022-10-12 23:53:48+00:00,waldorfgatina,"@LeFrosi @SandraM42846735 @LulaOficial Kkkkkkkkk mano, vai estudar. A inflação está tão alta que tem 33 milhões de pessoas passando fome e esse número aumentou no governo do bolsonaro"
856,2022-10-12 23:53:47+00:00,andersonviana75,"Desrespeitaram a Rainha e os ingleses, e agora fazem a mesma coisa com Nossa Senhora Aparecida e os católicos. O Bolsonarismo e seu chefe não tem limites, pudor ou mesmo vergonha... #Bolsonaro #NossaSenhoraAparecida #Eleicoes2022"
857,2022-10-12 23:53:47+00:00,rogoncaetano,"@jornalnacional O único Candidato a Presidente da República do 🇧🇷 que foi ao Santuário da Aparecida dia 12/10, @CNBBNacional foi @jairbolsonaro ! 🥴
@YouTube 
https://t.co/jaelBnwgru"
858,2022-10-12 23:53:47+00:00,amordaIaura,@nicodaisa bolsonaro e norte bolsonaro e nordeste vai 17
859,2022-10-12 23:53:46+00:00,mariajo72416584,"@jairbolsonaro Se for realmente verdade essas denúncias, no meu entender ela é cúmplice."
860,2022-10-12 23:53:45+00:00,lipealexsz,mDs a campanha de Bolsonaro espalhando fake news em rede nacional em horário nobre https://t.co/uQKRSxWFMg
861,2022-10-12 23:53:45+00:00,JACSONADRIANOS1,O sertanejo do Ceará agradece ao Presidente Bolsonaro por mudar a realidade. https://t.co/156pz1Shfg
862,2022-10-12 23:53:45+00:00,otakusafadiyu,"@IsabelB93097424 @perdidoemmarte_ Oxe, e kd a arma que Bolsonaro ia dá? Usa ela pobre de direita, usa a arma"
863,2022-10-12 23:53:44+00:00,RILDOTL,"#LulaPresidente1⃣3⃣ ⚠️😂

Confira o vídeo de renatobarrosbr! #TikTok https://t.co/oMeuyOXktf

Aqui é @jairbolsonaro  🇧🇷🇧🇷🇧🇷🇧🇷"
864,2022-10-12 23:53:43+00:00,g7_aesthetics,"@melhornaomesmo @AgeuVitorio @_sonofilippo @o_antagonista @RomeuZema Vc está induzindo um pensamento de que todas as financeiras são ""amigas"" do Bolsonaro. 
Na real são ""amigas"" do Estado, seja qual for o bandido que esteja no governo."
865,2022-10-12 23:53:43+00:00,LucasMelloksd,"@rodrigodasilva Rodrigo, a fake news largamente difundida por bolsonaristas de que o BNDS havia financiado regimes socialistas nos governos do pt  teve grande contribuição para o sentimento antipetista e a Vitória do Bolsonaro. Inclusive,  a cpi da caixa preta do BNDS não encontrou nada"
866,2022-10-12 23:53:43+00:00,GalterSolange,@delucca Tudo é possível é liberado no Brasil de Bolsonaro
867,2022-10-12 23:53:43+00:00,EMesmo777,@ldeback0985 @tomphillipsin Bolsonaro decretou estado de sítio! Vamos comemorar! https://t.co/tUEYh6BTrI
868,2022-10-12 23:53:43+00:00,konstantino78,"@fsantacruz_rj Com certeza não! 
É Bolsonaro 2⃣2⃣☑️🇧🇷"
869,2022-10-12 23:53:43+00:00,John237915155,@RitaLisauskas Essa imagem diz muito mais que vc imagina! É festa dos inimigos do Bem! Nunca foi tão fácil escolher! É  Bolsonaro 22 https://t.co/UWSEVmtvGD
870,2022-10-12 23:53:42+00:00,Rubens_1963,Bolsonaro propõe corte de mais de 50% em Mais Médicos e Farmácia Popular e gera alerta na campanha https://t.co/Y2MUcY0CQa
871,2022-10-12 23:53:41+00:00,amaendoas,"@Ivanildogomess o ponto é, ninguém tá dizendo que Lula é santo, a pessoa perfeita, o que a gente diz é que a comparação com Bolsonaro é injusta já que eles não são nem um pouco parecidos"
872,2022-10-12 23:53:41+00:00,jacksonbhedu,"JANONES EU AUTORIZO 

BOLSONARO NÃO É DEUS"
873,2022-10-12 23:53:41+00:00,Lulapalucha,@clauddionnor @senadorhumberto Ate agora sem entender como o @jairbolsonaro não virou pó ao colocar os pés dentro de uma igreja 🤣.
874,2022-10-12 23:53:41+00:00,ulissessantosr1,@miriamleitao Nao adianta falar bobagens minha filha.o haddad nao vai ganhar em s paulo assim como a globo nao vai ganhar dinheiro do governo bolsonaro caso ele venca.
875,2022-10-12 23:53:40+00:00,PdroSant_crf,"@GayerGus mas o governo ainda é do Bolsonaro (???) 

já fizeram vakinha pra ela ?"
876,2022-10-12 23:53:40+00:00,FernandoLoria,"@jairbolsonaro Seria esse aqui ó pedófilo, não tô sabendo https://t.co/R1RmfhwBGP"
877,2022-10-12 23:53:40+00:00,LindebergueOli1,@Sanctvs10 @rpgbeto7 @IgorMonthay1 @_jbcrvg E pq bolsonaro teve a moto e a própria arma tomada em assalto? Não resolvia?
878,2022-10-12 23:53:39+00:00,julioczr0,"Discutir com os parentes sobre política é bom demais bixo,metade Bolsonaro metade lula e o pau quebrando,dou risada demais"
879,2022-10-12 23:53:39+00:00,Vanessa78126959,@Vitor_T_Maria @jairbolsonaro Amém!
880,2022-10-12 23:53:38+00:00,fabianerj,@jairbolsonaro @_TvBolsonaro_22 crianças protegidas🙏✨
881,2022-10-12 23:53:38+00:00,EstfanAlves,@GugaNoblat Em Roraima o Bolsonaro ganhou com folga e na cadeia o Lula ganhou com folga. Tire sua conclusão.
