,Data,User,Texto
771,2022-10-08 23:55:02+00:00,LuizSan98119954,"@reinaldoazevedo Nossa,quanta relevância, você se superou, esquerdopata, nojento, criatura asquerosa... O Loola mijou na sua mão? O Bolsonaro tem chance? De jeito nenhum, nenhuma kkkkkkkkkkkkk eu queria rir na sua cara kkkkkkkkkkk"
772,2022-10-08 23:55:02+00:00,DosTairon,@AndreJanonesAdv 22 bolsonaro seu ladrao safado
773,2022-10-08 23:55:02+00:00,GioMeuMozao,"@dn4hoe "" bolsonaro 22 ! querer votar em ladrão é um mico ne kkkk """
774,2022-10-08 23:55:01+00:00,ebmarchesini,"Tarcísio enqto ministro da infraestrutura não investiu nada em São Paulo porque o governador era Doria, ou seja, o povo do estado que se lixe o importante era o desejo de bolsonaro. #Haddad13"
775,2022-10-08 23:55:01+00:00,AllSalvad,"@CelPacelli @samiabomfim @AndreJanonesAdv Jair Renan Bolsonaro promoveu empresa acusada de dar golpes virtuais; vídeo

Duas supostas vítimas registraram uma ocorrência na Polícia Civil do Distrito Federal; dono da Aerotrip recebeu auxílio emergencial

EDUARDO BARRETTO
https://t.co/9JYkZkDBFQ"
776,2022-10-08 23:54:59+00:00,fssimao,@dyvabylyonarya @viniciussexto Foi uma pena deixar pra trás o Diogo Mainardi do tempo da Veja e início do Antagonista. Era muito divertido aquela mistura de perspicácia com sarcasmo. Até q apareceu o Bolsonaro  e tiveram q amarrar o Diogo numa camisa de força. Kkkkkk
777,2022-10-08 23:54:59+00:00,fmonteiro,"@cielportela @jordanfarialima @fernandoulrich Mandou prender o cara do ""não vale um pequi roído"". Mandou prender um jovem que disse brincando ""vamos matar o Bolsonaro?"". Cortou verbas dos veículos de imprensa não alinhados. Dudu processou deputado que o chamava de bananinha."
778,2022-10-08 23:54:58+00:00,EdilsonHumbert5,@gugachacra Eu sou Bolsonaro 22
779,2022-10-08 23:54:57+00:00,Em35703,"@JoaoV_Aires @N_PQDT @iuryRodriguesd6 @raphaelsmota @MarcosC88291389 @jairbolsonaro Além de aprender sobre neo nazi, é bom aprender sobre como ser irônico, pq não encaixou nessa sua frase aí não! E pode ficar tranquilo, não quero dormir de conchinha com o Lula não, mas vai ser legal saber que você vai estar mordendo o travesseiro de raiva ano que vem..."
780,2022-10-08 23:54:57+00:00,cramotta,"Paulista, vote em Bolsonaro e diga adeus à escola gratuita."
781,2022-10-08 23:54:57+00:00,FerPinke,"@7_independencia @Reinald0_Junior @jairbolsonaro Tem o meu apoio.
@carmelonetobr 
@ciro_nogueira 
@BolsonaroSP 
@MagnoMalta 
@CarlosBolsonaro 
@jairbolsonaro 
@programa4por4 
@GFiuza_Oficial 
@Rconstantino 
@luislacombereal"
782,2022-10-08 23:54:57+00:00,msperfctlyfines,"sim a UP vai declarar apoio no bolsonaro 👏🏻👏🏻 já é óbvio quem eles vão votar, vcs se fazem de burros as vezes"
783,2022-10-08 23:54:56+00:00,ccraidy,"Tudo que Bolsonaro fez em 4 anos de governo – e não quer que você saiba.

Bolsopedia: A enciclopédia do Bolsonarismo.
https://t.co/2hw1opsvb4"
784,2022-10-08 23:54:56+00:00,wagnersilva31,"(até agosto)

LULA E PT:

. Maior recessão econômica da história do Brasil
. Desemprego recorde antes do Bolsonaro: 13,9% em março/2017
. Resultado das más escolhas e das políticas econômicas erradas do passado
. Corrupção e incompetência destruindo o Brasil
. Agro desprezado e"
785,2022-10-08 23:54:56+00:00,LuizANCarvalho,"Disso eu sei: terminou a eleição com Bolsonaro reeleito, no dia seguinte acaba a era de engolir sapos e começa a retomada do país p/ o rumo certo. Será o fim das ilegalidades, das canetadas tiranescas, o fim das interferências e a ordem institucional restabelecida.
Pensa, Brasil! https://t.co/71C5BbchZH"
786,2022-10-08 23:54:56+00:00,MariadaGracaBa2,@olv_thaisa @jairbolsonaro @folha Bem feito.
787,2022-10-08 23:54:56+00:00,IvanTeodoro10,"O Círio de Nazaré não foi usado por Bolsonaro, amém!
#CiriodeNazare"
788,2022-10-08 23:54:55+00:00,JJDan007,"@SamaraRMelo @jairbolsonaro Nop. vc não entendeu né? ele ganhou muito dinheiro com isso. Igual o Dória com as vacinas. Presta atenção: Dória fazia propaganda para China. lula fazia palestras e lavava dinheiro. Agora deixe por aqui, senão vão me perseguir, e eu estou em uma situação muito boa hj."
789,2022-10-08 23:54:55+00:00,SagatFLA,"@marciatiburi @LuaneCRF Hahahahaha Até parece que ele vai tirar o Paulo Guedes do Ministério da Economia. Tudo que o cara fala o Bolsonaro faz! Inventa outra que essa foi muito fraca, pior que a da maçonaria!"
790,2022-10-08 23:54:55+00:00,VlogdoLisboa,URGENTE: Ives Gandra da Silva Martins declara voto em Bolsonaro
791,2022-10-08 23:54:55+00:00,RNconservador,@RicaPerrone Bora pra rua eleger o mito @jairbolsonaro
792,2022-10-08 23:54:55+00:00,wagnersilva31,". Reduções de impostos e apoio a mais de 10 milhões de empresas na pandemia (fique em casa que a economia a gente vê depois).

Último ano e meio de Bolsonaro:

. (2021/2022): 4,59 milhões de empregos gerados
. 2021: +2,76 milhões de empregos
. 2022: +1,83 milhões de empregos"
793,2022-10-08 23:54:54+00:00,mvsbelo,@jairbolsonaro Sai daí palhaço isso é trabalho de prefeito e governador.
794,2022-10-08 23:54:54+00:00,wagnersilva31,"-EMPREGOS:

BOLSONARO:

. Maior número de brasileiros trabalhando na história: 100,2 milhões (junho/2022)
. Menor desemprego em 7 anos: 9,1% em julho/2022 (mesmo com pandemia e guerra).
. Saldo de mais de 5,5 milhões de empregos após maior crise mundial (desde jul/2020) https://t.co/QM3Bu12lOR"
795,2022-10-08 23:54:54+00:00,Lancarloss,"@ars0di @jsv0x @vendredie_ @MarcosIndiani @JoelSchwartzman Em 2016, governo do PT, estatuto do desarmamento em vigor (mesmo após a rejeição no referendo) quase 60 MIL MORTOS. Em 2019, primeiro ano do governo Bolsonaro e com uma legislação, para posse de armamento, mais flexível tivemos quase 20 MIL MORTOS a menos. O que aconteceu?"
796,2022-10-08 23:54:53+00:00,gracinhaluder,"Agora vou cear, porque não curto show de lixo, e amanhã trago outras novidades mais detalhadas para Bolsonaro e Carluxo. 
Siga a trilha, Bolsonaro. Voce vai chegar lá antes do previsto."
797,2022-10-08 23:54:53+00:00,Fabiana13live,"@jairbolsonaro Ex presidente já, já. #LulaPresidente1️⃣3️⃣"
798,2022-10-08 23:54:53+00:00,anamamoreira,@OGloboPolitica Desrespeito de Bolsonaro ao Círio de Nazaré e à Arquidiocese.
799,2022-10-08 23:54:51+00:00,ennZkk,@ritaceia @asimonreynolds @viniciussexto @jairbolsonaro Mas o Bolsonaro tbm rouba véia
800,2022-10-08 23:54:51+00:00,Joreljoeljolma,"A nova peça publicitária do bolsonaro é risível o candidato força um sotaque nordestino, prática a xenofobia velada ao afirmar nordeste é Brasil."
801,2022-10-08 23:54:51+00:00,cordeiro_shawty,"@apaulinha_ms @ManuYasmin3 @PrisellyNatany @andressagama Acho que a crise também ajuda um pouco, ontem estava num ponto de ônibus, a mulher reclamando com um velhinho sobre os preços das coisas, ai o velhinho dizendo que tinha medo do Bolsonaro ganhar, achei interessante isso, mesmo eu sendo contra o posicionamento do velhinho."
802,2022-10-08 23:54:50+00:00,ApostaBonus,"Apostas - Eleição Para Presidente do Brasil No 2° Turno

Lula x Bolsonaro - Cotações
 https://t.co/ReOfEIRcJQ https://t.co/LaI28Oon0K"
803,2022-10-08 23:54:50+00:00,masepossivel,"Nesta segunda-feira, às 10:00hs da manhã, na Jovem Pan, o presidente Bolsonaro, @jairbolsonaro, será entrevistado pela Zoe, @zoemartinez_05.
Valerá muito a pena! https://t.co/mHbDfePQAx"
804,2022-10-08 23:54:50+00:00,MariaJo60623370,"Sou de uma família Paraibana, somos 9 irmãos, 7 já votam, todos vamos votar no Bolsonaro 😍💚💛

#BolsonaroReeleito"
805,2022-10-08 23:54:49+00:00,JULIANA97970020,@jairbolsonaro Esse é  o nosso Presidente dá  orgulho.
806,2022-10-08 23:54:49+00:00,Sandrosannspfc,@jairbolsonaro @HardRogerio Explica os 51 imóveis pá nóis aí!
807,2022-10-08 23:54:48+00:00,LuizHen66024962,"@carmelonetobr @jairbolsonaro DIA 30 VOTE💚💛
SALVE SEU PAÍS!!"
808,2022-10-08 23:54:47+00:00,fabiocarmo05,@jamel_grossi @crisdemarchii @jairbolsonaro Acho que você torce por tudo isso que diz contra. Pois é isso que representa seu voto.
809,2022-10-08 23:54:47+00:00,_gajo,"@Romilso19787527 @joaoamoedonovo Ele não pretende aumentar as cadeiras de modo a ter mais indicações dele, para favorecê-lo. Quem diz isso é Bolsonaro. Ele compra deputados com orçamento secreto, domina Legislativo e quer fazer o mesmo com o Judiciário! Acorda"
810,2022-10-08 23:54:47+00:00,ProfJeova,@LulaOficial O Católico Bolsonaro casou 3 vezes. Ele não sabe que na Igreja Católica o casamento é um sacramento.
811,2022-10-08 23:54:47+00:00,Anna1p2BT,"@AndreJanonesAdv Maravilhoso o PR.
Manda na lata. Corajoso,destemido, descente,patriota.... td de bom.
Um vencedor que ama seu povo e luta por ele. Obviamente o oposto do corrupto, ladrão, desqualificado...
Muito bom os jovens,adultos,velhos todos votando no PR Bolsonaro 2️⃣2️⃣✌✌🇧🇷💚💛💙🤍🙌🙏"
812,2022-10-08 23:54:46+00:00,SILZAZ1,"Atenção Patriotas, Amanhã a militância começa cedo.
Se tem jovem alienado , precisando ser desperto \, tem ai a chance de dar a rela para eles,
Compartilhem. No canal do Pilhado é Jair Bolsonaro contando VERDADES!! É muito melhor que Jornal Nacional..
#BolsonaroReeleito"
813,2022-10-08 23:54:46+00:00,LaudiceiaAlve10,@UOLNoticias Um perigo total para o Brasil. Fora Bolsonaro e sua prepotência política e suas mentiras !
814,2022-10-08 23:54:46+00:00,ToniDeFaria,Com Bolsonaro até o cachorro do Véio  senta na mesa de churrasco pra saborear picanha.
815,2022-10-08 23:54:45+00:00,JoaoPGDantas,"@Helenapatriani É Helena, mas acho que essa pesquisa vai pender pro lado do 22 kkkk, mas vamos lá, vamos juntos pela reeleição do nosso PR Bolsonaro, um abraço.✌✌🇧🇷🇧🇷"
816,2022-10-08 23:54:44+00:00,Jose_LuizJr,@elianalima @jairbolsonaro Lindo trabalho!
817,2022-10-08 23:54:44+00:00,lucastravy,"@vanteataehy @FabianGuimarae @wisesuga @LulaOficial Ué, mas não é isso que forma a democracia? Discutir com opiniões diferentes? A verdade é que você não tem argumento algum e odeia o Bolsonaro pq foi manipulado pelas grandes mídias que amam mamar nas tetas do governo."
818,2022-10-08 23:54:44+00:00,jcanongia,"@liberal22_rs Quem levou água para o nordeste foi Jair Messias Bolsonaro
#BolsonaroPresidente22"
819,2022-10-08 23:54:44+00:00,Vitor__Sa,"Bolsonaro foi fazer política no Cirio de Nazaré, esse sujeito não respeita ninguém. #JornalNacional #Jn"
820,2022-10-08 23:54:44+00:00,Celeste79582726,Recorde de  abertura de empresas no governo Bolsonaro! https://t.co/cvJqO70XcZ
821,2022-10-08 23:54:44+00:00,ennZkk,@Manuel25844026 @asimonreynolds @viniciussexto @jairbolsonaro Tinha nada
822,2022-10-08 23:54:43+00:00,supertomada,"@simonetebetbr @LulaOficial O interessante que todos os apoiadores do Loola já o chamaram de ladrão. A melhor campanha para o Bolsonaro é reproduzir as falas suas, do Ciro, da Marina Silva, FHC e Alckmin."
823,2022-10-08 23:54:43+00:00,viniragusa,"@TomsRamos4 @IrmaDeusidete @reinaldoazevedo E vocês se preocupam com isso? Porque parecem não se importar quando Bolsonaro se alia ao PL, partido presidido por Valdemar Costa Neto, condenado pelo Mensalão, né? 😅"
824,2022-10-08 23:54:42+00:00,MapeliWaleria,"@jairbolsonaro E os milicianos apoiam quem mesmo? Deixe de mentir, seja honesto uma vez pelo menos 🤥🤥🤥🤥🤢🤮🤢🤮"
825,2022-10-08 23:54:42+00:00,EdivaldoSantel2,@liberal22_rs Bolsonaro
826,2022-10-08 23:54:42+00:00,sandrobaraldi,"@rodrigoralvarez @GuilhermeBoulos Vamos lá eu não me baseio em reportagem, nem assisto este lixo.
Se o filho de Bolsonaro falou que pagou com dinheiro vivo não há problema algum nisto, onde está o crime? Então está falando que os cartórios fazem coisas ilegais no Brasil?"
827,2022-10-08 23:54:41+00:00,waldarkiano,@BolsonaroSP Não existe “barqueata” pró Bolsonaro. O Círio Fluvial é realizado há mais de 30 anos e reúne embarcações que fazem homenagens à Nossa Senhora de Nazaré.
828,2022-10-08 23:54:41+00:00,Joaozaozaoo,"@Thiaguinhooo14 @LucasCLo__O @thesixpage @natam_gomess @brcmaycon @joaoamoedonovo saquei kkkkkkkkk mas não creia nisso pelo amor de Deus, se dependesse do Bolsonaro eu te garanto que o Lula/Dilma/qualquer opositor estaria preso independente de terem cometido crimes ou não. enquanto a família dele tá tranquila com o Estado aparelhado"
829,2022-10-08 23:54:41+00:00,DowG14s,"@Chad_Wayne_ @mrodrigo32 @GugaNoblat Graças ao bom Deus não, mas infelizmente não posso dizer o mesmo de milhões de outros brasileiros. Gostaria de ouvir o comentario de vcs dos outros pontos q eu disse tbm! Por qual motivo o bolsonaro quer aumentarar o n° de ministros para 15? Igual chaves fez em 2003?"
830,2022-10-08 23:54:41+00:00,VortexBrito,🔴FHC É ESSENCIAL A LULA! Bolsonaro blefa sobre Temer https://t.co/9JrlYdxEea via @YouTube
831,2022-10-08 23:54:39+00:00,oedufigueiredo,@ronaldooricotx O Andre Janones consegui virar 5 votos a favor do Bolsonaro aqui em casa pela quantidade de fakenews
832,2022-10-08 23:54:38+00:00,GnaLaranjeira,@_Janoninho BOLSONARO FARISEU
833,2022-10-08 23:54:38+00:00,underIaine,"@rafinhabastos BOLSONARO VIROU 2  VOTOS. O VOTO É PROBLEMA DO ELEITOR.MARCOLA VOTA EM LULA E AINDA DIZ QUE ELE É PILANTRA ,MAS É MELHOR PARA PCC!"
834,2022-10-08 23:54:37+00:00,Fluminense84,"@cristinagraeml @realpfigueiredo @jairbolsonaro Quem falou isso foi o mourao, mais uma vez falando merda e atrapalhando o governo."
835,2022-10-08 23:54:37+00:00,Jtramos16,@taoquei1 @realpfigueiredo Meu maior desejo era ver Silvio Santos declarando em horário nobre ao vivo com discurso apoiando Bolsonaro se isto acontecer seria uma benção
836,2022-10-08 23:54:37+00:00,dalmonfrey,"@pauloeneas O Brasil não precisa de vocês. Você e os Weintraub são irrelevantes. Se o Bolsonaro perder, convivam com isso. Vocês jogaram para isso acontecer para esfregar isso na cara do Bolsonaro. Recolham-se na insignificância de vocês."
837,2022-10-08 23:54:36+00:00,WFredericofotos,@marciatiburi Deixa de ser mentirosa! Por acaso não foi a senhora que disse que preferia urnar fraudadas que eleger o Bolsonaro!
838,2022-10-08 23:54:36+00:00,renatazi23,"Antes do criticar nordestinos,  observem os resultados dos seguintes municípios catarinenses
L : Lula    B :Bolsonaro
14- Águas de Chapecó 
L  53,57 % B 41,79%

15 - Entre Rios
L  67,14%  B 27,42%

16- Ipuaçu
L  64,53% B 30,50%

17 - Formosa do Sul
L  50,51%   B 43,00%"
839,2022-10-08 23:54:36+00:00,Fanboytokusatsu,"Os crimes de Bolsonaro

@Ticostacruz @CentralEleicoes  
@77_frota @AndreJanonesAdv @GuilhermeBoulos 

Compartilhem

Pra cima lula"
840,2022-10-08 23:54:35+00:00,Ophilgomes,Se Jesus voltar e falar que o Bolsonaro está errado é capaz dos cristãos mandarem Jesus pro céu de Cuba https://t.co/PMPHRkvT4l
841,2022-10-08 23:54:35+00:00,fernando7junior,Eita que Bolsonaro levou cortada da igreja
842,2022-10-08 23:54:34+00:00,AndredeSerra,"@GiPT2023 @jairbolsonaro O goleiro Bruno declarou apoio à vc,porque será seu imã de coisa ruim?"
843,2022-10-08 23:54:34+00:00,rafaspoliveira,"@TerraBrasilnot Bora Nordeste! Estamos todos juntos para um Brasil melhor. Nada de separação nem porra nenhuma.
Não caiam na falácia do bandido de 9 dedos que era para tar preso. Bolsonaro não é perfeito e tem seus defeitos. Um escorregão dele e ele também estará fudido.

Bandidos não passarão!"
844,2022-10-08 23:54:34+00:00,_beapimentel,o bolsonaro falando do nordeste na propaganda eleitoral kkkkkk a cara nem treme
845,2022-10-08 23:54:33+00:00,cramotta,"Paulista, vote em Bolsonaro e diga adeus ao atendimento médico gratuito."
846,2022-10-08 23:54:33+00:00,gab99999999999,"@L3itadas_l03n_ Com bolsonaro, comemos insetos
Com lula, não comemos nada"
847,2022-10-08 23:54:33+00:00,rafaelarezender,@Aferreira66 @LulaOficial Não concordo com isso. Nenhuma emissora pode ser regulada nem fechada. Quero ver vc justificar oq ele publicou. Pq se o Bolsonaro tivesse postado isso as pessoas iam atacar muito ele
848,2022-10-08 23:54:33+00:00,niltondivisoria,@jairbolsonaro Na Bahia lula 13 Neto 44
849,2022-10-08 23:54:33+00:00,Ismail3Jorge,@joaoamoedonovo Tá sei que tu vota no lula pelo comentário e lula já disse que irá regular os meios de comunicação e vc já ouviu isso do Bolsonaro seu abestado
850,2022-10-08 23:54:32+00:00,idevocionall,@LGBT  estamos com Bolsonaro 💚 https://t.co/rNX3wV1PP8
851,2022-10-08 23:54:31+00:00,ElPinkFloydian,"@elmacambuzio a propaganda dele hj(Bolsonaro) não acho que vira voto, pois o nordeste já tá com Lula, mas essa imagem dele mais mansa não sei se vira voto tbm, eu tenho medo sim mas tô achando tarde demais"
852,2022-10-08 23:54:31+00:00,ZARUR22,É por eles que voto no BOLSONARO. 🇧🇷☺️💪🙏🇧🇷 https://t.co/yo4sUj4aQz
853,2022-10-08 23:54:31+00:00,henrique140166,@RapMais Que sorte a do Bolsonaro
854,2022-10-08 23:54:31+00:00,SelmaLatorre,@LulaOficial @SuarezArtist Atenção nordestino:                                    Bolsonaro (Democracia) 🇧🇷 X Lula (COMUNISMO) 😈
855,2022-10-08 23:54:30+00:00,marcelloeiras,@vaniapensanovo @cristinagraeml @realpfigueiredo @jairbolsonaro De não se importar com a verdade e sim com narrativa criada em grupo de ZAP vocês entendem bem
856,2022-10-08 23:54:30+00:00,EcliciaRibeiro,@marciatiburi De onde vc tirou isso minha filha? Tá doida? Jamais Bolsonaro faria isso. Ele não é como seu candidato.
857,2022-10-08 23:54:30+00:00,digo_figueiredo,"@GugaNoblat Apenas dizendo a verdade para vê se os ignorantes (como você) acorda e perceba o risco que corremos com o Ladrão do Lula na presidência.

Bolsonaro presidente você vai continuar com sua liberdade de dizer (mesmo sendo merda) as coisas que diz

Lula presidente
Acabou a liberdade."
858,2022-10-08 23:54:29+00:00,JorgeASOficial,"@FlavioBolsonaro esta imagem está totalmente errada .as coisas de bolsonaro deveriam estar do lado esquerdo da imagem . é onde a mente procura informação primeiro. a pessoa conseguiria fazer a comparação . como está, vocês estão fazendo campanha para nine. https://t.co/hY22OiOoHc"
859,2022-10-08 23:54:29+00:00,Wander_antibozo,"@ILojudice @Rita_DBlanco @jairbolsonaro https://t.co/xIyuOy5dEW

Tem vergonha de mentir não fraquejada?"
860,2022-10-08 23:54:29+00:00,neusamag2,"@LeiaRachor @jairbolsonaro oh, babaca... vai se informar.. a delação do Palocci não foi aceita nem pelos promotores da Lava Jato."
861,2022-10-08 23:54:27+00:00,enlouquecidevez,"@mahrcciioo @institutopapo10 Eu também acompanha, mas ele NUNCA sequer tentou esconder o fascínio q tinha em Lula ganhar de Bolsonaro. Sempre dizia q ""ia ser no 1º turno"" ou q ""ia deitar e rolar"", era TODO POST assim. Difícil acreditar q alguém q sempre torceu por Lula ganhar, ser lavajatista de verdade."
862,2022-10-08 23:54:27+00:00,pmrqs,BOLSONARO ODEIA O NORDESTE
863,2022-10-08 23:54:27+00:00,PHacobe,Vote Lula. Bolsonaro não #dianordestino https://t.co/HcLCrDjea8
864,2022-10-08 23:54:26+00:00,clara006_ana,@SylvioMouraJ @gduvivier Todo mundo que vota em Bolsonaro é igual Bolsonaro. Sem impatia nenhuma!
865,2022-10-08 23:54:26+00:00,EuVouEstarLa22,"@persone_09 bolsonaro tbm n.
agora lula n precisa confiscar para roubar.
ele roubou o brasil e isso teve consequências
então pq vc vota nele? eu só quero entender
#BolsonaroReeleito"
866,2022-10-08 23:54:26+00:00,Erisvianagmail1,@AragaoMosart Pega fogo e bolsonaro 22
867,2022-10-08 23:54:26+00:00,theper0n,"@misterk2 @myunhoppe @MateusKiller22 Óbvio, a África agiu rápido quando a pandemia foi anunciada (veja aí o poder de medidas de restrição, evitadas pelo bolsonaro). Os caras tem um histórico terrível com doenças infecto contagiosas. Além disso, a população é predominantemente jovem."
868,2022-10-08 23:54:25+00:00,lenamistura,"@Dbrun082 @Zambelli2210 @jairbolsonaro EU GOSTARIA DE SABER O QUE O LULA TEM COM ISSO ???  ASSIM COMO  BOLSONARO  TEM COM OS PASTORES QUE SÃO ACUSADOS  DOS MESMOS ATOS ??? DEIXA DE SER IMBECIL  BOBO E APELADOR ! ! 
SÓ RINDO !! Amigo quem foi indiciado  APOLOGIA  AO ESTUPRO FOI SEU MINTO!! Já  ESQUECEU ? LEMBRA?? https://t.co/aAVHDAUjta"
869,2022-10-08 23:54:25+00:00,alex_mol64,@Miltonneves Pq será que o Bolsonaro arrebentou por lá?
870,2022-10-08 23:54:25+00:00,oliviaborelli13,"Bolsonaro de manhã: *nordestinos burros e analfabetos*

Bolsonaro à noite: *amo o nordeste povo divertido*

Como entender oq se passa na cabeça dessa pessoa https://t.co/uBkL0Jl5gE"
871,2022-10-08 23:54:23+00:00,emtornodosol1,@raffa16038 @Delgbruno2 Blsiro Maggi sempre foi um parceiro do ex condenado Lula.  Inclusive criticou Bolsonaro recentemente.
872,2022-10-08 23:54:22+00:00,MagdaLeao11,"NÃO É NERVOSO NÃO LULA.
É DISSO QUE BOLSONARO QUER
LIVRAR O BRASIL E NÓS BRASEIROS.
#LULASeuLugareNaPrisao https://t.co/Sp5BIpAHcX"
873,2022-10-08 23:54:21+00:00,Aurelio16818394,"@7_independencia @jairbolsonaro Aproveita, leva todas essas MENSAGENS do Celular à Polícia, quero ver se esses VAGABUNDOS vão seguir com essas AMEAÇAS...."
874,2022-10-08 23:54:20+00:00,TiagoSampaioAD,"@andreanterio @peterholywood @jairbolsonaro Esse vídeo que Bolsonaro compartilhou é do eixo Norte. Onde teve que ser refeito, placas dos canais . Eu estava lá mostrando desde 2018. Como estava o canal. Da pra ver na imagem. https://t.co/iDB4lS0xLA"
875,2022-10-08 23:54:19+00:00,halemberc,@jairbolsonaro Se faz de doido🤣🤣🤣🤣🤣povo tudo morrendo de fome e tu preocupado com o crime ?? Acordaaaaaaaaa🤮🤮🤮🤮
876,2022-10-08 23:54:19+00:00,AGMartins3,"@Estadao @EstadaoPolitica Ver a turminha da bandeira Vermelha,os que cantavam a Internacional Socialista empunhando o Verde e Amarelo tentando imitar @jairbolsonaro , mostra o desespero de Lula

As Esquerdas sempre foram a favor do aborto,da liberação das drogas e da educação de gênero nas escolas"
877,2022-10-08 23:54:19+00:00,AnastacioAnder,Bolsonaro é um mentiroso compulsivo! .... pior é conhece esse tipo de comportamento na família 🤔🤦🏿‍♂️
878,2022-10-08 23:54:19+00:00,Gildasio90,Sou do interior da Bahia sou bolsonaro#BolsonaroReeleito
879,2022-10-08 23:54:18+00:00,Marcelo02854981,"@nikolas_dm Putz! Imagino o ser humano que ouviu esse garoto e pensou: ""ahh simm... Agora sou Bolsonaro"". Tantos anos como colônia de exploração realmente foi péssimo."
880,2022-10-08 23:54:18+00:00,Votar2022,"Bolsonaro tira da Educação para por no orçamento secreto, diz Lula https://t.co/Kf4tSenAm6"
881,2022-10-08 23:54:17+00:00,Baiantifascista,Bolsonaro quer expandir a milícia do Rio de Janeiro para São Paulo com Tarcísio. Paulistano o que você quer? Um professor ou projeto de miliciano?
882,2022-10-08 23:54:17+00:00,FaustoF68791693,@EliriaSouza @thunder_270380 @jairbolsonaro Parabéns e dia 30 é nois !
883,2022-10-08 23:54:17+00:00,Clevers41497789,@maragabrilli A Senhora sabe que o único Presidente Contra i Sistema é o Presidente Bolsonaro 2️⃣2️⃣💪🏾🇧🇷
884,2022-10-08 23:54:17+00:00,TrueReosir,"Até quando a campanha do Bolsonaro vai insistir no erro de jogar no terreno do Lula?
Falar groselha e tentar parecer um tio bonzinho não vai trazer votos.
Aonde estão as entregas? O que o governo fez nesses 4 anos que melhoraram o BR?
99% dos eleitores não acompanha política."
885,2022-10-08 23:54:15+00:00,edvaldoeliasfe1,"@duduzinho_10 @AndreJanonesAdv A favor de respeito à mulher também, né? O que esperar de Bruno? Dá pra ver que Bruno trata mulheres como o Bolsonaro trata..."
886,2022-10-08 23:54:15+00:00,ocarlosesti,"Com o apoio do goleiro Bruno e Robinho, Bolsonaro tem seu primeiro dilema na escolha do Ministério da Mulher."
887,2022-10-08 23:54:14+00:00,vilmact,@jairbolsonaro O povo brasileiro não dão inteligentes
888,2022-10-08 23:54:14+00:00,simoneemags,"@jairbolsonaro Cuidado Presidente não só com os criminosos de facção em presídio mas tb com esses "" apoios"" principalmente o ex juíz traidor. Olho vivo."
889,2022-10-08 23:54:14+00:00,Stronguer2,@ASeylar @jairbolsonaro Ficou estranho!
890,2022-10-08 23:54:14+00:00,ggpmondin,@Haddad_Fernando Fora Daqui Haddad....vc não merece o voto dos campineiros!@tarcisiogdf nosso governador! 22 @jairbolsonaro nosso presidente!🇧🇷🇧🇷🇧🇷
891,2022-10-08 23:54:14+00:00,pmrqs,@tesoureiros BOLSONARO ODEIA O NORDESTE
892,2022-10-08 23:54:13+00:00,RonaldoNovais15,"Como defensor ardoroso do Presidente Bolsonaro, peço as bases e ao pessoal de campanha, que mirem nos eleitores naus simples que sempre firam massa de manobra do PT. Só assim detonaremos essa esquerdalha!#BolsonaroPresidente22"
893,2022-10-08 23:54:13+00:00,_blogueirodepre,@jairbolsonaro Com licença @jairbolsonaro você descuidou desses aqui. https://t.co/ouPlsRw6x8
894,2022-10-08 23:54:13+00:00,Baudin2Silvia,"@Yamada93992192 @AlexandreGama69 @DrBrunoGino @LulaOficial Eu estou indignada sim!
Eu detesto essa coisa de populismo. 
Isso é o nosso grande fracasso. 
Eu gostaria de ver outros nomes no 2°  turno
Lula não é inocente! Bolsonaro tbm não!
Mas quem perseguiu as candidaturas dos lavajistas foi o PT. 
Reflita o Porquê"
895,2022-10-08 23:54:12+00:00,D4Ramalho,Támo juntos Bolsonaro reeleito
896,2022-10-08 23:54:12+00:00,cremilsonsoares,"@jc_pe Estou confuso,o neofascista miliciano @jairbolsonaro é: católico, evangélico ou maçônico?"
897,2022-10-08 23:54:11+00:00,gocarl77,Bolsonaro é a exaltação da incompetência e da ignorância. https://t.co/CVbaCdmUEE
898,2022-10-08 23:54:11+00:00,AnaNogu44780755,@jairbolsonaro Enquantos os milicianos lhe apoiam ne?!?!?! Você calado é um poeta!
899,2022-10-08 23:54:11+00:00,DiabloLJ_,bolsonaro sabe o peso que o nordeste tem e ele ta desesperado pelos burros que vão ver ele falando q ama o nordeste nessa propaganda política
900,2022-10-08 23:54:10+00:00,MUNDONOVO1973,"@LimaMicheletti @NPiragino @Estadao @EstadaoEconomia Sugiro vc entrar no perfil do @jairbolsonaro e no Instagran.
E confronta com os jornais e verá q, com muita dificuldades de pandemia e guerras e ativismo judicial, o governo vai bem, ainda mais agora com a maioria no Senado e na Câmara.
Tem q estudar e ler, não tem jeito."
901,2022-10-08 23:54:10+00:00,detudo171,@AnonNovidades O deputado nem citou ele. Mesmo assim o bolsonaro se ofendeu  estranho né.
902,2022-10-08 23:54:10+00:00,Luiz_luizon,@Estadao Ele é sogro do Rodrigo Maia. Vcs queriam que declarasse voto no Bolsonaro?
903,2022-10-08 23:54:09+00:00,MaraLuc57750312,Bolsonaro foi ao Sírio de Nazaré e nem sequer chegou perto da Santa???Foi andar de Moto e Fazer Propaganda Política sim...😳😳😳😳😳😳😳😳😳
