,Data,User,Texto
753,2022-10-21 23:55:59+00:00,cadTiagoVieira,@SorayaThronicke A senadora do Bolsonaro!!!!
754,2022-10-21 23:55:59+00:00,Guiigox_,"Corinthiano não vota no Bolsonaro, só entender como somos oque defendemos…
Democracia Corinthiana, periferias, lutas de igualdade principalmente sobre o futebol feminino…"
755,2022-10-21 23:55:59+00:00,miss_daisymarie,Pesquise no Google: Bolsonaro 14 anos https://t.co/8qQ2kbzoeZ
756,2022-10-21 23:55:59+00:00,i_crisol,"@MarciaCMotta @MirianMirianbq @comquemoral @lcscrm Não Senhora! Eu moro em cidade turística  e é uma característica daqui,  quando chega o final da tarde estão  indo para as praias e pontos  de prostituição, ele intuitivamente desconfiou.  Ainda bem que não  era, mas vejo muito. Bolsonaro anda no meio do povo sempre."
757,2022-10-21 23:55:59+00:00,IvanGrupp,"@Estadao O TSE censurando a imprensa e Bolsonaro que é risco.
Militantes mercenários sem vergonha na cara.
Vcs acham que o ladrão descondenado e ex presidiário vai abrir a torneirinha?
O que vcs não fazem por interesse financeiro né? https://t.co/bf5E85KIoz"
758,2022-10-21 23:55:58+00:00,LetyGomes15,@LiftOliver @senadorhumberto @jairbolsonaro É pra rir? https://t.co/P64HBI1NMY
759,2022-10-21 23:55:57+00:00,SergioJesus1958,"MAIS NOVA PESQUISA APONTA BOLSONARO CONSOLIDANDO DIANTEIRA, COM 5 PONTOS A FRENTE DE LULA  
https://t.co/iYmHQSy6xA 
O clima da equipe de campanha do PT é de velório."
760,2022-10-21 23:55:57+00:00,LueltonB,"Hoje, Bolsonaro estará no SBT às 21:30h. 
https://t.co/nclG8rmPeE"
761,2022-10-21 23:55:57+00:00,Iara48397231,@PadraoAlexandre @jairbolsonaro @CarlosBolsonaro @fabiofaria @fabiowoficial Acho que você tentou concurso varias vezes e nunca passou kkkk. Mandrião. Kkkkk
762,2022-10-21 23:55:57+00:00,ProfeClarice,@ThiagoResiste @LulaOficial BOLSONARO MENTE
763,2022-10-21 23:55:57+00:00,Elcatioro10,@luisnassif Até porque os presídios votaram no Bolsonaro sim hahahahahaahahahahaha
764,2022-10-21 23:55:56+00:00,Soniamonteiro58,@PaheFabio Isso! Votem no Bolsonaro 22!
765,2022-10-21 23:55:56+00:00,dududixon5,"Vou ficar sem cllr e a culpa é de quem? Sim, do Bolsonaro 🤙🏼"
766,2022-10-21 23:55:54+00:00,CsarChaves20,@jairbolsonaro Gracinha é especialidade do presidente?
767,2022-10-21 23:55:53+00:00,Miranha_G,@karriganCSGO Bolsonaro neles Karrigan KKKKKKKKK
768,2022-10-21 23:55:52+00:00,_toquio,"BOLSONARO NO SBT
https://t.co/7M0nWmTdCw"
769,2022-10-21 23:55:52+00:00,BBiscoitando,@jairbolsonaro Que adianta isso se no dia 30 vai perder?
770,2022-10-21 23:55:52+00:00,PenaPorteira,"@AndreJanonesAdv Gostaria de saber sobre os cantores sertanejo que apoiou Bolsonaro, quanto pegaram da lei Rouanet,tem como falar"
771,2022-10-21 23:55:52+00:00,Pointkibomba,"@DidierCoelho2 @Rconstantino Quem seria no caso, reeleito, seria o Ciro Nogueira, com a diferença que neste segundo mandato ele iria presidir junto com o Waldemar da Costa Neto, Bolsonaro há muito, se tornou apenas um laranja no cargo."
772,2022-10-21 23:55:50+00:00,Clauschvartz,@GloboNews @octavio_guedes @juliaduailibi O que o Bolsonaro tem a ver com isso? Ta cavando hein...
773,2022-10-21 23:55:50+00:00,Omarboucher,"@kimpaim Desse jeito, 22 certeza que 22 é Bolsonaro 🤝🇧🇷🤝🇮🇹🤝🇧🇷 https://t.co/DhZ80NaPrk"
774,2022-10-21 23:55:50+00:00,sfcdjalmasantos,"Gasolina subiu.

CULPA DO BOLSONARO!

Preço médio da gasolina nos postos sobe pela segunda semana seguida; diesel e etanol também avançam, mostra ANP | Economia | G1 https://t.co/NvhGvAoIWm"
775,2022-10-21 23:55:49+00:00,camilaoc_96,"Passeata de bolsonaro, o cara fala: ""somos o menor estado, claro que vamos perder pra Lula, mas a luta nao pode parar"", tipo???? KKK burrooooo"
776,2022-10-21 23:55:49+00:00,rennatodutra,"O twitter de bolsonaro é uma fábrica de fake news, os robôs são os funcionários, os gadus são os aliados."
777,2022-10-21 23:55:49+00:00,BobcuspeDF,"Em dezembro acaba o auxílio emergencial, a gasolina volta a subir e o salário mínimo perderá cada vez mais seu poder de compra! Bolsonaro criará uma legião de pobres...o assalariado que votar no bozo, comerá pedra por mais 4 anos!"
778,2022-10-21 23:55:48+00:00,jeffersonaruiz,"@_Fora_Bolsonaro Se para os mentirosos é difícil mostrar e explicar o que, e porque, é mentira o que estão dizendo, imagina explicar o que é sensura, não tem como , nunca entenderão."
779,2022-10-21 23:55:48+00:00,nalucialima,21:30h Bolsonaro SBT
780,2022-10-21 23:55:48+00:00,as_deias,"@tarcisiogdf @jairbolsonaro 4 anos sem aumento de salário real.

E vai querer tirar mais direitos agora q tem maioria https://t.co/vtr6Fg5Sgy"
781,2022-10-21 23:55:48+00:00,claudinhatheo,"@PastorMalafaia Sabe quem não tem moral para nada? Esse Mercador da Fé que transformou a Igreja de Deus em palanque de satanás, esse fariseu que deixou de seguir Jesus pra seguir Bolsonaro. #CristaoNaoVotaEmBolsonaro"
782,2022-10-21 23:55:48+00:00,robertoefrem,"Bolsonaro indicaria mais dois ministros (além dos dois que já indicou). Além disso, a próxima composição do Senado facilitaria bastante o impeachment dos ministros atuais, algo que o bolsonarismo anseia enormemente. 2/6"
783,2022-10-21 23:55:47+00:00,PostaAnime,Bolsonaro chupa é muita pica
784,2022-10-21 23:55:47+00:00,robertoefrem,"Para LGBTQI+, os efeitos de uma reeleição de Bolsonaro seriam ainda mais devastadores que os da primeira eleição. É que agora o STF - instituição que garantiu a maior parte dos direiros sexuais e reprodutivos no país - está em risco evidente. 1/6"
785,2022-10-21 23:55:47+00:00,Will_120994,"@InteligenciaLta @jairbolsonaro @YouTubeBrasil Robôs meu caro, sua live foi inflamada por robôs."
786,2022-10-21 23:55:47+00:00,corrrafa,"@lucasvazcorreia @jornalextra Outra porra bem burra que vocês eleitores do bolsonaro falam muito é essa parada do Bolsa Família. Bolsa Família tinha um valor específico, mas mesmo sendo menos que 600 reais (naquela época), o poder de compra para o pobre era bem maior do que o atual. Quer mais?"
787,2022-10-21 23:55:46+00:00,antoniofortal,@jairbolsonaro lula 13
788,2022-10-21 23:55:46+00:00,prmarcosalmeida,"Dallagnol.. Esse alinhamento entre a assessoria jurídica do Lula com o TSE, é uma prévia de como será o governo Lula e o STF. Impossível assistir a isso e votar nulo. Portanto, votar no Bolsonaro não é mais uma questão de preferência ideológica, agora é instinto de sobrevivência"
789,2022-10-21 23:55:45+00:00,NiceDia91140586,@surdo_kibe Foraaa bolsonaro mentiroso vagabundo e seu bando de vagabundos foraaa
790,2022-10-21 23:55:45+00:00,Agnaldo27854162,A treta da PEC da compra do voto. O empréstimo consignado que você  paga o dobro aos bancos. O assédio eleitoral  que consiste na ameaça do patrão para que empregados votem no Bolsonaro. O ORÇAMENTO SECRETO que consiste na compra de apoio político.  Esse é o Brasil! https://t.co/w4WYWGDBwt
791,2022-10-21 23:55:45+00:00,cadu4rio,@Jouberth19 BOLSONARO NÃO MEXA NO MEU SALÁRIO https://t.co/u8M31CsfhD
792,2022-10-21 23:55:44+00:00,AdemirBonassa,"@Biakicis @AdrillesPistola @jairbolsonaro No andar da carruagem, sem uma Intervenção Federal, nosso Brasil está condenado! Ninguém pode contrariar uma decisão deles! Ninguém!"
793,2022-10-21 23:55:43+00:00,Vitulich2,@pedroneschling Graças à Deus eu não passo por esses problemas 🙏🏻🙌🏻  Minha família é toda Bolsonaro 🙌🏻🥰
794,2022-10-21 23:55:43+00:00,EAHSNK,meus players (não vou botar a pack do bolsonaro) - 🪱
795,2022-10-21 23:55:42+00:00,brando_cezar,@ocolunista_ Quem está fazendo as tracking no Bolsonaro a do Lula e a vox populi
796,2022-10-21 23:55:42+00:00,Bl1Andria,@jairbolsonaro @JuniorPasquale Vai procurar o que fazer kkkkkk
797,2022-10-21 23:55:42+00:00,ECNIEU1,"A jornalista contratada do Bolsonaro, mostrando que é uma farsa... https://t.co/iOSKnpA26p"
798,2022-10-21 23:55:42+00:00,ScarlettMagnaZ,"@diogomainardi É pelo Brasil, não é pelo Bolsonaro, Bolsonaro só é a melhor escolha para o país, não há melhor,"
799,2022-10-21 23:55:41+00:00,obaratodeneia,"@senadorjean BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
800,2022-10-21 23:55:41+00:00,barbnezes,Amo eleitor do Bolsonaro postando foto de criança em creche se beijando e culpando o lula sendo q aconteceu no governo Bolsonaro 🤭
801,2022-10-21 23:55:41+00:00,c24818306,O TSE vai eleger Bolsonaro !
802,2022-10-21 23:55:40+00:00,Branquinho2005,BOLSONARO PIOLHO DO SATANÁS NUNCA MAIS 🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤮🤮🤮🤮🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/jVJtYFPl02
803,2022-10-21 23:55:39+00:00,rupertmuygrato,@delucca PESQUISE NO GOOGLE: BOLSONARO 14 ANOS
804,2022-10-21 23:55:39+00:00,desmentindobozo,"O MELHOR VÍDEO
SOBRE O BOLSOLÃO! 

Explicado pelo próprio Bolsonaro!
ASSISTA E COMPARTILHE!
-
Baixe o vídeo no Telegram:
https://t.co/wb5AR92I1H https://t.co/HMhU98XKe9"
805,2022-10-21 23:55:39+00:00,Rahmmuz,BOLSONARO (seu arrombado) NÃO MEXE NO MEU SALÁRIO
806,2022-10-21 23:55:38+00:00,Fernanda121608,"@veramagalhaes Tic tac  tic tac ! Sabe qual melhor disso? Independente do bolsonaro ganhar ou não,alguém vai cair! Aí sim será feito justiça pelas decisões abusivas e anticonstiticionais que a corte está cometendo! Censurar uma emissora de televisão é uma barbaridade e um retrocesso. Aguardem!"
807,2022-10-21 23:55:38+00:00,EdilsonOSilva23,"@WanderleiaLim10 @SF_Moro Wanderlea você está enganada, julgando Bolsonaro pelo estilo - quem diz o que sente, e, provocado, tem a resposta na ponta da língua em decorrência de raciocínio lógico e rápido."
808,2022-10-21 23:55:37+00:00,SergioJesus1958,"A PEDIDO DO PT, TSE IMPÕE PROIBIÇÃO INACREDITÁVEL A CAMPANHA DE BOLSONARO 
https://t.co/sJToadG4g1 
O PT perdeu completamente a noção, o juízo, a responsabilidade e a vergonha. Isso não vai dar certo!"
809,2022-10-21 23:55:37+00:00,Mrl61217463,"@joel_fi mesmo usando a máquina estatal com força para comprar votos, em  20 dias Bolsonaro cresceu 1%. Kkkkkkkkkkkkk"
810,2022-10-21 23:55:37+00:00,GabLiCosta,"Grave denúncia do ex-presidente do INPE no governo Bolsonaro, demitido após entrar em choque com o presidente e com Ricardo Salles.
Galvão teria sido alvo de tentativas de dossiê e de interceptação telefônica, com participação do ex-ministro e futuro senador Marcos Pontes."
811,2022-10-21 23:55:37+00:00,FrLeo_,"@ArthurSuman @FontouraNie @malapias_ @InteligenciaLta @jairbolsonaro @YouTubeBrasil Claro o moro tem lado, todos meios de comunicaçao tem lado , o TRF4 tem lado , todos juizes da 5 turma do STJ , todo tribunal todos no universo perseguiram o lula. Nunca vi um santo personificado em vida , creio que deveriam fazer uma estatua dele de tamanha perseguiçao q sofre"
812,2022-10-21 23:55:36+00:00,weslleymarkus,"@Jheysonborges @ferrnandesemers @flauber_gilo @g1 Isso só mostra o quanto o Brasil tá uma bosta... mas os apoiadores do Bolsonaro não são maioria, por isso ele vai perder essa eleição."
813,2022-10-21 23:55:36+00:00,Elcatioro10,"@GiseleToretti @luisnassif E a maioria dos presídios votou no Bolsonaro hahahahahaha
Imprensa ridícula, nem mentir sabe mais"
814,2022-10-21 23:55:36+00:00,wiltonsantacruz,"@InteligenciaLta @jairbolsonaro @YouTubeBrasil Não se faça de que não sabe o que está acontecendo cara, isso serve pra vc aí que falou ao vivo que não votaria em Bolsonaro ou até falou em não votar em ninguém, não seja omisso Brother nossas liberdades estão sendo ameaçadas, isso já chegou em vc e não vai parar!"
815,2022-10-21 23:55:36+00:00,vitors_cassiano,Eu não aguento mais ver propaganda do Bolsonaro em Todas as plataformas!!!!! Aaaaaaaaaaaa! Ele está tentando enlouquecer a gente!
816,2022-10-21 23:55:35+00:00,brenda05965,Meu youtube tá aparecendo anúncio de bolsonaro toda hora vei🤮
817,2022-10-21 23:55:35+00:00,YARAREGINADASI4,BOLSONARO É CRIMINOSO - GENOCIDA DA COVID🤮🤮🤮
818,2022-10-21 23:55:35+00:00,Elizete971,"@UOL Quanto mais vocês tentam , mais votos pro Bolsonaro! Obrigada 😘 https://t.co/aTJvxMNvAR"
819,2022-10-21 23:55:35+00:00,cathrinekeener,e digo que nesse embate a Carla consegue ainda ser inteligente em se manter escorada no bolsonaro
820,2022-10-21 23:55:35+00:00,yulkcl,a soraya falando que o bolsonaro eh de esquerda KKKKKKKKKKKKKKKKKKKKK só se ele for canhoto né?
821,2022-10-21 23:55:35+00:00,bobclementino,"@gremistaleosilv @LulaOficial Bolsonaro tem 51,9% e Lula, 38,2% em SP, aponta Paraná Pesquisas
O instituto Paraná Pesquisas divulgou nesta sexta-feira (21) os novos números sobre a corrida presidencial no Estado de São Paulo. https://t.co/c6nc9sTfPR"
822,2022-10-21 23:55:34+00:00,mizinhaalves94,@amandarbica @brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP E esse vídeo? É perseguição mesmo 😡 https://t.co/Fnaez07CnD
823,2022-10-21 23:55:34+00:00,joyasmin16_,meu pai puto com a alicent kkkkkkkkk a michelle bolsonaro de westeros nao conseguiu conquistar nem os conservadores dessa vez
824,2022-10-21 23:55:34+00:00,LeonardGadelha,@brom_elisa @jairbolsonaro O @plnacional_ tem que abrir um procedimento contra esta Senadora na Comissão de Ética do Senado para ela ser responsabilizada pela divulgação de 'fake news' devidamente comprovada pelo TSE em acórdão.
825,2022-10-21 23:55:33+00:00,SLC1959,@onyxlorenzoni @jairbolsonaro @CarlosBolsonaro Aí linda
826,2022-10-21 23:55:32+00:00,marcao_og,https://t.co/6JOpolX12Y BOLSONARO O CIDADÃO DE BEM!!!
827,2022-10-21 23:55:31+00:00,RosaSkarlate,"Enquanto a família Bolsonaro compram 107 imóveis, e mansões incompatível com o que ganham, querem roubar aposentados."
828,2022-10-21 23:55:31+00:00,RckBlk,@andykizan tu tlgd que quem paga é o cara que tu gosta de ver o conteúdo e não o YouTube ou o bolsonaro né?
829,2022-10-21 23:55:31+00:00,MariaAp48896599,@Rconstantino Brasil com Bolsonaro vai voar
830,2022-10-21 23:55:30+00:00,alex_bicheiro,@JoelPinheiro85 BOLSONARO E BOLSONARISMO SÃO OS CULPADOS PELOS GADOS MARCADOS DE TODO O PAÍS HAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHSHAHusgdjsjandhendkbr…ERA SÓ O QUE FALTAVA!!! ESSES ESQUERDOPATAS HIPÓCRITAS E MORALISTAS ESTÃO DESESPERADOS https://t.co/dtOQqjett3
831,2022-10-21 23:55:30+00:00,correniggacore,"Bolsonaro inimigo dos pobres, inimigo dos Favelados !!

Não olhem esse vídeo !!!

#bolsonaronaomexanomeusalario https://t.co/LZWzfFnDQC"
832,2022-10-21 23:55:30+00:00,4ndreata,"so queria que todos bolsonaristas soubessem quem foi Carlos Brilhante Ustra, que tanto bolsonaro fala, e querem associar ditadura e censura com a esquerda, só pode ser piada tudo isso"
833,2022-10-21 23:55:30+00:00,NRVellasco,"@LulaOficial O Bolsonaro teria que fazer um super curso com você pra aprender alguma coisa sobre mentira. Mas como suas mentiras são covardes, acho que nem com o curso ele aprenderia no seu nível."
834,2022-10-21 23:55:30+00:00,SouBrocolis,"@jairbolsonaro 

Se Deus ou um anjo falasse que lula está certo 

Seus eleitores falariam que esse Deus não o representa, eles falariam que esse ser divino deveria voltar ao céu do comunismo 

O povo não precisa falar a bandeira vai cair por sorte estamos perto da copa"
835,2022-10-21 23:55:30+00:00,luizamorais_,Ódio de eleitor de bolsonaro https://t.co/MP1NKrkkps
836,2022-10-21 23:55:30+00:00,FHabech,"Diz o pai que vota no Bolsonaro pra não ver os netos dele comendo lixo, imagina se ele descobre que a filha dele teve dias que só tinha arroz e ovo pra comer kkkk"
837,2022-10-21 23:55:29+00:00,_eduardars,Que rua que bolsonaro ganha? Kkkkkkkkkkkkkkk na Internet teve vários robô esse cr só mente pqp
838,2022-10-21 23:55:28+00:00,meira_mirela,"Ė um absurdo tão grande, que chega a ser difícil de acreditar.

Mas e verdade.

E ele apoia Bolsonaro.
LULAEJANONESNOFACE
#LulaNoSegundoTurno 
#LulaPresidente1⃣3️⃣ 
#LulaPresidente2022 
#Lula13 
#bolsonaronaomexanomeusalario 
#BolsonaroNuncaMais"
839,2022-10-21 23:55:28+00:00,InesMar11168952,"@jairbolsonaro É LULA PRESIDENTE
#LulaPresidente1️⃣3️⃣"
840,2022-10-21 23:55:28+00:00,ughsmxicana,@ethnogruffy hahahaha bem capaz o Bolsonaro tá DESESPERADOOOOOOOOO
841,2022-10-21 23:55:28+00:00,patriciodbarros,@CNNBrasil Entre Bolsonaro e Bolsonaro vcs querem dizer?
842,2022-10-21 23:55:28+00:00,naofodecamila,A gente tinha que espalhar que o Bolsonaro é o anti Cristo para ver se esse povo para de votar nele e idólatra-lo mais que a jesus
843,2022-10-21 23:55:28+00:00,junior_arare,"@leticiaarsenio Vc deve ser nova, ou estudou pouco. O candidato que tá a frente escolhe alguns para ir, para não dar margem para se criar fatos ou se desgastar. Bolsonaro, por exemplo, eleição passada, não foi a nenhum. E poderia, se escondeu atrás da facada."
844,2022-10-21 23:55:28+00:00,Coutochal,@FernandoHoliday Bolsonaro Virou. Virou lenda
845,2022-10-21 23:55:28+00:00,sinbgalaxy,todo mlk que vejo apoiando o Bolsonaro nos stories é feio como pode vsfkkkkkk
846,2022-10-21 23:55:27+00:00,Voadoranosverme,"@LulaOficial @MarinaSilva @simonetebetbr FELIPE NETO DISSE QUE O PIX NÃO CAIU, QUE TEM PENA MAS VAI DE BOLSONARO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/CJEExhqjrS"
847,2022-10-21 23:55:27+00:00,gegebolsonaro,"*BOLSONARO NO SBT*🇧🇷
*É DAQUI A POUCO!!!!!* 📱📺

🗓 *É HOJE! 21 de outubro*
*⏱ 21h30*

📺📱 Além de passar na TV, a entrevista também será transmitida on-line no YouTube do SBT e na CNN (neste link aqui 👉🏼 https://t.co/S2Io2RFxCt)  

É Bolsonaro, é 2️⃣2️⃣.

Que Deus abençoe 🇧🇷 https://t.co/uPXoQG0QxA"
848,2022-10-21 23:55:27+00:00,jessiica_cris,"Proíbe logo a existência do bolsonaro, só o que falta"
849,2022-10-21 23:55:26+00:00,Gomesveloster,@carolaraujo938 @LulaOficial Eu ainda acho que bolsonaro já tá na frente.
850,2022-10-21 23:55:26+00:00,arybarbosa08,"@JosAmarodosSan5 @Jeferson_naldo @lucasrohan Seria engraçado seu eu fosse petista ou de esquerda, mas sou centro-direita. Parece que entendo mais a gravidade do momento do que tu: ""Vamos criticar o Lula e fortalecer Bolsonaro e o fascismo na eleição"". Parabéns! Nota 0 pra ti."
851,2022-10-21 23:55:26+00:00,obaratodeneia,"@xicosa BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
852,2022-10-21 23:55:26+00:00,12111Alex,@EngZini @jairbolsonaro Parabéns.
853,2022-10-21 23:55:26+00:00,Leopold00690834,"@desmentindobozo Kkkkk chora não seguidor de ditador, para sua sorte Bolsonaro vai ganhar e o Brasil será livre das garras asquerosas do comunismo! Glória a Deus #Dia30VoteBolsonaro2️⃣2️⃣"
854,2022-10-21 23:55:26+00:00,JairRochaDosSa1,@InteligenciaLta @jairbolsonaro @YouTubeBrasil olha isso @kimpaim coitados não estão entendendo 🤣🤣🤣
855,2022-10-21 23:55:25+00:00,Danisales0910,Bolsonaro não mexa no meu salário
856,2022-10-21 23:55:25+00:00,Paullo_Gustavo,Youtube “some” com mais de 700 mil visualizações do vídeo de Bolsonaro em podcast https://t.co/hMZ0RbODnC https://t.co/WX7iuRkhYj
857,2022-10-21 23:55:25+00:00,jefnzera,"@roque_mn muita conhecidencia logo no sticker do major rio ele decidir colocar isso, só pode ser destino

rodinei 22 gol de classificação pro Flamengo time q o Bolsonaro tava torcendo contra i Corinthians time do lula

mundão doido kk"
858,2022-10-21 23:55:24+00:00,gu_afonso,"Por que será que estamos tendo uma onda de casos de racismo no Brasil?

Quem escancarou ainda mais as portas do racismo no Brasil? 

Quem disse que seus filhos não namorariam uma mulher preta porque foram ""bem educados""?

Sim, foi Bolsonaro!"
859,2022-10-21 23:55:24+00:00,CsarChaves20,@jairbolsonaro Desculpa esfarrapada. Só sabe passear de moto.
860,2022-10-21 23:55:24+00:00,eepsoares,"o menino conversando comigo dizendo que tava preocurando emprego, mas não tava achando, que as coisas estavam difíceis e tal. abrir os status do pivete e ele apoia bolsonaro, jura que as coisas tão difíceis bê?"
861,2022-10-21 23:55:23+00:00,elizabe66525003,"@dadacoelho Ainnnnnnn  Bolsonaro matou todo mundo, vai ser imbecil na PQP, petista de 💩💩💩💩💩"
862,2022-10-21 23:55:23+00:00,aboutjoness,"a militância da sexta já foi feita pois dei uns gritos até com minha vó, é isso que o Bolsonaro causa: intriga entre famílias"
863,2022-10-21 23:55:23+00:00,LIMAMMARCOS74,"@priscilllando @RevistaISTOE E hoje ainda se encontrou com uma garota de 20 e poucos anos que canta em sua música que quer DAR A BUCETA para o BOLSONARO, não vi a MICHEQUE ao lado deles não heimm!!!"
864,2022-10-21 23:55:23+00:00,DenerS_01,"Bolsonaro e lula podiam comandar o brasil juntos, meu sonho comer picanha e beber whyski dando tiro pro alto 😂😂"
865,2022-10-21 23:55:23+00:00,MariaAngelaDeJ2,@Jouberth19 Aqui é 22.Jair Messias Bolsonaro
866,2022-10-21 23:55:21+00:00,Dabriug,"incrível como o pl tem dinheiro
só tem propagando do Bolsonaro na porra do yt"
867,2022-10-21 23:55:21+00:00,alvaropiripiri,@CarlosBolsonaro @jairbolsonaro SÃO MALFEITORES.
868,2022-10-21 23:55:21+00:00,gargary_ademir,@VemPraRua_br Vcs tem coragem de defender o Bolsonaro depois de tudo q ele fez? Vcs não tem memória da pandemia?
869,2022-10-21 23:55:20+00:00,ngelaRibeiroDo1,"@diogomainardi Não entendi 
Saiu 
Agora desse o pau 
Eu vi a entrevista do Bolsonaro com o Cláudio Dantas não vi nada demais 
Não vou mudar meu voto será Nulo 
É muito radicalismo.
Credo"
870,2022-10-21 23:55:20+00:00,BrunoSiq1164,@FlavioBolsonaro @jairbolsonaro Com robôs a gente consegue mais! Bjs
871,2022-10-21 23:55:20+00:00,morenalu00,@felipefrazao_ @Estadao Tudo que Bolsonaro acusa lula é o que ele faz.
872,2022-10-21 23:55:20+00:00,DhaianeHorita,@rodrigogarcia_ @jairbolsonaro @tarcisiogdf Olha aqui quem governa com ele https://t.co/LFPx2hlP9H
873,2022-10-21 23:55:20+00:00,feitosasancho,BOLSONARO NÃO MEXA NO MEU SALÁRIO
874,2022-10-21 23:55:20+00:00,lucineianiro57,Vamos Mostrar Que Todo Poder E Emano Povo Então Bora Em Ação Bora Aumentar Triplicar Votos Bolsonaro 22
875,2022-10-21 23:55:19+00:00,GiovaniEng,@LulaOficial Bolsonaro criou hábito de mentir kkkkk. Esse ex Presidiário é demais
876,2022-10-21 23:55:19+00:00,veritabr,"Gostaria de uma informação. A nova candidata a Presidência Michele Bolsonaro, afinal com a frase não pensem no meu marido, pensem em mim. Esta fazendo campanha com o avião pago por nós? Anda para lá. anda para cá.... e assim vai. @TSEjusbr pode me informar. Continua"
877,2022-10-21 23:55:19+00:00,spookyloved,bolsonaro cada dia melhor em me convencer de apertar 22 verdinho 🤤💕
878,2022-10-21 23:55:18+00:00,DerkoskiWiliam,@AndreJanonesAdv Ueeee @AndreJanonesAdv  vc não iria desistir se @jairbolsonaro batesse o Lula no podcast ? Cadê ?? Vc é um homem sem palavras mesmo né .. bandido... Ahhhhh e responde pq vc perdeu sua OAB mesmo ?
879,2022-10-21 23:55:18+00:00,IassananY,TSE PROIBIU ESSA  PROPAGANDA NO HORÁRIO  ELEITORAL DO BOLSONARO! VAMOS COMPARTILHAR AO MÁXIMO EM NOSSAS REDES SOCIAIS !  https://t.co/cvNj6FaiAZ
880,2022-10-21 23:55:17+00:00,Nascimento_gug,"O Bglh que eu acho mais incrível é que para os meios de comunicação, nao importa mais falar uma notícia de fato, e sim o que convém, ex lula foi transfóbico anteontem, ngm fala nada, Bolsonaro peida na rua, ATENÇÃO NOTÍCIA DE ÚLTIMA HORA O FACISTA PEIDOU NA RUA"
881,2022-10-21 23:55:17+00:00,JoFerreira71,"@CarlaCecato1 @capnogueira2016 Eu não queria está no lugar do @jairbolsonaro , acredito que ele só suporta ,porque às orações o sustentam."
882,2022-10-21 23:55:16+00:00,Lipinhosbb,"Nem Lula nem Bolsonaro
Cleunice da Cruz Piedade.
.
Só quem vive no sertão conhece esse ícone https://t.co/2J9IuDIYKT"
883,2022-10-21 23:55:16+00:00,daninibt,"@augustodefranco Por isso me incomoda quando você parte da premissa absoluta de que a decisão “tirar Bolsonaro (e eleger Lula)” tem correlação perfeita com a preservação da democracia. Não tem. Sua premissa é cinzenta e obtusa. Mas, seus posts continuam a tratá-la como discussão superada e óbvia."
884,2022-10-21 23:55:16+00:00,miriand26119657,@PauloAlmeida53 @_SouDemocracia Velho escroto !!volta pro esgoto e leva junto o Bolsonaro 🤣🤣🤣
885,2022-10-21 23:55:16+00:00,Martasi08746958,"@A_Marques6 @GhiBordin @SF_Moro E eu que votei nela na 3 via,p não votar em Bolsonaro  pq no Lula eu não votaria mesmo."
886,2022-10-21 23:55:15+00:00,Cida69842883,@brom_elisa @GibaPatriota @jairbolsonaro @simonetebetbr é baixa ! É nojenta ! É canalha ! Nunca imaginei!
887,2022-10-21 23:55:15+00:00,cloudvrsy,@kauzkkj @ahcoryy @princesslysi @jairbolsonaro @Bumbsss nao eu nao sou foragido da policia igual vcs dois
888,2022-10-21 23:55:15+00:00,Alcionedrgr,homenagem LAURINHA Bolsonaro. https://t.co/jTnHXyCuZq via @YouTube
889,2022-10-21 23:55:14+00:00,marcinhoubaldo,"@simonetebetbr Você é uma linguaruda que se esconde atrás da pecha do feminismo pra não ser agredida com as palavras mais duras, Bolsonaro foi muito delicado com você, deveria ter chamado você de burra e fraca."
890,2022-10-21 23:55:14+00:00,mariussi_jose,"@Biakicis @wulitoni @jairbolsonaro Prevaricou!
Pronto, falei! e agora kd o PGR?"
