,Data,User,Texto
754,2022-10-04 23:57:56+00:00,copo_ss,@AllHailPnX @jairbolsonaro Está com os maçons.
755,2022-10-04 23:57:56+00:00,aalinefreitass_,"Sabe qnd vc tem vontade de vomitar o q vc pensa? Dá vontade de dizer ""cara, como vc pode ser tão burro? É sério q tu votou em bolsonaro? Vc n vê o q se tornou o país ou vc só não se importa?"" 

Pq eu n consigo entender como depois de TUDO q aconteceu, ele recebeu tantos votos"
756,2022-10-04 23:57:55+00:00,masterskwalker,as kpoppers podem ate desejar a morte umas das outras mas nunca votariam no bolsonaro mor
757,2022-10-04 23:57:55+00:00,janderlayson,@BlogdoNoblat FECHADO COM BOLSONARO 22 🇧🇷
758,2022-10-04 23:57:55+00:00,brttelles,@jairbolsonaro Kkkkkkkkkkk teus apoiadores vítimas ? Meu Deus que piada
759,2022-10-04 23:57:55+00:00,oujeff_,os petista tudo desesperado tentando mostrar que o bolsonaro foi preso mas não sabem nem o motivo kkkkkk é vergonhoso
760,2022-10-04 23:57:55+00:00,zanineoficial,@Santoslleo @Felixjs_27 @FlavioBolsonaro @jairbolsonaro hahhahah tu tá sendo a anta da história irmão. O problema é que idolatram tanto esse governo que é capaz do próprio Deus fazer ele perder as eleições só pra mostrar pro povo que só Jesus é o Senhor e salvador.
761,2022-10-04 23:57:55+00:00,Beaaalindx,@gabrielsillim @richardlimapg @jairbolsonaro @nikolas_dm Não adianta podem inventarem postarem que quiserem aqui é apoio fiel a @jairbolsonaro daqui a pouco já já vão tá postando uma foto do diabo batizando ele me poupe né kkkkkkkkkkkkkkk  ou sair falando que ele e coisa do diabo kkkkkkkkkk aí ai
762,2022-10-04 23:57:54+00:00,inferna_1988,@jairbolsonaro Qual o nome do seu Coven?
763,2022-10-04 23:57:54+00:00,vida95371134,@jairbolsonaro Eu daria minha vida se preciso para acreditar nessa urna viciada. Nosso NORDESTE é BOLSONARO! Foi fraude.
764,2022-10-04 23:57:54+00:00,SimoneFabianiR1,"@orodrigobelem @fabifbbr @jairbolsonaro Agradecer a natureza por ter criado esse vírus. Receber apoio d ditadores vizinhos. Prometer desencarceramento em massa. Liberação d Drogas. Descriminalização d Furto. Legalização d Aborto, e roubar as estatais é realmente muito melhor! Olhaco vídeo dos presos comemorando 🐙 https://t.co/5MA6znUTUe"
765,2022-10-04 23:57:54+00:00,Fabiana12309,Bolsonaro não é uma opção é a condição para continuarmos livres!
766,2022-10-04 23:57:54+00:00,igorserafini_,"@ViniBrasil10 Sim, ele tá num beco sem saída. Por isso eu vejo que nesse momento pra ele, o caminho menos pior é apoiar o bolsonaro, absorver os votos do Joao Roma, e atacar as abstenções."
767,2022-10-04 23:57:54+00:00,Cristia90191822,@bernardokuster2 Coisinhas do demônio se juntam para denegrir Bolsonaro. https://t.co/0z0E1x7sbn https://t.co/vFJrrXnhBb
768,2022-10-04 23:57:54+00:00,DiSoares84,@_grazitop @jairbolsonaro Desespero da left da dó!!!
769,2022-10-04 23:57:54+00:00,NamoralBrenda,Silêncio tem gente descobrindo agr q o bolsonaro é burro e o lula é ladrao e q nenhum dos dois vale nossa paciência
770,2022-10-04 23:57:53+00:00,Cleiber1981,Cadê a transparência do @TSEjusbr...e aí @jairbolsonaro..vai ficar por isso msm...e aí @exercitooficial @marmilbr @FFAABrasil @fab_oficial @gen_heleno @BragaNetto_gen @gen_paulosergio @GeneralMourao vcs vão deixar isso rolar até quando...o brasileiro de bem n confia nessas urnas.
771,2022-10-04 23:57:53+00:00,barbievidente,"@RomeuZema Tragédia foi o gov. Bolsonaro que levou o BR de 6° p/ 10° economia mundial, nos fez voltar ao mapa da fome e ter a 4° maior inflação do G20, e mais de 600k mortos.

Se vc n consegue ver isso, vc n é minimamente qualificado p/ ser gov. uma barraca de cachorro quente, que dirá MG."
772,2022-10-04 23:57:53+00:00,tilemacos,"@jairbolsonaro Só fez isso perto das eleições , queria ter visto nos três anos atrás , nada fez meu voto continua sendo do Lula."
773,2022-10-04 23:57:53+00:00,moni32z,"@helocruz @kafer_f @MrTioDavid O Bolsonaro falou mal das vacinas no início, só mudou de ideia por causa do Doria, e não teve empatia pelas famílias de pessoas que se foram, e foi contra qualquer medida contra covid. Deixou correr. Isso pegou muito mal. Não gosto do molusco, mas não consigo defender isso"
774,2022-10-04 23:57:53+00:00,LeonardoG___,"@rtitareis @felipe_alr @joseserra_ Entenda uma coisa, o PL é do Waldemar, não do bolso, ele perdendo e o Lula acenando, todos os tais ""apoiadores"" esquecerão o bolsonaro rapidamente."
775,2022-10-04 23:57:53+00:00,abelizadomarcos,"@Analises2022 Não consigo entender pq a abstenção tirou votos do lula e o bolsonaro manteve, pela lógica os votos de ambos não deveria cair?"
776,2022-10-04 23:57:53+00:00,JosAlve85344487,"O Bolsonaro se elegeu em 2018 mentindo descaradamente, o povo tem que ficar esperto com as mentiras do Bolsonaro para tentar se reeleger novamente!"
777,2022-10-04 23:57:53+00:00,isentao_sim,"@o_antagonista @claudiocastroRJ @jairbolsonaro Bolsonaro, o santo, ao lado de um corrupto 🤔
https://t.co/1JtalsGwxi"
778,2022-10-04 23:57:53+00:00,JoaoFortes1975,"@dorea_tais @andreawerner_ Se Bolsonaro perder, espero que perca, Tarcísio larga o Bolsonarismo! Ele não é da ala maluca! Muita gente da direita gosta dele!"
779,2022-10-04 23:57:52+00:00,MariaCl72691963,"pai de duas crianças, uma mulher pra sustentar, trabalha de uber, negro e é bolsonaro, a pelo amor de deus tenha dó"
780,2022-10-04 23:57:52+00:00,umaotariananet,"o ""menino ney"" só vendeu voto pro capitão porque tinha divida milionária na receita federal e bolsonaro mamador foi se encontrar com o papai dele pra ""esclarecer"" o que tinha acontecido 
esse baba ovo do caralho"
781,2022-10-04 23:57:52+00:00,perryshnikko,"A pessoa não vive no Brasil, não viveu o governo bolsonaro, tem uma realidade completamente distorcida da realidade do que significa escolher entre Lula e Bolsonaro. As pessoas estão completamente lunaticas."
782,2022-10-04 23:57:52+00:00,Fearless13TS1,"Pois estou de tpm, com depressão e odeio o bolsonaro e ela junto. Junta tudo eu to um passo de explodir de ódio"
783,2022-10-04 23:57:52+00:00,guilhermearbach,"@SF_Moro Eu já defendi você, seu parasita, quando falavam que você chega a ser pior que Bolsonaro. Acho que perdi meu tempo, talvez você seja mesmo. Ódio e nojo à ditadura e a fascistóides como vocês todos! Deus tenha piedade da alma de vocês!"
784,2022-10-04 23:57:52+00:00,felipe77999,"@capitaodireita1 @jairbolsonaro Conta criada em outubro, aqui vc não engana ninguém. Mete o pé seu falastrão!"
785,2022-10-04 23:57:52+00:00,HugoLeo2209,"@jairbolsonaro Presidente,visita as cidades que o senhor perdeu,tenho certeza que vc não perdeu lá ...foi tudo armação dos bandidos corruptos"
786,2022-10-04 23:57:52+00:00,Fearless13TS1,Ai a bonita além de inferniza hoje ficou horas mostrando videos do bolsonaro pra minha avó. KKKKK eu tive que me segurar pra não mandar ela ir pra casa do crlh
787,2022-10-04 23:57:51+00:00,eulabuceta,@4yaaaka bolsonaro é a raiden
788,2022-10-04 23:57:51+00:00,IlzaCarvalho13,@PastorMalafaia Bolsonaro é mentiroso!
789,2022-10-04 23:57:51+00:00,SolucaoTv,"O @PastorMalafaia e se fosse o Lula na maçonaria? Mas Bolsonaro pode, né? Toma vergonha. Se fosse qualquer outro candidato tu estaria falando um monte de bosta aí."
790,2022-10-04 23:57:51+00:00,operussi,"Se o vídeo de Bolsonaro sendo recebido por maçons, subindo em púlpito maçom, discursando em um templo maçônico, não te faz ficar enjoado por perceber que ele usou a sua igreja da mesma forma. Se isso tudo não te faz ver tudo isso…Eu sinceramente não sei como posso te ajudar"
791,2022-10-04 23:57:51+00:00,FernandoFukai,"@RGarcezS @donguioliveira O Bolsonaro e o Guedes querem privatizar tudo, até a Petrobrás, mas vão precisar de uma bancada grande porque a oposição vai ser forte. Se conseguirmos privatizar tudo o Brasil vai bombar."
792,2022-10-04 23:57:51+00:00,teodora_marcia,"@JanainaDoBrasil Manera Janaína
Deixa o Bolsonaro ser reeleito 
Por a senhora não tentou a câmara federal seria com certeza eleita 
Precisa cuidar da TPM"
793,2022-10-04 23:57:50+00:00,MarcosMarti70x7,"Se Jair Bolsonaro tivesse sido um bom presidente, seria unanimidade pelos cristãos e pela direita. Então, o que complica Bolsonaro é o voto do centro e do centro esquerda. A direita vai apoiar em peso, mas não unânime."
794,2022-10-04 23:57:50+00:00,MisComenta,@avadakerdavra @jeonginert @conservacomenta + já são motivos suficientes para Bolsonaro garantir meu voto!
795,2022-10-04 23:57:50+00:00,GiamarcoThiago,@jairbolsonaro MAÇO NARO
796,2022-10-04 23:57:50+00:00,OzielSmoraes,DEUS escolheu o nosso presidente  agorajair messias Bolsonaro ñ vamos deixá-lo so
797,2022-10-04 23:57:49+00:00,oliveira_adalia,@lucxsdisouza @_MenoJota_ @jairbolsonaro Vc leu a matéria ou só o que vc quis?
798,2022-10-04 23:57:49+00:00,Lyh_DEleuterio,@jairbolsonaro POR ISSO VAI VAZAR DIA 30
799,2022-10-04 23:57:49+00:00,amoraraw,Isso aí crentaiada bolsonaro é do diabo msm!!!!! Aposto que vcs n querem eleger um satanista…
800,2022-10-04 23:57:49+00:00,mariihg16,"Gente, não relacionem a maçonaria e o bolsonaro com o satanismo, isso não tem nada a ver, isso ofende as pessoas que são satanistas"
801,2022-10-04 23:57:49+00:00,Paty__oliver2,"@maragabrilli Como assim?
Vai ficar isenta?
O mínimo era apoiar o presidente, pelo o bem do país.
Isentar entre o PT que extorquiu seu pai e o presidente Bolsonaro que enfrentou o sistema, uma pandemia, escassez de chuva e uma guerra? É no mínimo falta de caráter."
802,2022-10-04 23:57:48+00:00,Gi_Gi_Eu,"@noveletw @itailflaviocam @jairbolsonaro Dona Lurdes, na outra eleição que ele entrou eu Também fiquei cega,  defendia ele o tempo todo, quando chegou a covid, Deus me mostrou a verdadeira face desse homem,  perdi perdão a Deus, e dessa vez ele não me enganou, sei como a senhora está se sentindo ❤"
803,2022-10-04 23:57:48+00:00,marinadormiu,Top 1 pessoas que vão virar corpo seco quando morrer: Bolsonaro
804,2022-10-04 23:57:48+00:00,ShirlleyAsf,ESTOU COM BOLSONARO ! NA MINHA CIDADE BERTIOGA SÃO PAULO ELE GANHOU DISPARADO! https://t.co/E5foRWxYOq
805,2022-10-04 23:57:48+00:00,PAAssis,"@AnaCandocha @Ticostacruz @cirogomes @LulaOficial @_donaonsa @ldpaulooliveira Ciro atacou muito mais Lula do que Bolsonaro.
Falou que atualmente o Brasil experimenta os juros mais baixos (brincou, vamos falar baixo!) e que a crise social e econômica se originara com o PT. 
Ciro dar apoio ao insatisfatório PT é muito incoerente."
806,2022-10-04 23:57:48+00:00,ellianee23,@musedocalipso @jairbolsonaro Se odeia tanto porq vai por esse pra vice? https://t.co/vzYCanQkiQ
807,2022-10-04 23:57:48+00:00,Doobaser,@tiffmustdie Bolsonaro????
808,2022-10-04 23:57:48+00:00,ad_blass,Bolsonaro a favor da família tradicional etc etc… o cara já está no terceiro casamento
809,2022-10-04 23:57:48+00:00,bellapf80,"@Lorenzogab5 @juniornovatojr @CYNTHIAFAS @flferronato Eu sou mineira! Virar tudo, não vira não! Mas vira. Eu começo um monte de gente que foi de Tebet, Ciro e D’avila e vão de Bolsonaro. Fora muitos que não votaram e já falaram que não deixam de botar por nada. Tenho uma amiga que mora em bh e vai pra Montes Claros pra isso."
810,2022-10-04 23:57:48+00:00,Jlio02563107,"ESCÂNDALO! Vazam vídeos e
fotos de Bolsonaro pedindo votos na
Maçonaria e tirando fotos ao lado do
Baphomet, um dos principais
símbolos relacionado ao satanismo.
A lgreja Católica é extremamente
proibido e abomidado pela Igreja
Católica e Evangélica https://t.co/bpH5ALpRJG"
811,2022-10-04 23:57:47+00:00,fvmiranda213,"@jairbolsonaro ENTÃO VOCÊ ESTÁ LANÇANDO APOIO AO LULA NÉ,PARA PROTEJER O BRASIL DA SUA QUADRILHA!#LulaPresidente 🤣"
812,2022-10-04 23:57:47+00:00,augussto_igor,a autocrítica pq ele já caiu no papo do bolsonaro
813,2022-10-04 23:57:47+00:00,Guilhermedbiasi,"@UOLNoticias Sabiam que o Bolsonaro é progressista? Realmente, quando se fala de aborto a decisão da mulher é a que conta https://t.co/rECIDPrxBV"
814,2022-10-04 23:57:47+00:00,SousahRose,@TMelloreG0 @zmisscarey Diaxo kkkkkkk quebrado ta porq o bolsonaro só governa p rico. Ai um pobre q não tem mais uma moto ta ai babando ovo kkkkk
815,2022-10-04 23:57:47+00:00,Juju5207418,"@AndreJanonesAdv @jpcuenca DESMENTINDO BOLSONARO 
#LulaPresidente2022 https://t.co/lXIOIsbZhZ"
816,2022-10-04 23:57:47+00:00,kEndHyiii,"@juliana13713 @CrysthianeA @jairbolsonaro Pq tiraram o PT do poder antes deles transformar o país em uma, mas o PT ainda conseguiu deixar a dívida de quase 6T de reais e ainda esvaziou os cofres públicos"
817,2022-10-04 23:57:47+00:00,TeacherKatya,@Darth_Re @jairbolsonaro É Bolsonaro ou ideologia de gênero nas   escolas.
818,2022-10-04 23:57:47+00:00,JuOlive86516609,@luiz_littigbr1 @agencialupa @jairbolsonaro Nao tenho porque nao quero bandidinho dei nternet... ja qualquer pessoa com o mínimo de cérebro e ver o seu perfil e sua movimentação  ja sabe bem quem voce é! 🤣🤣🤣🤣🤣
819,2022-10-04 23:57:46+00:00,aasfrancisco,Poder Eleições: Cunha diz que Bolsonaro terá que evitar atritos para ... https://t.co/5bxQs0FIgs via @YouTube
820,2022-10-04 23:57:46+00:00,iurymariano,"@blogdomaru @mayconmontaiia @jairbolsonaro tô decepcionada com o bonosaro, fui traída"
821,2022-10-04 23:57:46+00:00,Sildmar_Filho,Que história é essa que o Bolsonaro é marceneiro?
822,2022-10-04 23:57:46+00:00,CNNBrasil,"O senador e candidato derrotado a deputado federal José Serra (PSDB-SP) declarou voto em Lula (PT) contra Jair Bolsonaro (PL) no segundo turno presidencial. Em SP, o tucano vai apoiar Tarcísio de Freitas (Republicanos) contra Fernando Haddad (PT) #ExpressoCNN #CNNnasEleições https://t.co/KNsYOW54ye"
823,2022-10-04 23:57:45+00:00,Tiago_Rodrigss,"@fmg4466 Minha sogra fez da casa dela local de reunião para conversão de votos, essa semana ela já virou 3 votos para o Bolsonaro."
824,2022-10-04 23:57:45+00:00,FranLempke1,@Gabrielsouzagrs @FilipeRet @cirogomes Bolsonaro🇧🇷💚💛
825,2022-10-04 23:57:45+00:00,joaomcl_adv,"@maragabrilli Luloafetivos de um lado falando que isso é apoiar Bolsonaro.

Bolsonaristas do outro lado falando que isso é apoiar Lula.

kkkkkkkkkkkkkkkk tamo lascado"
826,2022-10-04 23:57:45+00:00,hellyeahlolita,@jairbolsonaro JAIR MAÇONARO 😭😭😭😭😭😭😭
827,2022-10-04 23:57:44+00:00,FRamos79377947,"@EduGiraoOficial O Senador tem a obrigação de  honrar seus eleitores e apoiar @jairbolsonaro pois quem lhe elegeu em 2018 fomos nós Cearenses Bolsonaristas. Essa sua forma de querer se diferenciar como polido e independente, amanhã o senhor pode novamente vir a precisar dos votos dos sem polidez."
828,2022-10-04 23:57:44+00:00,Gilcile71312318,@CrysthianeA @jairbolsonaro é a luta do amor contra ódio isso sim 👍
829,2022-10-04 23:57:44+00:00,HiroshikiKyouma,"@Matheus44536995 @igerostv Sim, sim. Deve ter sido o Lula que falou pra Maria do Rosário que ela muito feia e não merecia ser estuprada por causa disso.

Ah não, pera. Foi o Bolsonaro."
830,2022-10-04 23:57:44+00:00,jeffersonlimax,"@DiarioPE O PT é perverso, além de roubar o Brasil me obriga a votar em Bolsonaro. Não vou entregar o país ao mensalão e estatais para roubalheira. #LulaNaCadeia"
831,2022-10-04 23:57:44+00:00,tiagououo,@Alienandinhe bolsonaro
832,2022-10-04 23:57:43+00:00,alex_corr3,"@ThiagoResiste Bolsonaro é Satanista 
Ciro é Lula"
833,2022-10-04 23:57:43+00:00,muitodesanimada,@jairbolsonaro No caminho de Bolsonaro tem 700 mil mortes !!
834,2022-10-04 23:57:43+00:00,chega_de_papo13,@carlossampaio_ @jairbolsonaro @tarcisiogdf Entendido.... sabemos que coerência e caráter não precisam andar juntos...
835,2022-10-04 23:57:43+00:00,Roberto_Bozzo,@leandroruschel Eu estou achando o jurídico do Bolsonaro muito lento....os caras pintam e bordam e os advogados parecem dormir.....
836,2022-10-04 23:57:43+00:00,MatiasGlauber,"@Ticostacruz @_AlessandroSE Um acredita no Brasil (Bolsonaro) e o outro acredita na Venezuela (Lula).
Simples assim."
837,2022-10-04 23:57:43+00:00,jornalistadeba,"9 ex-ministros de Bolsonaro venceram eleições, 3 estão no segundo turno e 5 perderam (Gazeta do Povo)"
838,2022-10-04 23:57:42+00:00,Pedr0L0b0,"@Santoslleo @Felixjs_27 @FlavioBolsonaro @jairbolsonaro KKKKKKKKKKKKKKKKKKKKKKK O NEGÓCIO ENTÃO É QUEM ROUBA MENOS,VALEU, AGORA SO CORRE ATRAS DE TIRAR 6 MILHOES DE VOTOS,SO NAO ESPERO QUE SEJA COM ESSE ARGUMENTO FRACO QUE VCS TEM"
839,2022-10-04 23:57:42+00:00,AbramoMax,"Fato: sim, Bozonaro foi a uma loja maçom, vídeo verdadeiro

Fato: sim, a maçonaria é condenada e repudiada pelos evangélicos

Quantos deuses Bozonaro adora?

BOLSONARO MAÇONARIA
#CnnBrasil #globonews #JN #G1 #JG #Empauta #JornalNacional https://t.co/PUz8ABoxph"
840,2022-10-04 23:57:42+00:00,jimi6n,@ggukpaces se o bolsonaro tá de um lado eu automaticamente tô de outro
841,2022-10-04 23:57:42+00:00,yanbolsonaro,@cristysama @jairbolsonaro kkkkk vai dormir
842,2022-10-04 23:57:42+00:00,ItaloFortCe,@jairbolsonaro @LuizClaudio_BR A FESTA DOS AMIGOS DE LULA https://t.co/EkYm4jHAt9
843,2022-10-04 23:57:42+00:00,RodrigoBJuliao,"@jairbolsonaro Vc é o pai da mentira, ou seja, o próprio diabo."
844,2022-10-04 23:57:42+00:00,JoaoMatarazzo01,Uma gritaria quando Bolsonaro passa 😂😂😂😂😂😂
845,2022-10-04 23:57:41+00:00,RutyanaSobrinho,"Gente, esse negócio de política está me deixando 🤪, esqueci do meu aniversário de casamento(3) e do aniversário do meu enteado (4) 😬. E a culpa é de quem? Dele o @jairbolsonaro  😁"
846,2022-10-04 23:57:41+00:00,jieunzete,"@updatecharts o lula já lançou muita bomba e farofa, mas tem umas pérolas na discografia que o bolsonaro only sonha
a PT entertainment realmente mandou bem no último album, mas aquele último stage da dilma... serio cade o investimento??"
847,2022-10-04 23:57:40+00:00,ginho976,"@jairbolsonaro Ah vc também teve o caminho de ser evangélico e ainda usou um atalho distinto com a maçonaria, certo? https://t.co/EMAXIyqkG2"
848,2022-10-04 23:57:40+00:00,JbGomes02,@2santos_Lucas @jairbolsonaro Piolhinhos da mídia🥰 acreditam em td q veem
849,2022-10-04 23:57:40+00:00,fernandoronqui9,"@jairbolsonaro O senhor mostrou que venceusim contra tudo e todos, imprensa marrom, empresas de pesquisa STF e STJ, o senhor trouxe de volta o sentimento nacionalista, por causa do senhor hoje temos uma direita de fato no Brasil e isso é uma coisa que nunca poderíamos imaginar até sua eleição."
850,2022-10-04 23:57:40+00:00,arznantibozo,"@Darth_Re @jairbolsonaro Mas isso tudo já tá acontecendo no governo Bolsonaro, não tem assistido os jornais não ?"
851,2022-10-04 23:57:39+00:00,mfmMimi,@EzequielDiniz18 @jairbolsonaro Entrego nas mão de Deus o nosso presidente.🙌🙏
852,2022-10-04 23:57:39+00:00,loriti,@AmanhaLula @jairbolsonaro Fechado com o Diabo!!!
853,2022-10-04 23:57:39+00:00,joaoolmiranda,"@MariaAn22032845 Não foi condenado pq ainda tem fórum privilegiado, mas aguarde se ele perder a eleição se não haverá esse risco!
Vocês Bolsonarista colocam Bolsonaro num pedestal tanto quanto os petistas passam pano para as condenações do Lula, foge da realidade de fato!"
854,2022-10-04 23:57:39+00:00,xbzpapi,@jairbolsonaro A disputa é entre o cara de gargalhou da cara de 700 mil famílias em luto ao invés de trabalhar pra impedir essas mortes evitáveis e entre o cara que levou o Brasil a ser a sexta maior economia do mundo. Uma escolha entre um ser humano e um desumano. https://t.co/kUwEbGsVNF
855,2022-10-04 23:57:39+00:00,eujoaomariano,"@tarcisiogdf @jairbolsonaro Bolsonaro reeleito e Tarcísio governador de Sp, VAMOSSSSSSSSSS 🇧🇷🇧🇷🇧🇷"
856,2022-10-04 23:57:39+00:00,_vicentesaraiva,Flagraram o burro do Bolsonaro misturado com os maçons dentro de uma loja maçônica https://t.co/5WeCbwgKpR
857,2022-10-04 23:57:39+00:00,kylldf,@joRge__caRniel realmente eu como bolsonarista estou desesperada 😭😭 como pode depois de tudo que fizemos por ele Bolsonaro mentir tanto para nós
858,2022-10-04 23:57:39+00:00,RogerioAGoncal,Ontem eu tive um dia ruim. Não me conformava com a votação do molusco. Hoje estou mais esperançoso pelo movimento de apoio ao Bolsonaro pelos políticos eleitos transparecendo que as forças da luz se unem para liquidar as trevas. Vamos vencer o mal por um grande Brasil.
859,2022-10-04 23:57:38+00:00,Willianwoe,"@Rolandinho Rolandinho que o Bolsonaro é um monstro insensível isso é vdd, mas o sucateamento do SUS que se deu ao longo do governo petista deixam eles tão culpados quanto o estrume do Bolsonaro"
860,2022-10-04 23:57:38+00:00,vaiPaulim,"@anitablian Bolsonaro já vendeu R$ 91 bi em ativos de BB, Petrobras e Caixa."
861,2022-10-04 23:57:38+00:00,Carzenriqu3,"O vizinho bolsonarista que fala alto pra caramba, tá desde ontem ligando pra várias pessoas tentando virar votos pro Bolsonaro, acho que ele ligou pra um moço que disse que ia votar Lula... o homem tá furioso!"
862,2022-10-04 23:57:38+00:00,jorolic,"@helendiniz20 Sorry, mas com bolsonaro e o centrao o moro não vai a lugar algum,  além do mandato"
863,2022-10-04 23:57:38+00:00,jessmileski,@Whatsael07 @nickimaconheira @TK_pst OS ROBOS DO BOLSONARO COMENTANDO KKKKK
864,2022-10-04 23:57:38+00:00,HooliganDi22,eu também tenho medo de nazista por isso sou contra o bolsonaro
865,2022-10-04 23:57:38+00:00,PesceBel,@nikolas_dm Lula tem fotos e bençãos dos 3 últimos papas. Bolsonaro tem com qual?
866,2022-10-04 23:57:37+00:00,CamillyMayane,@FelipeP69702936 @cao_fkiu @alinesi96994282 @jihalsey @jairbolsonaro Pq Felipe?
867,2022-10-04 23:57:37+00:00,Erivadacostalu1,@Senador142RJ Eu voto em são paulo mas to trabalhando  em Londrina  não  deu pra votar mais  agora  vou viajar pra votar capitão @jairbolsonaro
868,2022-10-04 23:57:37+00:00,1dr_das,"um perfil fake me mandou uma dm no meu instagram profissional (que é um perfil aberto) com um vídeo do bolsonaro chorando em um culto

eu respondi com o vídeo dele na maçonaria https://t.co/Nf0EBcbk41"
869,2022-10-04 23:57:37+00:00,_nicorodrigues,@nikolas_dm NOS MINEIROS SOMOS LULA 🦑…. BOLSONARO NUNCA MAIS !!!!!
870,2022-10-04 23:57:37+00:00,ojonasgoulart,@thehggmss @jairbolsonaro Só uma dica. Exclua as twitters e curtidas anteriores em que vc apoia o Lula. Façam fake news mas façam bem feito pelo menos.
871,2022-10-04 23:57:36+00:00,coldplayd_,O país é laico e o eleitor do Bolsonaro é leso
872,2022-10-04 23:57:36+00:00,donottrustme__,@jairbolsonaro Presidente! Não desista! Vamos combater essas fake news e vamos ganhar por meio do voto justo. É o novo Salomão! Não vamos esquecer da liberdade que trouxe ao nosso povo nestes anos alienado e oprimido pelo PT.
873,2022-10-04 23:57:36+00:00,anafontenelle_,"A fake news de que o Bolsonaro vai fechar igrejas foi a que mais me pegou... 🫠 

Em 522 anos de invasão do Brasil quantas igrejas foram fechadas? E quantas delas eram católicas? Eu hein..."
874,2022-10-04 23:57:36+00:00,Ronaldo86942594,@AndreMarinho PT X Bolsonaro?
875,2022-10-04 23:57:36+00:00,marceloglima93,"@bluhm_breno @sandrosylvestre @GuilhermeBoulos Lula está praticamente no teto, enquanto estados majoritariamente bolsonaristas estavam com grande abstenção, alem do que os governadores dos 3 maiores colégios SP, MG e RJ estão declarando apoio ao Bolsonaro"
876,2022-10-04 23:57:35+00:00,pablocardoso,"A turma brincou bastante, se divertiu com os memes, mas participar da maçonaria era um tempero na ideação masculina de poder nos anos 90 e começo dos anos 2000.

Em outras palavras, imagino que cause mais admiração que repulsa ao Bolsonaro insinuar que ele tem esses laços."
877,2022-10-04 23:57:35+00:00,wilmacristina,"@fabiofaria @ratinho_jr @jairbolsonaro Esse fdp congelou os salários do funcionalismo público, e agora serão mais 4 anos . Eu como paranaense e funcionária pública repudio esse ser https://t.co/xu6nzbTqsH"
878,2022-10-04 23:57:35+00:00,gabireginaa,"@Cecillia Kkkk Minas votou em Lula e Zema. Sergipe em Lula e Valmir de Francisquinho (22). Serra vai votar em Lula e Tarcísio. Esquerda não é consenso. A direita tá recusando o Bolsonaro. Só! Tá bom, tá não?"
879,2022-10-04 23:57:34+00:00,CafeSemDrama,"@jairbolsonaro O Haddad mesmo falou que agora não estamos escolhendo entre governantes, mas entre um governante e mudar o regime! Mostrem isso, @jairbolsonaro @rsallesmma @Biakicis @opropriofaka @Zambelli2210 @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP @onyxlorenzoni @tarcisiogdf @gen_heleno"
880,2022-10-04 23:57:34+00:00,vycolle,"@augustotwh @Ruanjsn @Ber11407759 @LaneLothlorien @ViviVilma @GuilhermeBoulos garanto q n foi pelo Bolsonaro, até pq ele atrasou as negociações, queria se meter nos estados que estavam vacinando e ainda falou q a vacina transformava em jacaré, além de imitar pessoas sem ar né"
881,2022-10-04 23:57:34+00:00,Pavss_,O Grêmio foi mto bem no governo FHC e tambem foi bem com o governo Temer. Caiu com Lula e com Bolsonaro.
882,2022-10-04 23:57:34+00:00,lucker_br,"@matheus70193006 @felipeneto Pelo menos no Governo Lula vc via corruptos sendo preso, já no Bolsonaro vc vê só arquivamentos, troca de delegado o tempo todo e sigilo de 100 anos."
883,2022-10-04 23:57:34+00:00,TofuHwang,"@astraydogg @Wendell_JRS @lazarorosa25 Acredito que vc esteja dizendo do Bolsonaro né?

Porque o mapa da fome, desemprego recorde e falha no poder de compra são oriundos e sintomáticos de seu governo.

Fora os 700 mortos por negligência"
884,2022-10-04 23:57:34+00:00,existo_e_penso,vazou o Bolsonaro na infância https://t.co/G7sjQEArWU
885,2022-10-04 23:57:33+00:00,tylerpatriota,@jairbolsonaro É isso aí capitão 🇧🇷👍
886,2022-10-04 23:57:33+00:00,SERGIOROFSOUZA1,Ouça o presidente Bolsonaro. Se concordar divulgue para que outros brasileiros possam ter acesso ao conhecimento. https://t.co/q12ypm9gVU
887,2022-10-04 23:57:33+00:00,MagdaLeao11,@AugustoNPistola ETERNAMENTE BOLSONARO 22
888,2022-10-04 23:57:33+00:00,RenanBa29099049,@adsonsrocki @jairbolsonaro Esse é petista não engana ninguém
889,2022-10-04 23:57:33+00:00,jeff18bj,@tamlynmoraes @jairbolsonaro O Brasil teve a maior deflação do mundo.
890,2022-10-04 23:57:32+00:00,goncalvessamuc,@AlanLopesRio Hj virei um voto para o capitão @jairbolsonaro
891,2022-10-04 23:57:32+00:00,MisComenta,"@avadakerdavra @jeonginert @conservacomenta Isso é uma opinião atual? Te afirmo que não! Seguir a Cristo é uma escolha constante, Bolsonaro não é referência cristã, mas é o q mais se aproxima dentre as 2 opções, ir contra aborto, legalização das drogas, ideologia de gênero, regulamentação da mídia, agronegócio +"
892,2022-10-04 23:57:32+00:00,yalkuzi,pelo visto não é só o bolsonaro que tem pacto com satanás
