,Data,User,Texto
519,2022-10-16 23:59:37+00:00,lcarloszx,Bolsonaro mente que nem sente
520,2022-10-16 23:59:37+00:00,daneldix,o lula tá macetando tanto o bolsonaro que esse debate vai até pro xvideos https://t.co/wUshORKWv9
521,2022-10-16 23:59:37+00:00,dumoncrow,"intragável ver que em todas as propagandas eleitorais do bolsonaro ele fala manso, pausadamente, como se nos últimos 4 anos não tivesse gritado com tudo o que se move e respira"
522,2022-10-16 23:59:37+00:00,DaniWineBrasil,"Bolsonaro comprou o centrão?
Fake news ao vivo!
Ah, Josias! 
#DebateNaBand"
523,2022-10-16 23:59:37+00:00,brunoomarsss18,@UOL Bolsonaro sem dúvidas
524,2022-10-16 23:59:37+00:00,Gabialindaaa,"BOLSONARO PEDÓFILO, ORÇAMENTO SECRETO!!! FALSO MESSIAS, O DIABO TE AGUARDA"
525,2022-10-16 23:59:37+00:00,gabimottasts,FALA DO ORÇAMENTO SECRETO FALA BOLSONARO
526,2022-10-16 23:59:36+00:00,MoraesCarolP,quanto o Bolsonaro deu pro Xandinho pra ele falar que o Bolsonaro pedófilo é fake?
527,2022-10-16 23:59:36+00:00,omnamarraa,Bolsonaro metendo umas palavras difícil achando que isso é argumento. Sshfdgdffrdfg
528,2022-10-16 23:59:36+00:00,slrapha,"bolsonaro quer muito que a gente aceite que ele disse ""pintou um clima"" querendo dizer que sentiu que algo estava errado e não no sentido que TODO MUNDO sabe que isso tem. ESSE CARA É MALUCO."
529,2022-10-16 23:59:36+00:00,Gomes3302,O que esta escrito no papel do candidato bolsonaro?
530,2022-10-16 23:59:36+00:00,Jairocruzzz,"Bolsonaro não sabe responder as perguntas não?
#DebateNaBand"
531,2022-10-16 23:59:36+00:00,fofoqueiibr,"Para de mentir Jair Bolsonaro, tem live gravada você é a pior pessoa do mundo, você não tem caráter algum !
Tu é genocida sim, é pedófilo sim e entre outras coisas!  #DebateNaBand"
532,2022-10-16 23:59:36+00:00,gvgabi,Bolsonaro parece um lagarto de língua presa #BolsonaroNaBand https://t.co/2Uchwgmkns
533,2022-10-16 23:59:36+00:00,cynaramenezes,"bolsonaro é que puxa o assunto da pedofilia.
me parece burrice"
534,2022-10-16 23:59:36+00:00,rosareg,"Bolsonaro Genocida
Não gosta que chamem de genocida? Qual o nome de quem deixa mais de 400 mil pessoas morrerem quando poderia impedir, que fez de tudo para que pessoas não se protegessem da pandemia?
Genocida sim!!!
#DebateNaBand"
535,2022-10-16 23:59:36+00:00,RomneySilva1,"Bolsonaro entra no assunto ""pintou um clima"" por conta própria.

E cita o Xandão, que proibiu o uso distorcido da fala.

#DebateNaBand"
536,2022-10-16 23:59:36+00:00,lucasnmen,"Lula para Bolsonaro: a senhora num cansa de mentir não, mona? #DebateNaBand https://t.co/zFf2ggPfW5"
537,2022-10-16 23:59:36+00:00,SSalesFB,"A câmara foca em Lula e pega Bolsonaro sem conseguir achar o papel certo, visivelmente nervoso!"
538,2022-10-16 23:59:36+00:00,contemporanea_r,"@jairbolsonaro Seu filho teve uma overdose hoje e você não se importa. Um merda de pai, um merda de homem. Que Deus te perdoe, cure sua familia e nos proteja de sua ira."
539,2022-10-16 23:59:36+00:00,camislf,vai tomar no cu bolsonaro
540,2022-10-16 23:59:36+00:00,Lik_amor_ais,"@fabifbbr Pra não sentir o cheiro de peido do Bolsonaro, porque ele deve estar todo cagado já com esse massacre!"
541,2022-10-16 23:59:36+00:00,JosiasBor,"Bolsonaro usando decisão de Alexandre de Moraes pra dizer que Lula mente. 

Ué, achava que Xandão era petista!

#DebateNaBand"
542,2022-10-16 23:59:35+00:00,seetastehear,bolsonaro vc é um otárioooooooo e seus dias estão contados!!!!
543,2022-10-16 23:59:35+00:00,davigoliasnao,Já criando teorias na minha cabeça sobre o q estava escrito no papel de bolsonaro https://t.co/sa5xluJ2cP
544,2022-10-16 23:59:35+00:00,Emersoncirilo_,"Que burrice o Bolsonaro fez agora falando da frase ""pintou um clima""."
545,2022-10-16 23:59:35+00:00,IngridSilva_764,Eita ele não gostou de ser chamado de pedófilo kskskskskkk tá desesperado Bolsonaro?#DebateNaBand
546,2022-10-16 23:59:35+00:00,n_a_tsh_a,"PT NÃO foi contra o auxílio de 600 reais. Bolsonaro não sabe falar a verdade, porque é mentiroso. Mais de 76 fake news registradas e ainda espalhando mais? 
#DebateNaBand"
547,2022-10-16 23:59:35+00:00,PauloOmena5,"@nikolas_dm Bolsonaro foi nevral agora. Quando lia o papel, colocou atrás dele o dizer ""REFINA SÓ 30%"""
548,2022-10-16 23:59:35+00:00,mjnoname,Bolsonaro vai falar que não tem nada a ver com o bolsolão #DebateNaBand
549,2022-10-16 23:59:35+00:00,rachvarg,Que o Bolsonaro queime no inferno por não se importar com a vida das meninas adolescentes nesse país .
550,2022-10-16 23:59:35+00:00,fernandodinizbh,"""Sem mentir você não tem nada o que falar do seu passado, porque seu passado não presta @LulaOficial ""

@jairbolsonaro 

#DebateNaBand"
551,2022-10-16 23:59:35+00:00,chris91s,engraçado o Bolsonaro sempre subindo a palta do passado sendo que o mesmo tem o passado podre e acha que o povo esqueceu
552,2022-10-16 23:59:35+00:00,zoroaway,boa bolsonaro
553,2022-10-16 23:59:35+00:00,UmaPaginaSocial,"@camposmello fez uma pergunta sobre fake news no debate presidencial brasileiro.

Vale a pena recordar que a jornalista foi uma das grandes vítimas da máquina de fake news criada para proteger e beneficiar Bolsonaro.

Em Junho, a jornalista ganhou um processo contra Bolsonaro."
554,2022-10-16 23:59:35+00:00,castelo_batista,@SF_Moro E a interferência do presidente Bolsonaro na Polícia Federal você vai falar quando?
555,2022-10-16 23:59:35+00:00,novembrode1987,"Esse Bolsonaro tá jantando lula 🦑 
Tem que tomar antiácido pq esse lula tá estragado #DebateDaBand"
556,2022-10-16 23:59:35+00:00,opaulo2021,@GustavRamski Bolsonaro já começou a perder o controle. rsrs
557,2022-10-16 23:59:34+00:00,Akemi_Kazihara,"Bolsonaro falou, falou e não respondeu se vai fazer alguma lei contra fake news. Claro que não vai né? Vai prender a família inteira?
#DebateNaBand 
#LulaNaBand 
#LulaPresidente1⃣3⃣"
558,2022-10-16 23:59:34+00:00,EdilaneSEP_AL,"Comprou sim, Bolsonaro."
559,2022-10-16 23:59:34+00:00,suelb_souza,"Calma Lula, Bolsonaro só começando."
560,2022-10-16 23:59:34+00:00,MSchmaelter,"Bolsonaro só vai a debate pra fazer campanha. Não responde nenhuma pergunta, se justifica e ataca o PT."
561,2022-10-16 23:59:34+00:00,arya_cristtina,"@SforcinSilvia @gildaleite_L @UOLNoticias @BandJornalismo @tvcultura @veramagalhaes @folha É biscoito ou é bolacha? Não importa o nome: com Bolsonaro, o pacote é menor e mais caro. #LulaNaBand https://t.co/lhMCVOy6KZ"
562,2022-10-16 23:59:34+00:00,Joelsouza09,"Pra quem sofre de aminezia ou falta de caráter mesmo tá aí um pouco da desgraç@ que foi Lula e o PT.
#DebateNaBand
#PTNuncaMais
#BolsonaroPresidente22
É jair bolsonaro ou já era 2️⃣2️⃣. https://t.co/e4B4kqb4rP"
563,2022-10-16 23:59:34+00:00,traplev,Bolsonaro dando bola pra Alexandre de Moraes 😅😆🤣
564,2022-10-16 23:59:34+00:00,AllanSilver22,"#DebateNaBand o que é isso, todos jornalistas contra Bolsonaro?"
565,2022-10-16 23:59:34+00:00,califreire,"Kkkkkkkk um discurso mentiroso Bolsonaro, e ainda para finalizar uma palavra racista “denigrir” que delícia…  #DebateNaBand"
566,2022-10-16 23:59:34+00:00,Leinamel,@ReginaldoLopes @Palico71 33 milhões de brasileiros não têm o que comer e a prioridade do Bolsonaro foi zerar imposto de JET SKI! Bolsonaro só governa para os ricos e tem horror a pobre! #LulaNaBand
567,2022-10-16 23:59:34+00:00,IAcaraje,"""Denegrir a imagem dos outros"" - aí Bolsonaro mata a petezada identitária de odjo! #DebateNaBand #NemLulaNemBolsonaro #Ciro2026"
568,2022-10-16 23:59:34+00:00,leusbica,continuo viciada nessa música e odiando o bolsonaro em nível extremo
569,2022-10-16 23:59:34+00:00,anatrindadereal,como esse bolsonaro é fdp nossa senhora kkkkkkkk ele mandou um ministro amigo dele meter uma sentença sobre a polêmica de pedofilia p meter esse papinho de fake news no debate de hj
570,2022-10-16 23:59:34+00:00,Ray_Godoy,"Bolsonaro e sua tática e anotar pro povo pesquisar, MAIS UMA VEZ? https://t.co/exZ00bZvQE"
571,2022-10-16 23:59:34+00:00,RealFreitas,"E essa colinha do Bolsonaro? Que resposta ridícula, mesmo lendo, Bolsonaro foi péssimo."
572,2022-10-16 23:59:34+00:00,monodramattic,eu amo quando bolsonaro vai perdendo a paciência pq ele começa a ficar ainda mais sem razão
573,2022-10-16 23:59:34+00:00,jademasc,"Bolsonaro sempre assediou crianças, pegando elas no colo e as fazendo arminhas com as mãos sem elas saberem oq significava o sinal. Assédio não é só assédio sexual(embora o mesmo tenha criado provas contra si mesmo chamando meninas de bonitinhas e falando q pintou um clima)"
574,2022-10-16 23:59:34+00:00,youngjaefeels,bolsonaro pq você não vai se fuder
575,2022-10-16 23:59:34+00:00,leitora_eu,"O fato do Xandão mandar tirar a campanha do ar não significa que Bolsonaro não citou que 'pintou um clima com meninas de 14 anos"" #DebateNaBand"
576,2022-10-16 23:59:34+00:00,lulisarraf,"Vai ter lei anti fake News? Sim ou não ? 
Resposta do lixo : não sou pedófilo . 

Bolsonaro é tão fraco e frouxo q está difícil comentar esse “debate” . 🤦🏻‍♀️ #DebateNaBand"
577,2022-10-16 23:59:34+00:00,malfeitona,"Quando bolsonaro fala eu nem tenho muito o que comentar pq eu não consigo entender direito o que ele tá falando, qual ponto ele quer chegar, pq ele tá jogando aquele dado ???? Eu fico aqui dando no em pingo d’água pra aproveitar alguma coisa     #DebateNaBand"
578,2022-10-16 23:59:34+00:00,Adri_Buarque,"B por  B!

#BOLSONAROPEDÓFILO 

Viraliza nova fala de Bolsonaro com teor pedófilo: ""Fazer programa"" – Maurílio Júnior https://t.co/AFLNklXMnm"
579,2022-10-16 23:59:34+00:00,cunha_dil,"Bolsonaro é sórdido!
Todo discurso dele é com conotação sexual. Agora quer dar uma de família?
 #DebateNaBand"
580,2022-10-16 23:59:34+00:00,ffranmarques,"Ninguém: a

Bolsonaro: eu não sou pedófilo"
581,2022-10-16 23:59:34+00:00,vicente_neeto,Bolsonaro usando o termo “Denegrir”
582,2022-10-16 23:59:34+00:00,twittabia_,"Avisa p o Bolsonaro falar do futuro é isso q a gnt quer saber porra, quem vive de passado é museu #DebatenaBand"
583,2022-10-16 23:59:34+00:00,ingrilada,Qual é a dificuldade do bolsonaro em responder às perguntas?
584,2022-10-16 23:59:34+00:00,TaniosFelipe,@maqui_nobrega queria muito saber o que esta escrito atras do papel do bolsonaro
585,2022-10-16 23:59:33+00:00,Icaro_CM00,"@Cachorro1337 @jairbolsonaro O cara mandou em rede nacional que quem mora em comunidade é traficante, esse cara é presidente da república."
586,2022-10-16 23:59:33+00:00,BampiAmelia,URGENTEAGORA! Irritado Bolsonaro abandona coletiva ao ser questionado sobre o que quis dizer com “pintou o clima”!
587,2022-10-16 23:59:33+00:00,JoBragaBR,"O que tava escrito na cola atrás do papel de Bolsonaro ? Kkkk ele é todo enigmático 🤣

#DebateNaBand #DebateNaBand #Eleicoes2022"
588,2022-10-16 23:59:33+00:00,isamafran,BOLSONARO É PEDÓFILO SIM #DebateNaBand
589,2022-10-16 23:59:33+00:00,F1992Soares,"@KariLimaX E próprio idiota do Bolsonaro decidiu ele mesmo falar da acusação de pedofilia KKKKKKKKKKKK
E ainda falou apaixomadamente do ""SENHOR ALEXANDRE"" KKKKKKKKK"
590,2022-10-16 23:59:33+00:00,Samivitoria31,"agora, o que mais me deixou triste é que nenhum dos dois viram problema sobre a pedófila do Bolsonaro"
591,2022-10-16 23:59:33+00:00,MASBR22,"Enquanto o PR @jairbolsonaro está defendendo a liberdade de expressão ao vivo, o @LulaOficial confessa e reafirma q é a favor de regular a imprensa! #DebateNaBand #BolsonaroNaBand"
592,2022-10-16 23:59:33+00:00,brenda_maaciel,"O bolsonaro “não tem nada q presta no seu passado” eu ri kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pq é vdd

Mas é o sujo falando do mal lavado né"
593,2022-10-16 23:59:33+00:00,BreakTudo,""" O Supremo Tribunal tirou 36 fake news da campanha dele. Já faz parte do cotidiano de Bolsonaro. Brinca de contar mentira. Levanta de madrugada e faz lives de 1h da madrugada pra espalhar mentiras"". - disse Lula sobre Jair Bolsonaro. #DebateNaBand"
594,2022-10-16 23:59:33+00:00,Eduardo26021,"@amayravilhosa @jess_moreira21 @closetedy @choquei Sim, quando acabar é for investigado é prova tem que pagar conforme a lei diz, não tô defendendo Bolsonaro, os dois que estão concorrendo a presidência tem passado sujo, os tois tem envolvimento com criminosos entre outras coisas"
595,2022-10-16 23:59:33+00:00,IvanValente,Bolsonaro Pedófilo!
596,2022-10-16 23:59:33+00:00,candynikko,amamos o lulindo macetando o bolsonaro
597,2022-10-16 23:59:33+00:00,entediadana,"""denegrir"" o vocabulário do bolsonaro fala por ele"
598,2022-10-16 23:59:33+00:00,Marcio___Rocha,"Não é possível que alguém orientou Bolsonaro a falar, de fato, que não foi feito nada nos governos Lula"
599,2022-10-16 23:59:33+00:00,daiane_cunha,"#LulaNaBand #DebateNaBand
Bolsonaro diz que é chamado de ""genocida, canibal, miliciano e pedófilo"" https://t.co/LJqSvkbWCX"
600,2022-10-16 23:59:33+00:00,daniduncan,Até o final do mês o Bolsonaro vai esfaquear ele mesmo pra não comparecer aos próximos debates
601,2022-10-16 23:59:33+00:00,pirusuado,Bolsonaro macetou o lula nessa com a sentença do Xandão hein
602,2022-10-16 23:59:33+00:00,marveldeviI,"Bolsonaro não sabe responder UMA pergunta sem atacar o Lula. O cúmulo do absurdo um ser humano (se é que esse verme pode ser chamado assim) não saiba conversar/expor o que ele fez (diz que fez) ou que fará futuramente (se Deus permitir, não IRÁ!)"
603,2022-10-16 23:59:33+00:00,Andreaasiss0303,@marciatiburi Bolsonaro é pedófilo.
604,2022-10-16 23:59:32+00:00,emilybarretof,BOLSONARO ENTROU MESMO NO ASSUNTO DA PEDOFILIA? PEGOU A PÁ E TÁ SE ENTERRANDO??????
605,2022-10-16 23:59:32+00:00,Ricardo76510523,"@ECantanhede A mesma que o Moro, que vc tanto gosta, tem ao estar do lado do Bolsonaro no debate."
606,2022-10-16 23:59:32+00:00,ConOrgBots,"@PaulaKrausche @kimpaim @jairbolsonaro @tarcisiogdf Tarcísio é afilhado do Temer e fruto do sistema. É um gestor competente? Sim. Mas para chegar nos cargos de confiança que ocupou nos governos em que trabalhou, no mínimo, fechou os olhos para muita roubalheira. Isso para não incorrer em crime de injúria."
607,2022-10-16 23:59:32+00:00,brendataketa,"colocou uma bola no pé pro Bolsonaro desmentir o que estava lá, dito por ele, explicitamente"
608,2022-10-16 23:59:32+00:00,pedroopredo,so os feio apoia o bolsonaro como pode? e ainda acham lindo apoiar ele🤣
609,2022-10-16 23:59:32+00:00,henribianchi9,"Bolsonaro sendo MASSACRADO no debate. 🤣

#DebateNaBand"
610,2022-10-16 23:59:32+00:00,dio_vasconcelos,Ele está lendo! Ele não está falando por vontade própria. Bolsonaro é um asno!
611,2022-10-16 23:59:32+00:00,Joceanooliveir1,Boa noite queria saber  do Jair Bolsonaro ele não vai subir a gasolina  mais o preço #DebateNaBand
612,2022-10-16 23:59:32+00:00,KassiaRosany,"Vocês já perceberam que Bolsonaro não responde uma só pergunta?
Ele sempre desvia🤡 
#DebateNaBand"
613,2022-10-16 23:59:32+00:00,gabb_gr,Gente o Bolsonaro KKKKKKKKKKK se queimando ao vivo
614,2022-10-16 23:59:32+00:00,porranbrao,Bolsonaro e Bruno Cunha lima derrubaram a energia de metade de bodocongó pra o povo não vê Lula macetando o bozo
615,2022-10-16 23:59:32+00:00,GauerRoger,Cuidado em @jairbolsonaro o barba vai vim te jambrolhando em kkkkkkkkk
616,2022-10-16 23:59:32+00:00,inaciopereira30,"Bolsonaro nos debates sempre com folha na mão, pra ler as mentiras q escrevem pra ele kakakak"
617,2022-10-16 23:59:32+00:00,tradweirdo,bolsonaro vire gente
618,2022-10-16 23:59:32+00:00,Lemos11Kaka,@JotaPau18520138 @renatonob BOLSONARO PEDÓFILO
619,2022-10-16 23:59:32+00:00,rodrigoleonevoz,"Bolsonaro, ""pintou um clima"" com @SF_Moro?"
620,2022-10-16 23:59:32+00:00,AthynaOliveira,"porque Bolsonaro não consegue responder uma pergunta, sem fazer outra pergunta? kkkkkk"
621,2022-10-16 23:59:32+00:00,bomdiaedu,@senna_yasmim lula n vai conseguir roubar pq o bolsonaro tá roubando tudo q pode.
622,2022-10-16 23:59:32+00:00,jisungmarvete,@njminies mas o lula pelo menos vai saber controlar melhor isso pq o Bolsonaro pelo amor d deus
623,2022-10-16 23:59:32+00:00,MagnoSilvaMend1,@OPRESSSOR1 @ricardojgomes @DomOdiloScherer Imagina o q Bolsonaro fez com as 15 crianças q segundo ele estava se prostituindo
624,2022-10-16 23:59:32+00:00,Alex_Eduardo000,Pprt mermo eu acho q eu seria melhor do q o lula e o bolsonaro so acho. Primeira mente eu ia andar de urso igual o Putin kkkkkk
625,2022-10-16 23:59:32+00:00,kdjoldestdream,Bolsonaro abre a boca e sai tanta pérola de lá que ele deve se engasgar
626,2022-10-16 23:59:32+00:00,rpassadore,E Bolsonaro me solta um “denegrir” no discurso… realmente nao aprendeu nada #DebateNaBand
627,2022-10-16 23:59:32+00:00,oreinhadasilva,"Lula e Bolsonaro simplesmente decidiram não responder a pergunta dos jornalistas.
CADÊ A RENATA LO PRETE PRA IR LÁ E FALAR ""candidato, o senhor vai responder a pergunta ou não?"" #DebateNaBand"
628,2022-10-16 23:59:32+00:00,Angelampimente3,Gente bolsonaro lendo não sabe falar sem ler
629,2022-10-16 23:59:31+00:00,Luana_Reinosoo,Mais uma mentira de Bolsonaro #Bolsonaro #DebateNaBand #LulaNaBand #Vacinas #Covid
630,2022-10-16 23:59:31+00:00,nessamaral,"Eita q o Papai Bolsonaro deixou o Ex Presidiario até sem palavras agora com a fala sobre as Fake news... 😂😂😂😂

#DebateNaBand"
631,2022-10-16 23:59:31+00:00,psklisb,você deixaria bolsonaro proteger sua filha de 14 anos ? #DebateNaBand
632,2022-10-16 23:59:31+00:00,Gedson__Junior,"BOLSONARO PEDÓFILO???
#debateband"
633,2022-10-16 23:59:31+00:00,Berg__s,"Josias levantou a bola pro Bolsonaro agora, tem que saber cortar"
634,2022-10-16 23:59:31+00:00,postjanbz,"Quem ganharia um debate?

Jair Bolsonaro X A palavra ""descontextualizadas"""
635,2022-10-16 23:59:31+00:00,__annaka,"eu fico indignada com tanta cara de pau, mentiroso!!!! a cara nem treme. Bolsonaro rei da estupidez."
636,2022-10-16 23:59:31+00:00,yosoyleticiaa,eu acho tao incoerente o bolsonaro chamar o lula de ladrao kkkkkk #DebateNaBand
637,2022-10-16 23:59:31+00:00,BiancaRMG,"Hahahahhahaha
ADOREI, meu presidente Bolsonaro!"
638,2022-10-16 23:59:31+00:00,jeanocampos,Bolsonaro se passa ao falar sobre fake news e lança um “DENEGRIR” para concluir sua fala. #DebateNaBand
639,2022-10-16 23:59:31+00:00,maicaneto,"Ué Bolsonaro se defendendo sobre pedofilia?
Mas ninguém falou nada."
640,2022-10-16 23:59:31+00:00,nihilistbllues,"alaaaaaaa ele com a colinha dele porque não sabe argumentar sem mentir

BOLSONARO DESCARADO, SEM ESCRÚPULOS"
641,2022-10-16 23:59:31+00:00,juniormundim,Denigrir? Esse escroto do bolsonaro não sabe que esse termo é racista?
642,2022-10-16 23:59:31+00:00,blueecato,"Bolsonaro tem tanta fake news que não dá pra citar. Já ele consegue puxar 1 fake news pra citar. Kkkkkkk
#debateband"
643,2022-10-16 23:59:31+00:00,plascides,@nikolas_dm Essa Bolsonaro é péssimo! Menti o tempo todo fabricador  de fake News!  Ele se ferra sozinho ! #lulanosebatedaband
644,2022-10-16 23:59:31+00:00,anamilluz,@mariagadu A verdade tem que prevalecer. Bolsonaro foi lá pra mentir.
645,2022-10-16 23:59:31+00:00,RugasDaBozoroca,"Eu não entendi o @alexandre o VÍDEO do Jair Bolsonaro é Veridico.

Não houve Fake News"
646,2022-10-16 23:59:31+00:00,wtfnaluiza,"meus parentes chegaram no auge do fanatismo por Bolsonaro, defendendo as falar pedófilas desse filha da puta :)"
647,2022-10-16 23:59:31+00:00,dudalisbo4,pelo amor de Deus o Bolsonaro usando o termo “denegrir”
648,2022-10-16 23:59:31+00:00,AllissonDiego,Bolsonaro lendo liminar do Alexandre de Moraes
649,2022-10-16 23:59:31+00:00,euamobangu,BOLSONARO USOU O TERMO RACISTA DENEGRIR
650,2022-10-16 23:59:31+00:00,Anderssonflu,"@nikolas_dm @jairbolsonaro Bozo em 4 anos não fez nada, o que melhorou no Brasil? Qual projeto eles fez ? Pix não foi ele ."
651,2022-10-16 23:59:31+00:00,pedro64861823,"@AldenilseP @GuilhermeBoulos Que bom. Ainda bem  que o próprio Bolsonaro confirmou que lula fez 88% da transposição e Bolsonaro 3,5%."
652,2022-10-16 23:59:31+00:00,ariadnebettoni,"@LaysGoulart9 @HannaNovinha @ItamarGarcia1 @rmwhalie Claro, o Bolsonaro SÓ MENTIU.
O Lula errou em alguns dados, mas ele simplesmente tá arrasando, ele está extremamente seguro e falando com as câmeras. A gente, vamos ser honestos vai?"
653,2022-10-16 23:59:31+00:00,alhezinho,"BOLSONARO PEDÓFILO 
BOLSONARO PEDÓFILO 
BOLSONARO PEDÓFILO 
BOLSONARO PEDÓFILO"
654,2022-10-16 23:59:31+00:00,derflecha,"lula está melhor e o capetão do nada trouxe o caso de pedofilia usando a decisão do TSE. 

rapaz e agora, o lula não pode falar e o bolsonaro pode se defender?"
655,2022-10-16 23:59:31+00:00,WaillynT,"Eu não consigo assistir o debate!
Não consigo escutar a voz do Bolsonaro."
656,2022-10-16 23:59:31+00:00,GostoDeTortasTT,Bolsonaro se perdeu na resposta. Se incriminou e deu a resposta ensaiada na hora errada. Ele também começa a cair no mesmo poço do primeiro confronto direto: sua emoção começa a afetar sua eloquência e o nervosismo aflora. Seu mental não vem preparado para o debate.
657,2022-10-16 23:59:30+00:00,pxlmeirxs,Bolsonaro ocupado atacando e não responde o que lhe é perguntado #DebateNaBand
658,2022-10-16 23:59:30+00:00,LeeTaemint737,"O Bolsonaro é mt burro, q cara ridículo"
659,2022-10-16 23:59:30+00:00,BlakeEwing1994,"@jairbolsonaro Presidente fala da morte do Celso Daniel, da amizade do Lula com o Ortega Nicarágua !!!"
660,2022-10-16 23:59:30+00:00,VeganoPerifa,"O Bolsonaro é uma fake news ambulante. Pare de tentar enganar o povo, seu mentiroso. https://t.co/65OnBJkLOg"
661,2022-10-16 23:59:30+00:00,jperufo,"Bolsonaro que acusou o golpe da pedofilia, até então ninguém tinha tocado no assunto"
662,2022-10-16 23:59:30+00:00,KauanNSO,bolsonaro não respondeu sobre o comprometimento em punir o parlamentar que mentir.
663,2022-10-16 23:59:30+00:00,Luis_mergulhado,"#Bolsonaro NÃO defende a família.... é adúltero... terceiro casamento... católico nunca foi... 

#DebateNaBand #debateband"
664,2022-10-16 23:59:30+00:00,Ajveiga2,"DEBATE NA BAND:

FAKEs:

Golaço de Bolsonaro, lendo decisão do Alexandre de Moras sobre a fake da pedofilia!"
665,2022-10-16 23:59:30+00:00,nascidemocrata,"O próprio Bolsonaro falou da pedofilia no debate. Abriu a oportunidade de o Lula falar do tema, sem incorrer em ofensa a decisão judicial. Gente, é muito burro."
666,2022-10-16 23:59:30+00:00,AFG_2004,Jornalista afirma que tanto Lula e tanto Bolsonaro usaram o Centrão para se fortalecer no governo.
667,2022-10-16 23:59:30+00:00,WALKERFREIRE,@paulomathias O Bolsonaro está mantendo a calma e o Molusco está descontrolado
668,2022-10-16 23:59:30+00:00,RenataMariaPin2,@AnaLciaDaherde1 @DorivalCampos2 Augusto Aras é o retratro da omissão da Justiça quando o assunto é corrupção no governo Bolsonaro. #LulaNaBand
669,2022-10-16 23:59:30+00:00,guimafilho0408,BOLSONARO PEDÓFILO!!!
670,2022-10-16 23:59:30+00:00,ViGomesPersonal,"@doagrestee E o Bolsonaro formado em ed. física e não sabe o básico de uma flexão de braço e nem biologia, vide a conduta da pandemia!"
671,2022-10-16 23:59:30+00:00,tkkgays,"""você não tem que falar do seu passado"" Diz Bolsonaro só falando do passado do Lula sempre que pode"
672,2022-10-16 23:59:30+00:00,gstvbzrr,"Bolsonaro usou “denegrir”, fim."
673,2022-10-16 23:59:30+00:00,aesthtcsoftporn,o Bolsonaro precisa muito de aulas de interpretação não tá respondendo nada com nada
674,2022-10-16 23:59:30+00:00,autora_jt,"O Bolsonaro acaba de falar a palavra com D no debate, de cunho extremamente racista 
#DebateNaBand"
675,2022-10-16 23:59:30+00:00,lullyfelix,Meu look de quem odeia o Bolsonaro.👍🏻 https://t.co/kBgaEqpgMQ
676,2022-10-16 23:59:30+00:00,Marcus131086,Bolsonaro falando de fake news é uma piada.. o cara mais mentiroso que existe #DebateNaBand
677,2022-10-16 23:59:30+00:00,Maloquinha12,Pq bolsonaro enrola e não responde as perguntas?? Alguém explica? Kkkkk
678,2022-10-16 23:59:30+00:00,DouglasAFranco,Bolsonaro até agora só desmentindo as Fake News!!! LulaDrao seu lugar é na Prisão. #DebateNaBand
679,2022-10-16 23:59:30+00:00,Claudinhotmm,@FlavioBolsonaro Bolsonaro entende de compra de imoveis
680,2022-10-16 23:59:30+00:00,FabbinhoHC011,"Bolsonaro falou #denegrir, depois diz que não é racista 🤦🏽‍♂️
#DebateNaBand"
681,2022-10-16 23:59:30+00:00,lopesarthur,"Lula não falou que ele é pedófilo, Bolsonaro levantou a bola. Isso é realmente a prova do tanto que ele se incomodou por essa sua fala... Como é mesmo?! ""Pintou um clima""... #DebateNaBand"
682,2022-10-16 23:59:30+00:00,LuizaHenrique19,"@Haddad_Fernando O presidente Lula está muito bem, falando o que eu queria falar na cara do Bolsonaro."
683,2022-10-16 23:59:30+00:00,MaFernandaSouz1,Bolsonaro nem sabe o que significa este símbolo nobre 🤣🤣🤣🤣
684,2022-10-16 23:59:30+00:00,lss7891,@crisvector Gritou Bolsonaro pedófilo a noite toda
685,2022-10-16 23:59:29+00:00,PachecoBrien,Meu Deus o Bolsonaro e muito cara de pau. Ato contínuo.. gente ele fala que assédio a criança e coisa continua 😳😳
686,2022-10-16 23:59:29+00:00,LeticiaSousa9,Não consigo entender como gay consegue botar no Bolsonaro
687,2022-10-16 23:59:29+00:00,Brasil48815012,Acabei de ver Sergio Moro acompanha e aconselha Bolsonaro nos estúdios da Band - Clique para ver também ☛  https://t.co/F7dSHgjIA5 via @TerraBrasilnot
688,2022-10-16 23:59:29+00:00,muriloffagundes,Josias de Souza diz que Lula comprou apoio do Centrão com mensalão e que Bolsonaro comprou apoio do Centrão com orçamento secreto #DebateNaBand
689,2022-10-16 23:59:29+00:00,daniellalves17,"@ErikakHilton @desmentindobozo @luizaerundina Bolsonaro não responde nada, só rodeia rodeia e nada"
690,2022-10-16 23:59:29+00:00,Ale_Trinidad,@_Janoninho BOLSONARO PEDÓFILO
691,2022-10-16 23:59:29+00:00,rafael_fr2,"Bolsonaro cheio de papéis na mão. 
Parece eu apresentado trabalho. Kkkkkkk

#DebateNaBand
#DebateNaCNN"
692,2022-10-16 23:59:29+00:00,ExpressoPB,Bolsonaro fala em pedofilia! Rebate que faça a qualquer apologia a pedofilia! #DebateNaBand
693,2022-10-16 23:59:29+00:00,ebiancasantos,"lula macetando gostoso o bolsonaro nesse debate. calma lulinha, que pode pegar mal violência contra os animais"
