,Data,User,Texto
597,2022-10-14 23:56:29+00:00,RitaMor50395539,@jairbolsonaro Projeto que o Ciro Gomes ajudou a desenhar. Obrigada.
598,2022-10-14 23:56:29+00:00,IvaneidePachec2,Vamos derrotar Bolsonaro junto com Lula
599,2022-10-14 23:56:28+00:00,CarmemR37272456,@ptbrasil A propaganda Eleitoral de Bolsonaro é pura Fake news
600,2022-10-14 23:56:27+00:00,fightingforbr,"@FlviaSa77376023 @joel_fi Eu acho que o Bolsonaro deve ganhar, assim Guedes tudo e o Brasil vai pra miséria. Você acha que o Lula vai privilegiar os gastos com o FMI como o Hernandez fez? Nunca. O Bolsonaro sim vai é vender tudo. Mas pobre eu não fico. Além do meu  bom salário, meu pai tem boas condições."
601,2022-10-14 23:56:26+00:00,FreitasRomerito,"Lula é ladrão ameça:
✅Pastores e padres
✅Generais
✅Juiz (Moro) 
✅Procurador (Deltan) 
✅Policiais Federais que o investigaram
✅Bolsonaro
✅Impressa
Mas ele é chamado de democrata. 
Luladrão tem certeza que o @STF_oficial será seu parceiro na tirania."
602,2022-10-14 23:56:26+00:00,Mano1Ju,"@PedroRonchi2 BOLSONARO NÃO GOSTA DE POBRE

#SimboraComLula13 

#MulheresComLula"
603,2022-10-14 23:56:26+00:00,ggabardine,@lazarorosa25 BOLSONARO NÃO GOSTA DE POBRE
604,2022-10-14 23:56:25+00:00,alade38,"O palco onde Bolsonaro estava hoje em Duque de Caxias (RJ) sofreu uma instabilidade. No momento da instabilidade, ele segurou no seio de um apoiadora. https://t.co/hjs5gtFzti"
605,2022-10-14 23:56:25+00:00,brubacker2,"BOLSONARO NÃO GOSTA DE POBRE
mas o Lula sim https://t.co/gR34b7yY4L"
606,2022-10-14 23:56:25+00:00,imnottthy,"oxe, meu pai postou uma foto do bolsonaro nos status, além de sumir, ele eh bolsonarista"
607,2022-10-14 23:56:25+00:00,gmoreiramenezes,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
608,2022-10-14 23:56:24+00:00,psrsPA,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
609,2022-10-14 23:56:24+00:00,davisaantos,"Bolsonaro pedindo perdão na propaganda eleitoral por suas palavras

O DESESPERO BATEU HEIN? 👀"
610,2022-10-14 23:56:23+00:00,rafaelcoutin,"@monark Por isso, vamos de Bolsonaro para evitar que a ditadura autoritária do PT censure os meios de comunicação e a população"
611,2022-10-14 23:56:23+00:00,OdairSo35282187,Bolsonaro deu o ultimato! General reage e prisão pode acontecer https://t.co/qQZCnCtHyg via @FacebookWatch
612,2022-10-14 23:56:23+00:00,Fernand73822231,"@centralreality A Central tentando reverter a onda de críticas da internet,de sites e jornalistas com cortina de fumaça invertendo a situação kkkkkkkkkkkkkk Bolsonaro teria orgulho,Central!"
613,2022-10-14 23:56:22+00:00,adnanelkadri,BOLSONARO NÃO GOSTA DE POBRE
614,2022-10-14 23:56:22+00:00,_RodrigoMoura_,BOLSONARO ODEIA POBRE
615,2022-10-14 23:56:22+00:00,brasil_b22,@reinaldoazevedo Nem todos que apoiam Bolsonaro é católico ou cristão.
616,2022-10-14 23:56:22+00:00,JoaoErn35885169,@jairbolsonaro Tamos junto presidente  Bolsonaro   sou de s.j.dos campos s.p.meu voto e seu.
617,2022-10-14 23:56:22+00:00,Aloisiovascon,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
618,2022-10-14 23:56:21+00:00,umDiscoStick,"@Luciano54939885 @CentralEleicoes KKKKK. Lula passou pela maior crise economica desde a grande depressão, a de 2008, todas as gestões petistas enfrentaram guerra no OM. E todos com saldos positivos. A incompetência do Bolsonaro afundou o país, não terceirize a merda que ele fez."
619,2022-10-14 23:56:21+00:00,joaobll1,BOLSONARO ODEIA POBRE!
620,2022-10-14 23:56:21+00:00,fatimadias07,BOLSONARO ODEIA POBRE
621,2022-10-14 23:56:21+00:00,Celinhasilva65,"@mtz_xxv Ninguém te convenceu a votar no Bolsonaro e vc nunca foi Lula. Vc é igual ao Bozo, acha mulher inferior, odeia gays , detesta preto, ignora pobres e se acha uma coisinha superior que os outros seres humanos. No fundo vcs são a escória da humanidade."
622,2022-10-14 23:56:20+00:00,ere_pereira,Passando só pra falar: BOLSONARO ODEIA POBRE
623,2022-10-14 23:56:20+00:00,gwiliss,não aguento mais esse 22 é bolsonaro na frente do greenville
624,2022-10-14 23:56:20+00:00,WilsonMag,BOLSONARO NÃO GOSTA DE POBRE
625,2022-10-14 23:56:20+00:00,Mano1Ju,"@luzvictor @felipeneto @DecoNeto27 BORAAAAAAA

BOLSONARO NÃO GOSTA DE POBRE

#SimboraComLula13 

#MulheresComLula"
626,2022-10-14 23:56:19+00:00,GilPavanello,Católicos não votam em Bolsonaro!!
627,2022-10-14 23:56:19+00:00,SavioVDFilho,"@Vernica85626674 Reza para Bolsonaro ganhar!
Se o Luladrão for eleito, nós não vamos mais gastar nem 1 centavo com esses féla eleitor do PT que têm comércio…"
628,2022-10-14 23:56:18+00:00,NeAntif,BOLSONARO NÃO GOSTA DE POBRE
629,2022-10-14 23:56:18+00:00,SMartucci,@timewithlucas @jairbolsonaro Ele descobriu o Cristal Japonês
630,2022-10-14 23:56:17+00:00,hjveep,BOLSONARO NÃO É CRISTÃO! BOLSONARO NÃO GOSTA DE POBRES! CATÓLICO NÃO VOTA EM BOLSONARO!
631,2022-10-14 23:56:16+00:00,com_fe_sigo,@spacenews22 Eu talvez só voltaria se Bolsonaro ganhasse!
632,2022-10-14 23:56:16+00:00,AlailsonBispo,"@felipeneto Rapaz que cara chato, tem tesão em Bolsonaro ? Pqp que coisa chata, que rede social insuportável jesus cristo"
633,2022-10-14 23:56:16+00:00,AndreaS68412391,BOLSONARO NÃO GOSTA DE POBRE
634,2022-10-14 23:56:16+00:00,eitabbys1,"mano de onde tiraram esse bglho que a bandeira do Brasil é do bolsonaro, em pleno 2022"
635,2022-10-14 23:56:15+00:00,celiagomes6,@roxmo @suelypess @UOLNoticias @UOL Lula já se elegeu e mudou o regime do Brasil para ditadura. É isso? Bolsonaro 22 ou já era.
636,2022-10-14 23:56:15+00:00,Francis48022611,"Certeza que é verdadeira, mas ele não segura o que diz ! Bolsonaro é um fanfarrão! Achou que ia ser aplaudido no santuário de nossa senhora Aparecida, ele esqueceu que não é bem vindo na igreja católica."
637,2022-10-14 23:56:14+00:00,garciadedireita,@taoquei1 Ainda creio que Bolsonaro perdeu o primeiro turno para as urnas...
638,2022-10-14 23:56:14+00:00,MarcosP21452779,@jairbolsonaro Que EVENTO BROXANTE! 😂😂😂 https://t.co/t8DtFwXSSX
639,2022-10-14 23:56:14+00:00,sjshelties,"@senadorhumberto Bolsonaro em copacabana, Brasília e paulista Com filmagem aérea câmera aberta https://t.co/5UkOnYhT1E"
640,2022-10-14 23:56:14+00:00,Aloisiovascon,"@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
BOLSONARO NÃO GOSTA DE POBRE
BOLSONARO NÃO GOSTA DE POBRE
BOLSONARO NÃO GOSTA DE POBRE
BOLSONARO NÃO GOSTA DE POBRE"
641,2022-10-14 23:56:14+00:00,Limaolo80,"E o @Data_Folha acertou sua pesquisa q deu o @LulaOficial caindo ⬇️ 5 pontos e o PR @jairbolsonaro subindo ⬆️ 6 pontos.
A mesma tendência demonstrada pela pesquisa do instituto Futura!

Lula tá CAINDO e Bolsonaro tá SUBINDO!
A VIRADA É QUESTÃO DE TEMPO!

https://t.co/wcUQ4CTps2"
642,2022-10-14 23:56:14+00:00,Ewerton_EuExcel,Bolsonaro não gosta de pobre
643,2022-10-14 23:56:13+00:00,SgtMoraes,"23:59 - ""Bolsonaro é miliciano!""
00:00 - Lula foi o mais votado em áreas de tráfico e... MILÍCIA.

https://t.co/pJTJoShAAK

#Bolsonaro2022 https://t.co/h0jhluhsUU"
644,2022-10-14 23:56:13+00:00,AndrKraus3,"@Sievagabriel191 @reporterenato 99% é Bolsonaro, melhor você não usar mais produto nenhum"
645,2022-10-14 23:56:12+00:00,SrStarkV,BOLSONARO NÃO GOSTA DE POBRE
646,2022-10-14 23:56:12+00:00,tdysan,"@AndreJanonesAdv Obrigada por declarar que Bolsonaro não censura ninguém.  Isso é do gosto da esquerda, não da direita."
647,2022-10-14 23:56:12+00:00,BekinhaNardelli,"@C4rlosViinicius @prodterryer @felipeneto Acontece que no governo do pt a gente descobre os escândalos porque o pt nao interferiu na investigação. Bolsonaro teve muito piores, mas ele interrompeu investigação"
648,2022-10-14 23:56:11+00:00,bolsonarobrazil,Lula e Bolsonaro poderão andar livremente em debate na Band – News Brazil https://t.co/F5bjtuYtCY
649,2022-10-14 23:56:11+00:00,AdrielA60437831,"@filipe6124246 @rodrigordepaul1 @nikolas_dm A diferença entre o bom patrão da Bíblia e o Bolsonaro, são emails, mensagens e ligações.
As investigações se baseiam em documentos, evidências e fatos.
Diferente de uma parábola bíblica.
Se não houver interferências, teremos resultados catastróficos."
650,2022-10-14 23:56:10+00:00,ClaraFernanndez,"TSE tem 38 decisões favoráveis ao Loola e 6 a Bolsonaro em casos de ""fake news"". 

Tudo dentro do previsto..."
651,2022-10-14 23:56:10+00:00,juniorx41876431,CHUPA ESSA @jairbolsonaro @Nalva38747801 @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @PastorMalafaia
652,2022-10-14 23:56:10+00:00,pana_mericano,@10LIPE_ @UOLNoticias Imagina votar no Ciro pq acreditava no progressismo e depois votar no Bolsonaro que é oposto a tudo o que ele pregava?? É cada uma viu.. https://t.co/GWOaCmwG2Y
653,2022-10-14 23:56:10+00:00,Direita_Agoraa,"@CaboBastos @machado2030 @SincePolitica @LulaOficial Rapaz o mundo todo tá sofrendo aumento dos preços. Se o presidente não tivesse isso à Rússia negociar fertilizantes aí sim vc ia ver o que era preço alto. Em um cenário de pandemia e guerra, estamos no lucro graças ao Guedes e Bolsonaro q pegou o país falido e pandemia"
654,2022-10-14 23:56:10+00:00,Starsouza10,"@jairbolsonaro @taoquei1 BH não tem, mas Caracas tem.
https://t.co/IuSW9CBL8F"
655,2022-10-14 23:56:09+00:00,vantesink,nao consigo tirar da cabeça o  eu sou mulher conservadora brasileira e estou com bolsonaro
656,2022-10-14 23:56:09+00:00,4hife,"po mané eu fico revoltado vendo alguém defender o bolsonaro e dizer que o governo dele foi bom. que isso, cara"
657,2022-10-14 23:56:09+00:00,Dionegomes3,"@CiroSincero @PrefiroCiro Sempre fui Fora Bolsonaro. A minha posição de votar no Lula é pelo motivo que NUNCA houve nestas eleições, um candidato com chance real de tirar o Bolsonaro do segundo turno"
658,2022-10-14 23:56:08+00:00,LCMor9,Bolsonaro: ‘Alexandre de Moraes governará o Brasil se Lula for eleito’ - https://t.co/DcpiItK7lO
659,2022-10-14 23:56:08+00:00,LipeBenjamim,BOLSONARO ROUBOU O SUS
660,2022-10-14 23:56:07+00:00,fatimalimag,@GuilhermeBoulos PRIMEIRO: Orçamento secreto VETADO pelo Bolsonaro SEGUNDO: Os presos todos aliados PT. Essas fakenews o @TSEjusbr não vê não???
661,2022-10-14 23:56:07+00:00,JClaudioSJesus,"@Ldia19219107 @jairbolsonaro Vocês acham que vão ganhar as eleições com mentiras?
Esse vídeo é montagem.
Essa fala do Arcebispo foi em 2021. Essa imagem do PR Bolsonaro e Tarcísio foi 12/10/2021.
https://t.co/iyxTNYRLqe"
662,2022-10-14 23:56:07+00:00,Vitor__Sa,"Bolsonaro odeia pobre
#JornalNacional #Jn https://t.co/B2NKsBHrfB"
663,2022-10-14 23:56:06+00:00,Mraoliros,"O SISTEMA TODO decidiu intensificar suas ações, nas mídias sociais pela a eleição do Lula, assim como para desgastar o Bolsonaro. 
IMPRENSA
MILÍCIA das PESQUISAS
MILÍCIA XECADORA
PLATAFORMAS das REDES SOCIAIS
SETORES do MP, PF, JUDICIÁRIO e OAB
Todos contra Bolsonaro e com Lula."
664,2022-10-14 23:56:06+00:00,RomulodoCarmo2,@_gutemba @TerezaCrisMS @jairbolsonaro Tem dias que eu desejo tanto por acidentes aéreos.
665,2022-10-14 23:56:06+00:00,SPFCotia_,@RubensNunesMBL Bolsonaro precisa de 8 milhoes de votos e quem está desesperado é a esquerda kkkkk
666,2022-10-14 23:56:05+00:00,tribunasertao,"'Orçamento não é decreto do presidente', diz Bolsonaro ao justificar cortes. Veja mais em: Tribuna do Agreste - https://t.co/6JXbXNZxw6 https://t.co/mXXvh29Xv8"
667,2022-10-14 23:56:05+00:00,JornalOGlobo,Pesquisa Datafolha: 47% nunca confiam nas palavras de Bolsonaro https://t.co/zw39MRUGj8
668,2022-10-14 23:56:05+00:00,Salvador_LotGH,"@flochcomedor139 O Bolsonaro disse coisas terríveis q nn deveriam ter sido ditas, mas eu simplesmente nn posso permitir q o Lula ganhe eu me sinto fragmentado com essa eleição de 2º turno."
669,2022-10-14 23:56:04+00:00,diegofigphotos,@Damadeferroofic Daqui a pouco vão falar que Jesus é o Bolsonaro… vcs estão cada vez mais doidos !!
670,2022-10-14 23:56:01+00:00,Crisbelbfr,"@leoftru3 @laercio47 @GuedinhoeFans Teve o trabalho de printar, recortar e colar para não fizer nada com nada. Quem liberou o dinheiro foi o Bolsonaro e não o PT. Não seja ridículo!"
671,2022-10-14 23:56:01+00:00,rodrigu26225338,@marcelorubens Choque vai ser quando vc descubrir q o Datafolha Tá escondendo 8% de BOLSONARO.
672,2022-10-14 23:56:01+00:00,junior_edmar,"Não voto no Bolsonaro motivo 1: ele foi eficaz no combate à covid-19 e o descaso nas negociações com laboratórios para a compra de vacinas foram responsáveis, segundo estimativas, por 400 mil mortes causadas pela covid-19. Mortes que poderiam ter sido evitadas."
673,2022-10-14 23:56:01+00:00,Luciano53613181,Mais apoio para o nosso amado presidente Bolsonaro! 2⃣️2⃣️🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/2I5gUfq0yK
674,2022-10-14 23:55:59+00:00,mossadosal,Bolsonaro vai tomar no cu
675,2022-10-14 23:55:59+00:00,_daruaa,"Bolsonaro é muito mau, muito mau, muito mau, pega índio morto pra fazer mingau... (Com banana)"
676,2022-10-14 23:55:58+00:00,manuelamartinns,bolsonaro é morte bolsonaro é uma peste
677,2022-10-14 23:55:57+00:00,agsiqueira_,@sacha_faria Bolsonaro sabe que essa ele já perdeu...
678,2022-10-14 23:55:56+00:00,Paulo12077727,"@Rconstantino @miriamleitao Parabéns Constantino.
Mirian vc é um atraso para imprensa brasileira.
Parabéns Presidente Bolsonaro 🎇"
679,2022-10-14 23:55:56+00:00,rick209u,"@RosadosVentos__ @heldersalomao Na verdade vão votar com força no Bolsonaro, mesmo ele sendo um falso cristão."
680,2022-10-14 23:55:55+00:00,igorsantana84,@cafecomferri Oxe.. Bolsonaro n tava ganhando?.
681,2022-10-14 23:55:55+00:00,joaosousamg,"""BOLSONARO NÃO GOSTA DE POBRE"" . Muito parecido com o personagem Justo Veríssimo do Chico anisio.  Odeia pobre. Quem vota neste monstro ou é uma pessoa má ou muito alienada."
682,2022-10-14 23:55:55+00:00,BINHONEVES10,@mariaCh97892959 @acmneto_ Poxa! Se Bolsonaro assumisse logo que rouba também a disputa ficaria mais fácil. Ai ele seria eleito logo no primeiro turno.
683,2022-10-14 23:55:54+00:00,AngieCng,@AnaSRNLeo @PaparazzoRN @jairbolsonaro Né? Não sei nem pq tô vendo isso
684,2022-10-14 23:55:53+00:00,Fbc60921530,@opilhado Esse aí tá querendo vê a globo fechada por isso apoio a Bolsonaro .
685,2022-10-14 23:55:53+00:00,UOL,"Toledo: Indecisos tendem mais a Bolsonaro, mas não é suficiente para virada https://t.co/Xl1qmwjlLC"
686,2022-10-14 23:55:52+00:00,Mirandamito2026,"@rogeriosmarinho 

Taí, mais orgulhoso do meu voto.
Eu não gostava do Sr pq conheço os conchavos do RN. Votei por causa do PR BOLSONARO, mas ao contrário do último voto que dei p o senado, estou ORGULHOSO do SR. Obrigado!"
687,2022-10-14 23:55:52+00:00,buscandodados,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE  … Vamos de 1️⃣3️⃣♥️
688,2022-10-14 23:55:51+00:00,Sportano5,"@b_jonatha @romariio_13 @lazarorosa25 Bolsonaro só tem que virar 7 milhões de votos em 15 dias, acredita que dá... kkkkkkkk"
689,2022-10-14 23:55:49+00:00,rrnicou,@marcelorubens O choro é livre e o presidente Bolsonaro será eleito
690,2022-10-14 23:55:49+00:00,Laura11508033,"@_Janoninho Lula Presidente 🇧🇷✨

Bolsonaro na cadeia!!"
691,2022-10-14 23:55:49+00:00,LanaMMelo,"E POR QUE IRIAM QUERER TIRAR?!
Bolsolão 
Orçamento secreto
Faz o ""L""
CATÓLICO NÃO VOTA NO JAIR
Bolsonarismo não é de Deus
Bolsonaro não é de Deus
BOLSONARO NÃO GOSTA DE POBRE
BOLSONARO NÃO GOSTA DO BRASIL"
692,2022-10-14 23:55:48+00:00,ResistDemBrasil,Bandido bom é bandido com bolsonaro https://t.co/nRacm3gNq4
693,2022-10-14 23:55:48+00:00,isaoliveirafrt,"ok bolsonaro agora que vc chorou falando da filha nós vamos esquecer que vc disse q ela foi uma fraquejada e fingir q vc se importa c a gente 🥹🥹🥹🥹 seu fofo, sensível!! @jairbolsonaro https://t.co/Jix9Ykh4pR"
694,2022-10-14 23:55:48+00:00,PepeDias,@fsantacruz_rj Deixe de ser besta! O povo ama Bolsonaro e você e seus pares morrem de inveja do sucesso do Mito.#BolsonaroReeleito2022
695,2022-10-14 23:55:47+00:00,Eliane28388618,"Vocês podem não gostar da pessoa do Presidente, mas vejam as idéias que cada candidato defende. BOLSONARO 22. https://t.co/Iju0pecbfr"
696,2022-10-14 23:55:47+00:00,matheusfsilva_,"@folha Sim, pq agora a bandeira do BRASIL é do bolsonaro 👍👍👍👍👍"
697,2022-10-14 23:55:47+00:00,pape_lao,"@mayconldo Oh sonho esquisito
Eu tava presa com o ex num elevador que despencou do 24° andar antes do Bolsonaro me pedir em casamento"
698,2022-10-14 23:55:47+00:00,Raphabrito27,"@vallentina1117 @cafecomferri Mulher ta escrito bem ali ""atualizado pela ultima vez há tres anos"", em que mundo tu vivia em 2018? Bolsonaro perdia pra todos candidatos no segundo turno exeto pro Haddad, e no segundo turno a distancia entre eles sempre foi nessa média de 10 pontos"
699,2022-10-14 23:55:46+00:00,bcatini,@jairmearrependi @folha O que será que Bolsonaro faz na salinha escura do palácio e quer esconder com essa bandeira pra que ninguém veja? Vem cá @AndreJanonesAdv
700,2022-10-14 23:55:46+00:00,romariobarrosrj,"@conexaopolitica Alguém tem que visitar esse cara, o único ditador que existe no Brasil, ja passou dos limites faz tempo! @jairbolsonaro"
701,2022-10-14 23:55:46+00:00,RaulMaia17,"@jairmearrependi Ele é pior que Onix e Bolsonaro, só usa perfume"
702,2022-10-14 23:55:44+00:00,dudufariias,"eu só queria expor o quanto odeio Bolsonaro, eu odeio demais, me dói ver uma amiga que perdeu o irmão em 2016 em um acidente e a mãe deles sofreu até o último dia de vida dela e quando ela teve uma netinha ela acabou morrendo de covid-19, a minha amiga ficou sem ninguém no mundo"
703,2022-10-14 23:55:44+00:00,bru2022,@fellipebambam Arthur Lira se associou totalmente a Bolsonaro. O adesivo dele era uma foto dele com Bolsonaro. Não atoa ele teve grande parte dos votos bolsonaristas.
704,2022-10-14 23:55:44+00:00,pri_bonoro,@RenildeVolpi @jairbolsonaro @RomeuZema Que se lasque o waguinho
705,2022-10-14 23:55:44+00:00,KelyBarrelin,"O jogo só acaba quando termina e enquanto houver 1% de chance, eu terei 99% de Fé!

Lembrando ainda que Bolsonaro vetou o orçamento secreto.

#BolsonaroReeleitoEm2022"
706,2022-10-14 23:55:44+00:00,fcoags121,@UOLNoticias Ah nesse caso o bolsonaro tem que processar o UOL a folha a CNN e a Globo News
707,2022-10-14 23:55:43+00:00,BbtoFns,"Pobreza extrema atinge 10 milhões de crianças até 6 anos no Governo Bolsonaro!

BOLSONARO NÃO GOSTA DE POBRE 

https://t.co/6kCf5Hz85o"
708,2022-10-14 23:55:43+00:00,Leandro46_mar,"Lembro bem de Bolsonaro falando que crio o PIX, mas lembro muito bem dele criticando o mesmo. E o governo dele inventou nada.🤔"
709,2022-10-14 23:55:43+00:00,Judimaranhao,@_Janoninho BOLSONARO ODEIA POBRE
710,2022-10-14 23:55:42+00:00,Martins51971256,FOI ASDÍM QUE O RIO DE JANEIRO RECEBEU O PRESIDENTE JAIR BOLSONARO HOJE https://t.co/2BFngZ7u0E
711,2022-10-14 23:55:42+00:00,MarceloFelix_13,@PedroRonchi2 BOLSONARO NÃO GOSTA DE POBRE
712,2022-10-14 23:55:42+00:00,orlandosousa367,"@folha Impossível,  Bolsonaro 22, é. Melhor jair se acostumando"
713,2022-10-14 23:55:42+00:00,laurafcerqueira,@AndreJanonesAdv Bolsonaro odeia pobre!! #BolsonaroOdeiaPobre
714,2022-10-14 23:55:41+00:00,DanielV12813585,@marcelorubens Pela Mg Bolsonaro os 6%na frente https://t.co/63fRSNCx9b
715,2022-10-14 23:55:41+00:00,Elizreginasoso,Bolsonaro seu choro me alegra
716,2022-10-14 23:55:41+00:00,sun_yellow,"BOLSONARO NÃO GOSTA DE POBRE

BOLSONARO NÃO GOSTA DE NORDESTINOS

BOLSONARO NÃO GOSTA DE ÍNDIO 

BOLSONARO NÃO GOSTA DE CATÓLICOS 

BOLSONARO NÃO GOSTA DE CRIANÇA

BOLSONARO NÃO GOSTA DE MULHER

BOLSONARO NÃO GOSTA DE IDOSO

BOLSONARO NÃO GOSTA DE ANIMAIS

BOLSONARO É SATANISTA"
717,2022-10-14 23:55:40+00:00,Rosana_Oliveira,"@FlavioBolsonaro Bolsonaro cogitando aumentar o número de ministros do STF para VINTE E UM.

Em outras palavras: esse vídeo mostra que, HÁ MUITO TEMPO que isso é um anseio do Bolsonaro.

A exemplo das duas indicações já feitas ao STF, entenda ""10 isentos"" como ""10 puxa-sacos"". https://t.co/y7NC457zLD"
718,2022-10-14 23:55:39+00:00,LucaspBalieiro,@folha Agora que só compro Ypê! Bolsonaro 22!!!!
719,2022-10-14 23:55:39+00:00,ailtonnunezz,@SigaGazetaBR Bolsonaro reeleito lula vagabundo corrupto e mau caráter
720,2022-10-14 23:55:38+00:00,UOLNoticias,"Toledo: Indecisos tendem mais a Bolsonaro, mas não é suficiente para virada https://t.co/NviiojEnQz"
721,2022-10-14 23:55:38+00:00,flferronato,"Bolsonaro ama tanto as favelas que luta dia e noite para o crime organizado acabar e os moradores de bem poderem viver em paz e livres para conquistar os seus sonhos, e não os dos traficantes…"
722,2022-10-14 23:55:37+00:00,kakaroto_,"@LocoBaltar Nem ele saberá responder que autoritarismo é esse se for perguntado. Só se pegaram os vídeos do lula falando em regulamentar isso e aquilo, fizeram fake face com Bolsonaro e deu pra ele vê. Pq o lula sim só fala em autoritarismo, e sem esconder. Esse cara aí é lunático."
723,2022-10-14 23:55:37+00:00,anacleasouza,BOLSONARO ODEIA POBRE https://t.co/Z88PDN0fYx
724,2022-10-14 23:55:37+00:00,CarlosHPilz,Bolsonaro neles!!! #brasilvota22 https://t.co/ixcCF3ilDr
725,2022-10-14 23:55:37+00:00,Luks1921_,"Como é pesquisa do Datafolha 
49% Lula
48% Bolsonaro"
726,2022-10-14 23:55:36+00:00,AlmirMedeiros5,"@Miltonneves @Zema É a diferença entre o envolvido e o comprometido...
Zema está comprometido com a eliminação do PT do cenário político.
Nunca foi pelo Bolsonaro.....tem sido por tudo de ruim que o PT representa."
727,2022-10-14 23:55:36+00:00,Iodelson_Torres,"Após comemorar vitória do Lula nas redes sociais empresário de Guarai se desespera com a falta de clientes em seu Restaurante!
E agora quer enganar o povo dizendo que é Bolsonaro.
Venezuela, Bolívia, Argentina e Chile te esperam com financiamento Juros Zero. https://t.co/xMd2i9Vpgb"
728,2022-10-14 23:55:35+00:00,vinideaguilar04,"@reinaldoazevedo @UOLNoticias Os institutos de pesquisa erram 18pp.
Zema ganha em Minas e Bolsonaro perde e os institutos não influenciaram? 🤔🫣🫢🤥"
729,2022-10-14 23:55:35+00:00,theres19,"Daniel Barbosa Cid, irmão do tenente-coronel Mauro Cesar Barbosa Cid, principal ajudante de ordens de Jair Bolsonaro, abriu uma empresa em Delaware no ano de 2020. O estado americano é considerado o paraíso fiscal mais sigiloso do mundo. Mauro Cid é investigado pela PF."
730,2022-10-14 23:55:34+00:00,petersprengel,"@MarceloFreixo @LulaOficial ""Data foia"" mente. Bolsonaro já virou 🤣🤣"
731,2022-10-14 23:55:34+00:00,paololibano,@Miltonneves @Zema A rejeição de Lula vem crescendo. Acredito que neste momento Bolsonaro lidera corrida presidencial.
732,2022-10-14 23:55:34+00:00,Patriot41611129,"@FernandoHoliday Em 2020 criticavam tudo sobre Bolsonaro, sobre o Terça Livre, agora dps q td mundo já se fudeu vem querer falar contra censura…"
733,2022-10-14 23:55:34+00:00,Fezinha_marco,"BOLSONARO NÃO GOSTA DE POBRE.
Nem de avestruz.
Nem de gatos.
Nem de crianças.
Nem de católicos.
Nem de favelado.
E a mais nova: BOLSONARO BEBE https://t.co/Ui6uAttH28"
734,2022-10-14 23:55:34+00:00,dani_jaming,"@OGloboPolitica mas tem que aumentar mais, não dá pra acreditar que querem esse Bolsonaro desumano de novo"
735,2022-10-14 23:55:34+00:00,giihermogenes,"eu tenho um ódio de pobre eleitor do bolsonaro, só propaga fake news e tá achando que tá arrasando"
736,2022-10-14 23:55:33+00:00,LilianCeile,"@gremistaleosilv @LulaOficial SOU LULA DESDE SEMPRE!!!
Bolsonaro nunca me enganou!!!"
737,2022-10-14 23:55:32+00:00,paulapadrao,@artevillar1 BOLSONARO ODEIA POBRE
738,2022-10-14 23:55:32+00:00,fefriger1,"@gralha11 @KimKataguiri Não sou isentao não, eu sou anti Bolsonaro!"
739,2022-10-14 23:55:31+00:00,titi_bio,@_Janoninho Bolsonaro odeia pobre
740,2022-10-14 23:55:31+00:00,SchaldachSuh,Efeito Bolsonaro
741,2022-10-14 23:55:31+00:00,NatohRsg,@PadreValda O golpe contra o Presidente Bolsonaro e os brasileiros de bem está em andamento desde 2019.
742,2022-10-14 23:55:30+00:00,tetemist,eu n aguento mais ouvir lula e bolsonaro dentro dessa casa eu vou ficar Maluca eu juro
743,2022-10-14 23:55:30+00:00,kersomdias,@iarazorzal @CrisBartis Sério? Zero surpresa. Conheço uns gaúchos... Um inclusive é gay e vota no Bolsonaro
744,2022-10-14 23:55:29+00:00,lhelenacs,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
745,2022-10-14 23:55:28+00:00,pqpqlama,@FernandoHoliday @jairbolsonaro @lucaspavanato Arrumar um cc no federal ? Só se for de algum cargo legislativo kkkkkkkkkkkk
746,2022-10-14 23:55:28+00:00,KellyRo33518902,"@GuilhermeBoulos Olha multidão não significa ganhar eleição,pois o Bolsonaro tinha tanta multidão acompanhando no primeiro turno ,graças a Deus que vcs agora estão se amostrando ,vai ver que no final o PR ganha ."
747,2022-10-14 23:55:28+00:00,Sergio_Sulivan,"@AndreJanonesAdv Bolsonaro não gosta de pobre.

De pobre, Bolsonaro só quer o voto."
748,2022-10-14 23:55:28+00:00,Ronaldo92991911,Bolsonaro e Zema são dois grandes patriotas que amam o 🇧🇷 e estão fazendo um trabalho de recuperação econômica do 🇧🇷 e de Minas que o mundo tem reconhecido e até invejado. Esses homens estão doando toda suas energias pelo nosso bem. Cabe a nós coroarmos esses esforços votando 22! https://t.co/2GOPXDz3e4
749,2022-10-14 23:55:27+00:00,ciceroalbano,Bolsonaro não gosta de pobre!!!
750,2022-10-14 23:55:27+00:00,Alexfrd,@otempo E tem gente ainda querendo apoiar essa praga de bolsonaro nessa cidade
