,Data,User,Texto
744,2022-10-07 23:56:21+00:00,Juremafimexame,"ÚLTIMO MINUTO: Preço da gasolina nos postos cai pela 15° semana seguida e fica abaixo de R$ 4,80, diz ANP ☛ https://t.co/Edcp6Unyzk
BOLSONARO REELEITO NO SEGUNDO TURNO 22"
745,2022-10-07 23:56:20+00:00,Peruibe4evis,"@meirelles Grande @meirelles, faz uma avaliação sobre a economia no governo Bolsonaro pra gente!"
746,2022-10-07 23:56:20+00:00,dedecesco,Eu vi o vídeo nojento do Bolsonaro dizendo que comeria índio cozido com banana. É só pedir no YouTube: Bolsonaro canibal. Não acredito que tem gente que ainda vota nesse monstro. É #LulaNoSegundoTurno
747,2022-10-07 23:56:19+00:00,cuscuzcomovooo,@jairbolsonaro Tá desesperado pq tem medo dele quebrar o sigilo 🤫
748,2022-10-07 23:56:19+00:00,Mylow34731035,"@souajuliane @mmaicon @jairbolsonaro Liga não, moça. Ele tem problema mental"
749,2022-10-07 23:56:19+00:00,questao6683,@Marilen48398839 @brom_elisa @jairbolsonaro Vc tb acharia lindo seus filhos dando chilique?
750,2022-10-07 23:56:19+00:00,maribelvict1,"@RenatoVirginio2 @Helena09930723 @GuedinhoeFans Não tem vergonha não, e tu acha q Bolsonaro por acaso vai te dar os 600 reais? Ele ta gastando td q pode pra deixar o país a nada pro próximo presidente, mas o cara é tão burro q não se toca q nem ele tem como fazer."
751,2022-10-07 23:56:19+00:00,glassleonardo,"@jordanfarialima Já sei, o Bolsonaro é um proto-ditador que vai acabar com o etsado de direito, enquanto Lula e o PT só querem garantir o bem-estar social e a democracia, acertei?

Que comédia esse seu tuíte!

https://t.co/gOPGauILIh"
752,2022-10-07 23:56:19+00:00,dustmyy,"Gosto de acompanhar análises políticas e me parece que propositalmente estão ignorando um dado que é mais interessante pra gente.

O do NAO VOTO DE JEITO NENHUM 

E esse é a famosa rejeição porém amplificada, no nível ranço.

E Bolsonaro tem 51% disso.

Dado importante"
753,2022-10-07 23:56:18+00:00,_RMJ76_,"Eleitores do Bolsonaro vão sentir na pele o que é realmente sofrimento ele sendo eleito. 

E NÓS AVISAMOS!!"
754,2022-10-07 23:56:18+00:00,izavaso2,@LulaOficial Vai brigar mesmo vai roubar o povo tudo de novo mas só em sonho.          Bolsonaro reeleito 22 Tarcísio 10
755,2022-10-07 23:56:17+00:00,caioxddd,"@orafasalgado @Iaguito20029 @jairbolsonaro Difícil ele ser... Na verdade o Luladrão deveria estar, né? Se não fosse o STF... Foi condenado em três instâncias e FALARAM QUE ELE TINHA QUE SER JULGADO em BRASÍLIA KKKKKKKKKKKKKKKKK piada."
756,2022-10-07 23:56:17+00:00,trizkkkjk,"o descontrole do bolsonaro é sinal de 
https://t.co/HXFnjAlbq0"
757,2022-10-07 23:56:17+00:00,Fernand66396534,@jairbolsonaro é um herói!!!
758,2022-10-07 23:56:17+00:00,leidi_cs,@jairbolsonaro Essa… https://t.co/USskHPX5vg
759,2022-10-07 23:56:16+00:00,papini_antonio,"@RomeuZema tornou-se um nome provável para a  Presidência em 2.026. O problema é que se @jairbolsonaro não for eleito agora, não teremos 2.026. A esquerda nunca mais sairá do poder."
760,2022-10-07 23:56:16+00:00,manomogali,@jairbolsonaro E esse triplex na cabeça do Bolsonaro que o lula alugo em kkkkkkk
761,2022-10-07 23:56:16+00:00,valeriosobral,"PESQUISA ELEITORAL 

Datafolha: Lula tem 49%, e Bolsonaro, 44%; indecisos somam 2%, e brancos e nulos, 6%

https://t.co/6aZzQqKFSJ"
762,2022-10-07 23:56:16+00:00,progsaur,"@guilherme_amado Era evidente que dar antipetismo pro Bolsonaro era tudo o que ele queria. Se o Bolsonaro vencer, a esquerda precisa esquecer o lulismo, concentrar as energias em lideranças de outros partidos, coisa que já deveria ter sido feita há muito tempo. O Lula foi um grande erro."
763,2022-10-07 23:56:16+00:00,rocha909888281,"@jairbolsonaro Tmjs meu presidente. 

Bolsonaro 22"
764,2022-10-07 23:56:16+00:00,ZeAraujoX,O cachorro que o bolsonaro roubou
765,2022-10-07 23:56:16+00:00,Maaquaranta_40,"@emy_with_an_e @LucianaSV29 @Joaca65 Kkkk acorda canhota Orçamento secreto foi vetado pelo Presidente Bolsonaro e o congresso derrubou o veto. 
Esquerdopatas adoram passar vergonha 😂😂😂"
766,2022-10-07 23:56:16+00:00,Ivaldo_Rodrig,@leoportela_ @jairbolsonaro Mineiro como vc é de envergonhar nosso estado...
767,2022-10-07 23:56:15+00:00,SairaRosaa,"@DoBem89611615 @jairmearrependi @filgmartin @LulaOficial A transposição do São Francisco foi iniciada no governo Lula, o Bolsonaro só inaugurou"
768,2022-10-07 23:56:15+00:00,PPReacaFla2,"Presidente @jairbolsonaro conversando com o @PaparazzoRN
após o Papa declarar seu voto no 22.
#BolsonaroPresidente22
https://t.co/yyejfvezDr"
769,2022-10-07 23:56:15+00:00,masterligador02,Em 6 meses uma criança é alfabetizada com o governo Bolsonaro 🤠🗳️🇧🇷22 https://t.co/eDVnnda9tU
770,2022-10-07 23:56:15+00:00,harrycreatt,@jairbolsonaro Até calado você tá errado https://t.co/HNyKfrqFOL
771,2022-10-07 23:56:15+00:00,BostanaroC,"@kimpaim Acho que você é meio burro, Bolsonaro disse que ele da comitiva era o único interessado em ir para comer a carne do índio, não é uma acusação, foi uma confissão dele próprio."
772,2022-10-07 23:56:15+00:00,MauMeirelles,Bolsonaro tirou dinheiro da educação pra população futura entender como funcionava a cabeça dele.
773,2022-10-07 23:56:15+00:00,IWolhmuth,"@GugaNoblat Só voltou ser o bolsonaro que o povo quer , o que fale a verdade,  é a verdade dói pro PT"
774,2022-10-07 23:56:14+00:00,lenaavicente,"Agora a nova Fake news, é falar que o Lula vai acabar com o pix 🤣🤣 
Será que é só pq ele desmentiu o Bolsonaro,  que diz que o pix é sua criação ?"
775,2022-10-07 23:56:13+00:00,AdolphoNeto22,@henriotario @DeMazuqui @cabeca_rato @monark O Plano do governo Bolsonaro é melhorar ainda mais estes dados!!! https://t.co/nVXEsPtNTM
776,2022-10-07 23:56:13+00:00,sincerayosoy,"Pelo o que vi e entendi, Bolsonaro se ganhar vai liberar um punhado de agrotóxico."
777,2022-10-07 23:56:12+00:00,WandinhaBolada,"@CentralEleicoes Farinha do mesmo saco que os capangas do Bolsonaro,  em 2018 surfou na onda! Meu voto é Nulo! Farinha do mesmo saco que o Onyx"
778,2022-10-07 23:56:12+00:00,MateusLeitePer1,@VeraComunista @JHNdeF @jairbolsonaro E só vc usar seu outro iPhone.. https://t.co/LRiXMijfvz
779,2022-10-07 23:56:12+00:00,FranciscoLSLim1,"@PedroHe0402 @ElenGom14215508 @leticiatetire @LulaOficial Rapidão dá um Google aí e pesquisa o que é fascista, vai ver que não faz sentido chama Bolsonaro disso! o conhecimento liberta!"
780,2022-10-07 23:56:11+00:00,BaitacaS,@tamagotico @josnunes1719 @jairbolsonaro Quantos pix vc fez antes desse governo?
781,2022-10-07 23:56:11+00:00,Alexand20648485,"Tranquilis. Um generaleco q se acovardou diante do bolsonaro, q foi enxovalhado, humilhado, pode e deve ser ignorado."
782,2022-10-07 23:56:11+00:00,ricksondorense,@FelipeCraccoGom Bolsonaro reeleito
783,2022-10-07 23:56:11+00:00,Juliana69496784,Não é o Bolsonaro que está querendo regular as redes sociais e liberdade de expressão
784,2022-10-07 23:56:11+00:00,GTavora1921,@jairbolsonaro @JoaquinTeixeira Mas os filhos podem kkkk
785,2022-10-07 23:56:11+00:00,Cleo_Roger_Heck,@vrocharodrigo @HassanSouki @o_antagonista @LulaOficial @jairbolsonaro Você leu o que compartilhou?
786,2022-10-07 23:56:11+00:00,rodriggoafk,"@igorcley @josuenunes @BritocaMarket Sim, só q a democracia é composta por 3 poderes e o judiciário tem passado muito do ponto.... Não acredito q a eleição do Bolsonaro faria ele passar qq coisa como um trator."
787,2022-10-07 23:56:11+00:00,aline_forde,@VEJA Por isso irei votar no Bolsonaro ele fala para ex presidiario o que eu gostaria de falar
788,2022-10-07 23:56:11+00:00,liIithoff,@jairbolsonaro eeeh mas gosta de mamar o lula viu bixoooo kkkkkkk
789,2022-10-07 23:56:10+00:00,InaMartins8,"@Zambelli2210 @jairbolsonaro @tarcisiogdf Por meu filho e futuros netos,  voto 13 dia 30. ❤️❤️ #LulaPresidente1️⃣3️⃣"
790,2022-10-07 23:56:10+00:00,FCarvalho12,@jairbolsonaro Pé de Cana querendo pagar uma de bom moço!! Vc não engana mais ninguém!! #PTNuncaMais
791,2022-10-07 23:56:10+00:00,marcelo_vtt_,"@DepSanderson @jairbolsonaro A mulher é terceira na votação do primeiro turno, mas não significa nada."
792,2022-10-07 23:56:10+00:00,anttonino7,"eleitor do bolsonaro só sabe falar em kit gay, pobre ficando com mais direito do que o rico, lula ladrão, comunismo, todes, isses e aquiles pra n votar no lula KKKKKK

dá pra discutir não, sinceramente"
793,2022-10-07 23:56:09+00:00,lt_telles,"@jcaetanoleite Nunca achei isso, mas a UNE e sindicatos ameaçarem de greve assustou o bolsonaro

https://t.co/d7CmHlBIuP"
794,2022-10-07 23:56:08+00:00,odiadofeliz,@Capkiq @yisntorres @jamesbond_cama @aguedescartoon O que foi impedido foi mentiras postas por Bolsonaristas. O stf anulou a condenação com votos de ministros indicados por Bolsonaro.  Amigo nos temos lados diferentes e essa conversa leva a lugar nenhum.  Cada um com seu ponto de vista...
795,2022-10-07 23:56:08+00:00,tranquilonorio,"Bolsonaro agora usa camisa BRANCA.🤔
Será que é pra facilitar para a Polícia Federal encontrá-lo quando Alexandre de Moraes condenar o bandido de colarinho branco?"
796,2022-10-07 23:56:08+00:00,gabe_kingz,"Agora as pesquisas funcionam? O Tarciso lá em SP venceu, a pesquisa é válida, agora, se o BOLSONARO PERDE pra presidente: a pesquisa é fraudada? Ahn, me popupe! O cara come carne humana e ainda é um FALSO CRISTÃO! MENTIROSO! https://t.co/imSAiO4AHE"
797,2022-10-07 23:56:08+00:00,zeusthebest13,@EzequielDiniz18 Acho é pouco pra esse propagador de fakenews podem anotar que depois da eleição será Jair bolsonaro que será deletado das redes igual ao Trump!
798,2022-10-07 23:56:07+00:00,PatrickOsorio,"@jairbolsonaro Briguem, seus putos. Briguem!!!"
799,2022-10-07 23:56:07+00:00,TextualizaDados,"Assunto do Momento no Twitter: Datena - 26,217 tweets
Principais termos: bolsonaro; segurança; presidente
Contas maior engajamento (likes/retweets): GuilhermeBoulos: 47,915; choquei: 22,774; Fa1ryNight: 16,795; https://t.co/d7SzHzFZBP"
800,2022-10-07 23:56:07+00:00,RejaneMariaOli7,"@jairbolsonaro E os 51 imóveis com dinheiro vivo?
De onde veio as malas de dinheiro? Porque esse sujeito chamado jair nunca trabalhou é vagamundo.
Precisamos@de presidente que respeite o povo brasileiro.
Esse presidente é Lula 13!!!"
801,2022-10-07 23:56:07+00:00,batatinhaweb,"No Alvorada, Datena se reúne com Bolsonaro e diz que se manterá neutro https://t.co/jPP2pBp3lO"
802,2022-10-07 23:56:07+00:00,ProgesteronaSS,"Essa é uma expressão genuína de medo.
Bolsonaro desesperado com medo da verdade e quebra de seus sigilos de 100 anos"
803,2022-10-07 23:56:06+00:00,criptobrasil81,@eudigoo0 @josnunes1719 @jairbolsonaro Bozo além de ladrão é genocida
804,2022-10-07 23:56:06+00:00,EngRoberto99,@digoandrade @tarcisiogdf Eu votei em Pontes Tarcísio Ricardo sales e Bolsonaro. Neste time de foguetes com o Pontes no senado Sales na câmara federal e Bolsonaro. O Melhor time do mundo com nosso comandante Bolsonaro 22
805,2022-10-07 23:56:06+00:00,arianadontwingi,@EliandroBarret1 @paoladcs @jairbolsonaro exemplo é o presidente né? ficar chamando os outros de vagabundo
806,2022-10-07 23:56:06+00:00,m15481627,@77_frota Foi declarar  apoio ao Bolsonaro 😂😂
807,2022-10-07 23:56:05+00:00,Pense22Agora,"@LulaOficial Kkkkkkk foi frágil então né, se em 3 anos e meio Bolsonaro conseguiu desfazer o que o PT fez em 16 tá grave pra vcs."
808,2022-10-07 23:56:05+00:00,povtecnicos,"@vitorbelfort Sério! O governo mais corrupto que escondeu,indicou gente para os órgãos de investigação pra esconder corrupção foi governo bolsonaro! Pelamor cara! Não fala bobagem! Não vende oq vc não sabe!"
809,2022-10-07 23:56:04+00:00,CaetanoBezerra,"@thammy_dantas Minha opinião é que tem que usar as mesmas armas e não ter a pau molice de 2018 de ""aain livros vencem armas, ai vamos votar com livros"".

E a vantagem é que dá pra fazer esse jogo com o próprio material de Bolsonaro. Essa do canibalismo, tem zoofilia, agressão a mulheres..."
810,2022-10-07 23:56:03+00:00,ricardofaustobe,"Twitt certo: ""O Datafolha de hoje mostra 49% pra Lula e 44% pra Bolsonaro. A pesquisa indica uma leve preferência por Lula por parte de eleitores abstinentes ou que anularam o voto. De toda sorte, vença quem vencer, o placar tende a ser bastante apertado."""
811,2022-10-07 23:56:02+00:00,SophiaRossi10,"@Lmelke @o_antagonista Achei q era segurança do bolsonaro
Levei tempo p perceber.
Ridiculo"
812,2022-10-07 23:56:02+00:00,Flavix893x,"@jairbolsonaro Então adota a criança de uma adolescente pobre, adota as crianças de rua"
813,2022-10-07 23:56:02+00:00,michelinecoelho,VIRA VOTO - MATERIAL DE ENTREGAS DO BOLSONARO https://t.co/55wyOYVSVG
814,2022-10-07 23:56:01+00:00,CagninCarlos,"@LulaOficial Bolsonaro é psicopata, não sente compaixão, como as pessoas não percebem isso!"
815,2022-10-07 23:56:01+00:00,ZeRocha86,"@RaikLander22 @f4b10rms Ó não é por mal não, mas o Brasil acabando e oce aí falando merda. Era pra tá todo mundo arrumando um jeito de ir pra paulista/copacabana/Brasília de novo acabar com essa farsa e dar respaldo pro bolsonaro pedir intervenção. Tem alguma coisa mais importante que isso agora?"
816,2022-10-07 23:56:00+00:00,helenklebis,Bolsonaro X Alexandre de Moraes. Espero que o dono da bola não a leve pra casa antes do fim do jogo. Mas o dono da bola que conta os votos 🤔🥴
817,2022-10-07 23:56:00+00:00,viniciussergiom,"@jairbolsonaro então mostra ai o destino do orçamento secreto e das rachadinhas, seu vagabundo!"
818,2022-10-07 23:56:00+00:00,gucalli7,"Não concordo com tudo que o Bolsonaro fala mas não podemos negar que seu governo é o melhor dos últimos 24 anos! 
Agora meu voto nunca será pra um condenado pela justiça e só está livre por jogatinas do Supremo T. Invés de defenderem a constituição! #LulaLadrão #Bolsonaro22"
819,2022-10-07 23:56:00+00:00,SonDrakopoulos,"@CanalDoOtario Vou votar em Bolsonaro sim, chora mais Otário."
820,2022-10-07 23:55:59+00:00,AgeuVitorio,@senadorhumberto Bolsonaro 22
821,2022-10-07 23:55:59+00:00,evauviedo,"lembrando que o Dória nem TENTOU se lançar a governador, rejeicao total no interior por - pasmem - ter se posicionado contra as sandices do bolsonaro na pandemia. ou seja, não é isso q vai convencer 😑"
822,2022-10-07 23:55:59+00:00,HUR4_KAN,bolsonaro vai perder
823,2022-10-07 23:55:58+00:00,pectro,"Brasil só vai PRA FRENTE! 🇧🇷🚀

DIA 30 VOTE NA REAL DEMOCRACIA BOLSONARO 2️⃣2️⃣✅"
824,2022-10-07 23:55:58+00:00,kelsonschmitt,@jairbolsonaro Fora de controle
825,2022-10-07 23:55:58+00:00,rickthzzIer,os neuronios do bolsonaro assim mesmo
826,2022-10-07 23:55:57+00:00,Neves934598,@Mara21Castro @jairbolsonaro @teka21930325 Belo exemplo.
827,2022-10-07 23:55:56+00:00,LeonirCruz,"@ArthurLira_ @iedamedeiross @JHC_40 @jairbolsonaro Vcs tem que  fazer alguma 
Coisa pra não aver fraude 
Novamente  não deixe isso acontecer"
828,2022-10-07 23:55:56+00:00,Fabiana21954176,"@senadorhumberto Preguiça de vocês. Eu JAMAIS vou votar no ladrão. No lugar do Bolsonaro eu tambem estaria espumando de raiva de tudo o que vocês estão fazendo. Aliás, me representa"
829,2022-10-07 23:55:56+00:00,NerlinAlmeida,@GugaNoblat Não gostarem do que ele falou !! Aí colocam a foto !!  Pinguço !!! Pinguço!!! Bebado !!! 🤮🤮🤮🤮🤮🤮🤮 Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
830,2022-10-07 23:55:56+00:00,Viniciu59730948,@jairbolsonaro Ser chefe de estado é lutar por povo como faz Bolsonaro.
831,2022-10-07 23:55:56+00:00,miguel79221,"@CNNBrasil Gente, vocês preferem votar no esgoto do bolsonaro ?"
832,2022-10-07 23:55:55+00:00,NCarvalho_Br,"@robinho_ss @helendiniz20 @cirogomes @jairbolsonaro E ele tinha que bater em quem? Se, entre bolsonaristas, ainda havia um grande percentual que admirava e apoiava a Lavajato e o Moro, enquanto que, entre petistas, 100% escolheram negar a corrupção petista e culpar o juiz em lugar do criminoso?"
833,2022-10-07 23:55:55+00:00,Neripe45,@jairbolsonaro Empre culpando os outros pelo que faz. Parabéns! Tem conseguido enganar quem quer.
834,2022-10-07 23:55:54+00:00,AdolphoNeto22,@henriotario @DeMazuqui @cabeca_rato @monark O Plano do governo Bolsonaro é melhorar ainda mais estes dados!!! https://t.co/JV4W9nfQ9n
835,2022-10-07 23:55:54+00:00,kakwetlis,"@jairbolsonaro aaaa cala boca, tirou dinheiro pra comprar um imóvel daquele, do cu ne?"
836,2022-10-07 23:55:54+00:00,AdSales68,"É possível traçar Linha Temporal com todos os absurdos praticados, desde o fatiamento CRIMINOSO do Impeachment de Dilma Rousseff, passando pelos ataques a Bolsonaro, liberação de Lula, corruptos e bandidos e atos abusivos do STF e TSE nestas Eleições."
837,2022-10-07 23:55:54+00:00,alexaguiarB3,"@FlviaLeo16 Imagine o Bolsonaro pedir isso em um debate da globo, pesquise aí...."
838,2022-10-07 23:55:54+00:00,Lucas_RCosta,"@mcr_terry @priscilllando Pelo contrário com as pesquisas dizendo que ele ganhava em 1 turno muitos indecisos foram para segunda opção…
Já para o Bolsonaro o efeito foi o contrário, quem tava indeciso foi entre o 22 e outro foi para o 22…
Dos votos dos demais candidatos a maioria vais ser nulo…"
839,2022-10-07 23:55:54+00:00,JoanaMonteblan1,@fabiowoficial @jairbolsonaro Se isso é verdade porque voltou atrás e liberou os recursos agora? São ruins até para fazer coisas ruins. Um desastre de governo. Pura incompetência. Não sabem gerir a padaria da esquina quem dirá um país do tamanho do Brasil.
840,2022-10-07 23:55:54+00:00,SSilvaGeovane,"@LulaOficial @geraldoalckmin Por isso mesmo, vamos votar em Bolsonaro, maior base do Brasil! https://t.co/Dr6D7SRwff"
841,2022-10-07 23:55:53+00:00,DeiaPimentinha,@dramayraoficial @jairbolsonaro Parnamirim/RN
842,2022-10-07 23:55:53+00:00,GloboNews,"Lula e Bolsonaro subiram o tom e a retomada das propagandas eleitorais foi marcada por troca de acusações. @Ricardo_Abreu_ conta no #EmPauta

➡ Assista na #GloboNews: https://t.co/bFwcwLpLU9 https://t.co/W764VWB6lo"
843,2022-10-07 23:55:52+00:00,valcilane360,@AndreJanonesAdv Aceita que dói menos BOLSONARO até 2026
844,2022-10-07 23:55:52+00:00,BaitacaS,@barbar1nha @josnunes1719 @jairbolsonaro Quantos pix vc fez antes desse governo?
845,2022-10-07 23:55:52+00:00,VictoorCosta2,"@gersonbernardee @picinoia @jairbolsonaro Foi pago com dinheiro vivo sim. Ele mesmo fala em uma entrevista ""o que qui tem""."
846,2022-10-07 23:55:52+00:00,AnaCharis15,@brbrasilja @tesoureiros @filgmartin O gabinete de fak News é do Bolsonaro!
847,2022-10-07 23:55:51+00:00,Afonso11577453,"@Rconstantino Com certeza ele é ladrão e os depoimentos dos aliados só reforçam o fato. 
Da mesma forma, o que disseram os ""aliados"" do bolsonaro, como a ex mulher, o cunhado e os ex funcionarios, sobre as rachadinhas, deixam claro que ele também é um ladrão."
848,2022-10-07 23:55:51+00:00,msemfato,"Fala de Bolsonaro sobre canibalismo entre indígenas gera indignação, diz líder yanomami https://t.co/YXmgifUfy6"
849,2022-10-07 23:55:51+00:00,itsnatteloy,"@NewsBolsonaro_ @simonetebetbr @LulaOficial traiu ? você achou mesmo que ela iria pro lado do Bolsonaro depois dela ter detonado ele na CPI da covid ? todo mundo que votou nela sabia que entre Bolsonaro e Lula, ela iria apoiar Lula. vocês vivem em um mundo paralelo, não é possível!"
850,2022-10-07 23:55:50+00:00,MeirelesSaulo,@Alexand55622030 @belemtransito @helderbarbalho @jairbolsonaro Sai daí imundície bolsonarista..
851,2022-10-07 23:55:50+00:00,joelson_vip,"@PaparazzoRN Bora Bill, Mengão dia 29, é Mengão!
E dia 30, Bolsonaro. 2️⃣2️⃣✅"
852,2022-10-07 23:55:50+00:00,SRTAtko,Eu indo fazer dívida agr e botar pro Bolsonaro pagar quando ele for PRESO
853,2022-10-07 23:55:49+00:00,drananina,@UOLNoticias Bolsonaro mente é pleonasmo.. please
854,2022-10-07 23:55:49+00:00,Kaka_onnet,Programa eleitoral do Presidente Bolsonaro (2º turno) https://t.co/8uQRFQBUYH via @YouTube 👋👋👋🇧🇷🙏🏆
855,2022-10-07 23:55:48+00:00,rocha909888281,"@LulaOficial Ladrão não!!

Bolsonaro 22"
856,2022-10-07 23:55:48+00:00,nomelegaly,"@jairbolsonaro Ué, mas e o peculato ?
Tô rachando kkkkkk"
857,2022-10-07 23:55:48+00:00,WanderleyTiago,"@rafaelbboa Bolsonaro consegiuiu colocar toda essa merda no mesmo saco, muito ESG 👏🏻👏🏻"
858,2022-10-07 23:55:47+00:00,PatriciaRJ72,@PLiranco @jairbolsonaro @Tecardoso1 Provavelmente está com o alcance reduzido.
859,2022-10-07 23:55:47+00:00,souonegoduro,@vitorcu_1 meu pai apoia o bolsonaro até a morte e gosta do tim
860,2022-10-07 23:55:46+00:00,MarciaAlveslh,@delegadoramagem @jairbolsonaro Parabéns @delegadoramagem  tenho certeza que meu voto será honrado 🙌👋👋👋👋👋👋👋👋
861,2022-10-07 23:55:46+00:00,LUIScarlos2407,"@77_frota 22, Bolsonaro  traidor não tem vez.  Perdeu."
862,2022-10-07 23:55:46+00:00,Catia62597224,"@o_antagonista @jairbolsonaro @LulaOficial Sério 
@datena, vc como jornalista popular se prestando a isso
Sem palavras.... por tudo q esse indivíduo representa"
863,2022-10-07 23:55:46+00:00,Wttety,meu pai me expulsou de casa por que eu disse que não iria votar no Bolsonaro 👍🏻
864,2022-10-07 23:55:46+00:00,caroliolvr,Paparazzo rubro negro postou vídeo falando com o bolsonaro e tá só perdendo seguidor kkkkkkk
865,2022-10-07 23:55:45+00:00,ribeirocursos,"@anygbunny @Sandrap1965 @Reginal84911786 @bolsonaroem22 Minha pequena cidade de minas que foi 51% Bolsonaro e 38% lula acho que Bolsonaro vai passar dos 60% , só se fala mal do lula aqui e das pesquisas."
866,2022-10-07 23:55:44+00:00,aestagiariafrus,"@dramayraoficial @jairbolsonaro São Paulo, eu e minha familia inteira é 22! 🇧🇷💚"
867,2022-10-07 23:55:44+00:00,flavio101306,"VÍDEO: Após Maçonaria, apoio de grupo neonazista Carecas do ABC a Bolsonaro é resgatado nas redes | Revista Fórum https://t.co/4U4ezOXO3E"
868,2022-10-07 23:55:44+00:00,Stuzzyto,"@Ajaquel @ludomaxxi @jairbolsonaro @LulaOficial Não vou te convencer a votar em quem vc não quer, afinal o voto é seu... Me desculpe se eu pareci intolerante em meio a sua decisão. Me desculpe boa noite!"
869,2022-10-07 23:55:43+00:00,Mateus_Wlp,@botdogalvao @jairbolsonaro Sentiu?
870,2022-10-07 23:55:43+00:00,aleixocarlos30,"@GarceteGlau @SamuelC77769766 @jairbolsonaro Sempre existiu armas em organizações criminosas, não precisa de liberação.
Agora oque vc acha que aconteceria se alguem entrar na casa do cidadão de bem que possui uma arma dentro de casa?
Vice acha que o bandido vai arriscar?"
871,2022-10-07 23:55:43+00:00,Dlxx8D,"@felipeneto Kkkkkkkk o Bolsonaro só falou vdds, tu tá achando q ele tá desesperado kkkkkkk coitado."
872,2022-10-07 23:55:42+00:00,rafavm87,@slvpaulinhow @ppaly @f_trad @LulaOficial Falou merda demaaaaais. Provas legais. Condenado por mais de 30 juízes nos 3 instâncias. Nem o próprio Lula teve coragem de se defender da corrupção quando Bolsonaro o encurralou no debate. Não é vc que vai conseguir....
873,2022-10-07 23:55:42+00:00,JosTeix36149984,@jonasdiandrade @taoquei1 @jairbolsonaro Essa é o berrante
874,2022-10-07 23:55:42+00:00,gizellybicalho,@choquei Eu conheço esse segurança do Bolsonaro de algum lugar
875,2022-10-07 23:55:42+00:00,chrismaia20,"@MarcoAurliodaC @GomesMonfardini @Ticostacruz @LulaOficial O Ronaldinho, o PT aumentou o orçamento da saúde e construiu hospitais. Criou Samu, farmácia popular. O Bolsonaro só corta verba para alimentar o orçamento secreto. A gente quer hospitais ,Cultura e muito mais. Com Bozo não tem Copa e nem construção se Hospital."
876,2022-10-07 23:55:42+00:00,XKrlosPimentelX,"@um_novo_emo @rafaelborner @bobdaslabaredas já conheço o canal,entenda bolsonaro representa o que mais desprezo o deboche e a chacota com os 700 mil mortos,enquanto muitos não podiam nem velar seus mortos ele estava fazendo motociata,é um falso cristão usando da fé p/ espalhar odio e,voto em qualquer menos nele por isso 13"
877,2022-10-07 23:55:42+00:00,jsvdior,"lula ganha só na forma q dá entrevista mlk ele nem cita bolsonaro ou briga, só fala oq quer fazer no governo dele e n mostra um pingo de descontrole"
878,2022-10-07 23:55:41+00:00,Rafamor57779649,A justiça no Brasil só funciona para a esquerda... Janones publicando fake  news contra o PR Bolsonaro no Instagram e fica por isso mesmo!!!
879,2022-10-07 23:55:41+00:00,FelipeCraccoGom,@ivan_lorenzon Todo presidente indica ministros ao supremo. Agora quem quer aumentar o número de ministros para formar maioria é Bolsonaro.
880,2022-10-07 23:55:41+00:00,da_eddio,@LulaOficial Seu governo sempre deixou o nordestino de lado vc não tem vergonha na cara de falar que Bolsonaro governa na base da mentira seu covarde
881,2022-10-07 23:55:41+00:00,_marcusbrandao,"Mano essa eleição é tipo os vingadores 

No fim junta todos os vingadores que é são (Lula, Geraldo Alckmin, Haddad, Simone Tebet) QUEM SEMPRE ASSISTIU A GUERRA DE PT E PSDB SABE E PIOR JUNTO COM MDB (antigo PMDB) 

E claro Bolsonaro é o Thanos com Tarcísio, Zambeli"
882,2022-10-07 23:55:41+00:00,MiEnzo79,"@jairbolsonaro @DaniilLo45 @oshyn_ @KaikySoucha 
Ratio? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
883,2022-10-07 23:55:40+00:00,MarechalJair,"@jairbolsonaro ISSO AÍ CAPETÃO! VAMOS XINGAR PRA VER SE RESOLVE TUDO 😎😎😎

VI UMA CRIANÇA FAZENDO COM OUTRA AGORA POUCO E PARECE QUE FUNCIONA MESMO

abraço 👍👍🇧🇷🇧🇷"
884,2022-10-07 23:55:40+00:00,CaricaturaJ,sera q se o bolsonaro levar uma facada no meio do cirio ele vai negar ajuda da cruz vermelha
885,2022-10-07 23:55:39+00:00,LilianB55088424,"@rearoma31 @imightbedavi @jairbolsonaro Logo pode acrescentar mais um na lista, não por um triplex quem nem assinatura tinha, mas por os mais de 51 imóveis em dinheiro"
886,2022-10-07 23:55:39+00:00,guizle23,"@JooLuizRamosNe1 BOLSONARO NAO CRIOU PIX. NA VERDADE ELE DIZ QUE COMERIA CARNE HUMANA. estamos sempre aqui para os arrependidos, bora conversar!"
887,2022-10-07 23:55:37+00:00,pcfc2008,"@jairbolsonaro É melhor Jair se despedindo… anda muito nervosinho, quer um Rivotril, sr presidente?"
