,Data,User,Texto
748,2022-10-26 23:57:18+00:00,FczGustavo,"@Bielittos @ss_bahia @Gominhobr1 @diegoluizp @hudsonnei @Astronomiaum Tá tá... Mas ninguém fala da cocaína no avião do Bolsonaro né, das mansões dele compradas com dinheiro vivo... Das investigações de seus filhos por corrupção.."
749,2022-10-26 23:57:18+00:00,euVasco777,@MateusBahia22 @ItaloMarsinho Amigo desculpa..... essa coletiva foi um banho de agua fria... o cara alem de não aceitar investigar.. ainda virou o jogo e vai cassar a chapa do bolsonaro... namorall... presidente ta muito sojado...
750,2022-10-26 23:57:18+00:00,B4dKidd,"@LeooNardNunes @silviogrimaldo Ele tá passivo demais, cara... Por um lado eu acredito que ele tenha alguma coisa por trás, mas por outro, duvido muito...
Zero esperanças em Bolsonaro ganhar... Sinceramente."
751,2022-10-26 23:57:18+00:00,LimaAlexandre35,@OClannnn Mais uma vez @jairbolsonaro frustrou os planos da direita burra . Quem deseja atitudes revolucionárias esta do lado errado.
752,2022-10-26 23:57:17+00:00,Isa91656374,Se eu dirigisse ia xingar todos os carros q tivessem a bandeira do bolsonaro assim de graça passou do meu lado eu gritava FILHO DA PUTA
753,2022-10-26 23:57:17+00:00,erdnaxelAlaeR,"@BSLOTUS1 @o_antagonista hahahah
bolsonaro não age de boa fé. Desconfiou das urnas, desconfiou da mídia, até de Deus o cara desconfia... pq preferiu sair da igreja do Deus católico para a igreja do dinheiro.

Olha, o STF tem sido um contrapeso excelente contra bolsonaro."
754,2022-10-26 23:57:17+00:00,femcelcigarette,Ninguém merece mizera de carreata do Bolsonaro
755,2022-10-26 23:57:17+00:00,Jackson41460381,"GENTE, A PAUTA É SOBRE ROBERTO JERFESON E BOLSONARO, ESQUECE CASO DAS RÁDIOS, É JOGADA DO BOLSONARO."
756,2022-10-26 23:57:16+00:00,jullyannaofcpx,"@choquei Não vai colar viu parque Bolsonarista @BetoCarrero : Vocês vão se arrombar, pois os PTistas podem muito bem ir votar pela manhã e aproveitar o parque depois de suas obrigações. Agora se a intenção é tumultuar as eleições a favor do Bolsonaro, aí o @TSEjusbr tem que agir!"
757,2022-10-26 23:57:16+00:00,Bluevyv,JAIR BOLSONARO É UM FROUXO KKKKKK
758,2022-10-26 23:57:16+00:00,francisco_roca,"@CanalHipocritas @jairbolsonaro Isso tudo é culpa de vocês, eles devem gostar do conteúdo e ficam fornecendo material ad infinitum"
759,2022-10-26 23:57:16+00:00,willianrj93,"@Oficialluizlima @eduardopaes Perfeito, prefiro mil vezes bolsonaro que um governo corrupto com vários ministro preso e que vergonha ter um presidente presidiário neh...."
760,2022-10-26 23:57:15+00:00,binapink,"@onyxlorenzoni @jairbolsonaro E qual é a alternativa, candidato?"
761,2022-10-26 23:57:15+00:00,MarliCoimbra2,@ThiagoResiste @LulaOficial BOLSONARO NA CADEIA
762,2022-10-26 23:57:15+00:00,elianeflorencio,"@Hedilbe49136857 @radaronline Amado isso aí é fakenews,o @jairbolsonaro já desmentiu isso ai!
Outra, o @jairbolsonaro vai ser preso por ser muito burro!
O cara fala em 4linhas de Constituição onde não existe mais constituição! É burro!
Só voto no 22 por pura resistência!"
763,2022-10-26 23:57:15+00:00,kljvinicius,@Heinzeoficial @jairbolsonaro Vai te deitar o marca de Ketchup…graças a Deus o fascismo será varrido do Brasil
764,2022-10-26 23:57:15+00:00,FlavioC06361951,"@jairbolsonaro @RomeuZema Mais do mesmo! Aquele velho papo das 4 linhas, que só ele respeita, e o ditador, que parece o dono do Brasil, não!"
765,2022-10-26 23:57:15+00:00,susanaripolllo1,"@vista_patria ELES JÁ SABEM DA FRAUDE, É VÃO CONTINUAR COM A ABSURDA CRIAÇÃO DE DE MOTIVOS PARA QUE NÃO GANHE BOLSONARO, JÁ REPARAM QUE O LADRÃO NÃO ESTA FAZENDO CAMPANHA???? A FRAUDE VAI SER CONSUMADA E O CABEZA DE OVO 🥚 É O MANIPULADOR DAS URNAS"
766,2022-10-26 23:57:14+00:00,andremualmeida,"Please help support Bolsonaro Capitão do Povo 22, add a #Twibbon now! https://t.co/TmNSjmvdeV"
767,2022-10-26 23:57:14+00:00,Nadadenovo18,@jairbolsonaro @RomeuZema Não ganhou nenhum voto. Já era Jair
768,2022-10-26 23:57:14+00:00,Erika48418810,"@Zambelli2210 @AndreJanonesAdv O ""da no ninho"" e o fruta (aquele que se elegeu por causa do Pr Bolsonaro no passado) estão desesperados pelo cargo que lhes foi oferecido caso o nine seja eleito. Foi lhes dado a ordem de causar o caos e tumultuar as eleições para tentar,  TENTAR,  prejudicar a reeleição do Pr"
769,2022-10-26 23:57:14+00:00,eddie_1702,"@OClannnn Bolsonaro está resistindo. Não está lutando, não..."
770,2022-10-26 23:57:14+00:00,LealCraveiro,@UOLNoticias Propaganda de Bolsonaro não munda voto de ninguém
771,2022-10-26 23:57:14+00:00,PatriotSevenBR,"@RafaelFontana ainda acredito que a solução é o voto dia 30, continuar tentando converter votos em favor do Presidente. Na eleição de 2018 o povo deu um fora PT e Bolsonaro não tinha o apoio que tem hoje, vamos levar a verdade as pessoas!"
772,2022-10-26 23:57:14+00:00,isarodrigues099,Eu perco tudo com a minha sogra mandando mensagem metendo o cacete no bolsonaro
773,2022-10-26 23:57:13+00:00,Flavia79943379,@o_antagonista @LulaOficial @jairbolsonaro Eu odeio esse homem.
774,2022-10-26 23:57:13+00:00,EisenlohrDiogo,@Sandra29738705 @YouTube Aguardar o Bolsonaro fazer alguma atitude antes do 2 turno ser lançado?
775,2022-10-26 23:57:13+00:00,amandwlucio,o gente e o bonitão que quando tava comigo nem falava de política NUNCA postou nada e uma vez me disse que votaria no lula agora que acabou tudo eu só precisar postar UM status falando do lula que ele em seguida postou TRÊS do bolsonaro e atacando petistaKKKKKKK EU TÔ RINDO
776,2022-10-26 23:57:13+00:00,iagomartinx,esperava mais desse pronunciamento do bolsonaro achei esse bem 4/10 já vi melhores
777,2022-10-26 23:57:13+00:00,ThiagoV14689171,"@VabCorneta @1500chano @0iSakura Kkkkk sim, até pq o certo seria meter o Louco, aumentar o dólar, despencar a bolsa e dia 30 a galera votar no 13. 

Se toca cara, qlq coisa que o Bolsonaro falar a mídia vai fazer parecer outra coisa e a virada, mesmo que pouca que aconteceu, ele perde na reta final."
778,2022-10-26 23:57:13+00:00,nine091188,"@GayerGus Não falou nada!fiz sacrifício de assistir e não dão importância nenhuma. Inclusive aqui em Florianópolis é nítido tbm que existe intercessão,.ouvindo as rádios daqui raramente se ouve propaganda do Bolsonaro, é disparado o ladrãozinho."
779,2022-10-26 23:57:13+00:00,diopacheco,Eu desesperado com o resultado da eleição e quem veio me tranquilizar foi justamente o Bolsonaro kkkkkkkkkkkkkkkkkkkk
780,2022-10-26 23:57:13+00:00,br010marcio,@fabiowoficial @JovemPanNews Nem perde teu tempo mano. Ninguém assiste isso. Quando o Bolsonaro vai dá 23 telespectadores
781,2022-10-26 23:57:13+00:00,MagdaLeao11,"@Hedilbe49136857 @jairbolsonaro QUE DEUS OS ILUMINE E OS FAÇA
MENOS TOLERANTES."
782,2022-10-26 23:57:13+00:00,nonotri3,"@Hedilbe49136857 @jairbolsonaro Acredito, sinceramente, que a solução do problema deve ser delegada ao STM devido ao grande risco para a segurança nacional, tendo em vista que a eleição para presidente afeta diretamente a integridade do BRASIL."
783,2022-10-26 23:57:13+00:00,adsrocha6,Bolsonaro Nunca Mais!
784,2022-10-26 23:57:13+00:00,j_uniorop,@Macenabm @jairbolsonaro Isso aí.
785,2022-10-26 23:57:13+00:00,talitaxcorrea,"@gabisp22 @jairbolsonaro Ele era do exército, acordem! Quem pensa que ele é bobo é pior ainda… Não desistam! #BolsonaroReeleitoEm2022"
786,2022-10-26 23:57:13+00:00,sabrondani1,"@CamaraoRozana @Miltonneves O Bolsonaro levou uma catraquiada do Xandão, que correu água dos olhos.
Chora Bolsonaro."
787,2022-10-26 23:57:13+00:00,AdemirEscarava1,"@revistaoeste Bolsonaro, vai ser roubado. Mas, está dentro das 4 linhas. O que é isso????"
788,2022-10-26 23:57:13+00:00,JBond237,"Nunca foi tão fácil escolher ,,BOLSONARO 22 ,,"
789,2022-10-26 23:57:12+00:00,FacMesmo,@ThaissepRo1 @yellow_toni @jonasdiandrade @LeoFerreiraSFC @felipeneto A derrota de Bolsonaro será justificada pelo jingle não tocado na rádio da cidade de 5 mil habitantes https://t.co/g4PHjAj8Ep
790,2022-10-26 23:57:12+00:00,fafer16,"O problema é que Bolsonaro na Pandemia agiu deliberadamente, no intuito de negar o direito de viver. Só comprou as vacinas com
temor da CPI das vacinas. E continua negando as vacinas as crianças."
791,2022-10-26 23:57:12+00:00,Felipe15578,@somosalianca Bolsonaro tem que sair das 4 linhas da constituição e partir para uma medida militar.
792,2022-10-26 23:57:12+00:00,esquerdeando,Bolsonaro e seus asseclas vão as últimas consequências da irresponsabilidade para tumultuar as eleições para garantir o foro privilegiado dele e da familicia. As instituições precisam se posicionar com contundência é muita seriedade. Vai piorar
793,2022-10-26 23:57:12+00:00,SauloMonte75,@ciro_nogueira BOLSONARO ODEIA OS APOSENTADOS https://t.co/x8QSnnNOVm
794,2022-10-26 23:57:12+00:00,jhonesbat,"O quantidade de propaganda falando mentiras absurdas do Bolsonaro, e o Ppoha do TSE não faz nada a respeito. O PT dizendo que o Bolsonaro anda na cia do Bruno, Flor Delis, Jairinho. O Bolsonaro vai acabar com 13 salario e outras mentiras absurdas, isso é manipular o eleitor."
795,2022-10-26 23:57:12+00:00,Rodrigo87510886,"@nikolas_dm @lilianmobh Foi por acreditar em tudo que Bolsonaro foi eleito e o país está como está.

E na moral?

Eu suspeito que saporra de print foi feita no paint!"
796,2022-10-26 23:57:12+00:00,AABASTOS,@Heinzeoficial @jairbolsonaro Aprenda a perder. Seja homem.
797,2022-10-26 23:57:11+00:00,joaodomenech,@rozianebsantos @jairbolsonaro @nikolas_dm Fascista apoiador do JAIR EM DESESPERO é block. #LulaPresidente1️⃣3️⃣
798,2022-10-26 23:57:11+00:00,SauloFe10823513,"Isso mesmo. A partir de agora,toda ação que o Bolsonaro fizer, será contra golpe,pois o golpe já foi dado. A constituição e o estado democrático de direito foram execrados pelo luladrão e seu cupincha Alexandre."
799,2022-10-26 23:57:11+00:00,lula13presiden,"JAIR EM DESESPERO 
Tá dando chilique antes mesmo da vitória do Lula - 
ACABOU BOLSONARO"
800,2022-10-26 23:57:11+00:00,Marciorj25,"@Metropoles Tá feio já, o Bolsonaro tá querendo a tudo custo dar uma de Fluminense."
801,2022-10-26 23:57:11+00:00,HeinzeJoan,@gabisp22 @jairbolsonaro Qualquer movimento só vai acontecer após as eleições e o parecer das FA.
802,2022-10-26 23:57:11+00:00,Diego_Frsilva,@edustang Ta bom nobre.... mais escancarado que os filhos do bolsonaro fazem e vc diz nao ter nada. Ta muito mas muito claro
803,2022-10-26 23:57:11+00:00,valeriazendron,@gabisp22 @Conservadora191 @jairbolsonaro perfeito !
804,2022-10-26 23:57:10+00:00,BecaCerqueira2,"@RiquinhoP @after_or @leandroruschel Esfria a cabeça e não perde o foco. É melhor Bolsonaro quieto agora do que lançar algo e a galera falar que foi golpe. Estamos todos revoltados e ansiosos, mas Bolsonaro sabe o que faz e com certeza, essa não é a melhor hora de fazer algo."
805,2022-10-26 23:57:10+00:00,BetimOnline,Decisão do Ministério Público do Trabalho foi deferida nesta quarta-feira (26); empresas teriam coagido funcionários a votarem em Jair Bolsonaro. #BetimOnline https://t.co/UtCyETtukB
806,2022-10-26 23:57:10+00:00,_anamazer,castigo do monstro: ficar ouvindo minha mãe falar sobre o bolsonaro
807,2022-10-26 23:57:10+00:00,Bicador1_908,"@DiegoAmorimDF @aguedescartoon Não dá cara, Bolsonaro é um desastre ambulante... é uma confusão por dia.
Essa tentativa de golpe de hj é uma cousa tão absurda que chega a ser engraçado"
808,2022-10-26 23:57:10+00:00,maikinho227,"Bolsonaro chega de jogar nas 4 linhas, o lado deles e sujo e não respeitam tal, acionar logo o exército e foda-se.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
809,2022-10-26 23:57:10+00:00,kkkkkchorando,Odeio com todas as minhas forças tudo que o Bolsonaro e esses bostas dos eleitores dele pregam
810,2022-10-26 23:57:09+00:00,nem_tole,Kkkkkkk apoiador do Bolsonaro falando a verdade
811,2022-10-26 23:57:09+00:00,Rob_A_22,"@reportersalles Kakakaakakakaka piada ... O presidente como sempre abrindo as pernas... Ramagem, 7 de setembro e agora... Não aprendeu nada né .. que foda... Vou votar 22 mais sabendo que irão eleger o ladrão no tapetão, nem Trump bilionário, na maior democracia conseguiu nada imagine bolsonaro"
812,2022-10-26 23:57:09+00:00,aquat888,"@filipebarrost @jairbolsonaro JAIR EM DESESPERO 📢📢📢
JAIR EM DESESPERO 📢📢📢
JAIR EM DESESPERO 📢📢📢"
813,2022-10-26 23:57:09+00:00,lecoalvarenga92,@kalliloliveira_ A rádio deve processar a campanha de Bolsonaro!!!
814,2022-10-26 23:57:08+00:00,DarkAgesComing,"JAIR EM DESESPERO
ATENÇÃO:
MORAES NÃO SERÁ O MORO DE BOLSONARO, porque o Moro fez tudo de forma ilegal e o Xandão faz tudo dentro da lei! https://t.co/eJ89WQXp3f"
815,2022-10-26 23:57:08+00:00,maraparaguassu,"Efeito Roberto Jefferson:
Rejeição a Bolsonaro sobe 3%  relação à semana anterior, segundo a Genial Quaest. Diretor de Inteligência da empresa atribui tb o aumento da rejeição ao tema salário  minimo. Ou seja, Guedes e Bob ferraram o amigo. Aproveita Lula!"
816,2022-10-26 23:57:08+00:00,DanielDDane,@Ticostacruz É melhor Jair se acostumando. Bolsonaro reeleito.
817,2022-10-26 23:57:08+00:00,Paulode63859132,"Bolsonaro sempre falou de fraudes e o TSE,sempre disse não ter prova de fraude, aí quando aparece prova ele diz,não ser prova,curso pra doido tudo isso"
818,2022-10-26 23:57:08+00:00,nathaliaakr1,É isso então? Bolsonaro sabe que vai perder e convocou uma entrevista pra demonstrar isso? Seria bem fácil mesmo mas muito esquisito
819,2022-10-26 23:57:08+00:00,saulovinho,"SE LIGAR O CU DO BOLSONARO EM UMA SUBESTAÇÃO ELÉTRICA, ALIMENTA UMA CIDADE MEDIA COM A ENERGIA DO REGO PISCANDO"
820,2022-10-26 23:57:08+00:00,Gabiacansada,@Heinzeoficial @jairbolsonaro Crime é tentar tumultuar o processo democrático com alegações sem comprovação nenhuma. Um idoso como o senhor sem um pingo de vergonha na cara?!
821,2022-10-26 23:57:07+00:00,EdgarRezende3,"@olharadireita22 Cada atitude da esquerda só aumenta os votos do Bolsonaro. Conheço pessoas que só mudaram de voto por ver as barbaridades do Xandãofm.
Ele tá certo. A esquerda mesmo se enrola toda."
822,2022-10-26 23:57:07+00:00,_Fasmc,"@AndreJanonesAdv ENTÃO NÉ, AQUELA GRAVAÇAO DA DEPUTADA @Zambelli2210 SIGNIFICA O QUE? ""QUERIDE"" 

ESQUERDA FAJUTA E FALIDA 
@FORAPT @FORALULA @FORAHADDAD 

@jairbolsonaro 22 SEMPRE TEVE RAZAO MITO 
@tarcisiogdf 10 GOV SP"
823,2022-10-26 23:57:07+00:00,fercoutinho1,"@CanalHipocritas @jairbolsonaro Bolsonaro ganhando a eleição, já tem que protocolar a CPI do TSE.......junto ao senado!"
824,2022-10-26 23:57:07+00:00,le_zinhoo,@joaoamoedonovo segundo ele foi apresentado as provas e ainda exonerou um funcionario bolsonaro foi prejudicado e p tse que investiga prints nao vai fazer nada ridiculo
825,2022-10-26 23:57:06+00:00,JoseSoarescava1,"@GugaNoblat Kkk,deram a munição que bolsonaro precisava, kk,agora se os algoritmos der a vitória para o criminoso, bolsonaro já tem como questionar a lisura das urnas, kkk,xandao está provando do próprio veneno..kkkk"
826,2022-10-26 23:57:06+00:00,aly_hell,"as mentiras de @JairBolsonaro e seu séquito não tem apenas pernas curtas, mas também cérebro nenhum."
827,2022-10-26 23:57:06+00:00,namodojhon,eita bolsonaro eita
828,2022-10-26 23:57:06+00:00,fredericofrz,"Chamam o Bolsonaro de Mussolini, porém está mais para um Aécio Neves que fala palavrão."
829,2022-10-26 23:57:06+00:00,jecev2016,"@padre_paulo Pelo amor de Deus padre!

As pessoas estão deixando de anunciar Jesus Cristo para anunciar projeto de poder humano. As pessoas estão ""morrendo"" pelo Lula ou Bolsonaro. 

Os bolsonaristas e petistas não falam mais de Jesus. Um Jesus  ideológico (campanha) só."
830,2022-10-26 23:57:06+00:00,guinimsoares,@chico_pinheiro Ele sabe o que é melhor pra manter seu emprego! Digno e justo!!! Não lhe essa consideração desse senhor pois os patrões dele era cheio de esquema e foi cortado pelo Presidente @jairbolsonaro e ele perdeu contrato de bilhões de reais!!! Não se deixem enganar!!! Amor próprio o dele
831,2022-10-26 23:57:05+00:00,Roliveira252767,"@gabisp22 @jairbolsonaro Vai dar p...nenhuma   como sempre 
Uma atitude que nunca acontece 
Chegamos neste ponto pela falta de tomar atitudes mais firmes , agora já foi"
832,2022-10-26 23:57:05+00:00,Camiskatt,possivelmente ela ganharia com maior distância do que o Lula vai ganhar com o Bolsonaro
833,2022-10-26 23:57:04+00:00,__edwardxz,é muito bom ver o bolsonaro cagadao de medo.
834,2022-10-26 23:57:04+00:00,dannbrum,@ECantanhede Pq essa eleição é uma fraude !! A imprensa e o TSE sabotam a campanha do Bolsonaro.
835,2022-10-26 23:57:04+00:00,GeraltBlaviken1,"@silviogrimaldo Só Deus nos ajuda.
Pq bolsonaro não tem noção do que representa nesse país, tamanha as omissões contra o inimigo"
836,2022-10-26 23:57:04+00:00,lopess_liviaa,"Não sou a favor do Lula e muito menos do Bolsonaro, mas sim a favor da democracia e não voto apenas para minha realidade e sim para a de todos pq todos sabem como várias pessoas se encontram em situação precárias (ainda mais com o Brasil novamente ao mapa da fome)."
837,2022-10-26 23:57:04+00:00,janainamaudonn1,"A entrevista coletiva de Bolsonaro hoje já demonstra que o golpe está armado. Como a narrativa dele sobre as urnas eletrônicas pegou mal, agora inventa a história das inserções da rádio. Segue a cartilha do Trump.  
#BolsonaroGolpista"
838,2022-10-26 23:57:03+00:00,sputnik_brasil,Bolsonaro afirma que se sente 'muito prejudicado' pelo TSE https://t.co/2mYtdCl1hv https://t.co/XU65cBPgaJ
839,2022-10-26 23:57:03+00:00,21miIIion,"Ficarei absolutamente perplexo e em choque se Bolsonaro for eleito.

É algo tão absolutamente surreal de se conceber hoje que, se acontecer, acho que minha cabeça vai imediatamente reverter pra achar que Bolsonaro é o líder de todo o esquema e que tudo até agora foi puro teatro."
840,2022-10-26 23:57:03+00:00,danirockwelll,"Eu tô tão tensa pra ir votar, eu tô com medo real dessa galera do Bolsonaro curingar viu"
841,2022-10-26 23:57:03+00:00,RommelGirao,"BOLSONARO MENTE DEMAIS!!!!
(Só para não perder o costume)"
842,2022-10-26 23:57:03+00:00,Matheusccp07,"Vocês aí preocupados com Lula ou Bolsonaro, eu tô aflito pelo pós jogo de Corinthians x Fluminense. #FicaVP"
843,2022-10-26 23:57:03+00:00,ttaeokay,bolsonaro em completo desespero
844,2022-10-26 23:57:02+00:00,ClaroRM,Vendo o candidato Bolsonaro em ato de campanha se portando como Presidente da República (cercado de ministros e da máquina) você vê o tamanho da cagada que foi essa história da reeleição...
845,2022-10-26 23:57:02+00:00,magicaqueen,é isso mesmo? o bolsonaro vai desistir antes do resultado? nera o virada do ano? cadê toda aquela confiança?
846,2022-10-26 23:57:01+00:00,MarianaBulhao,@OClannnn @MestreAncio2 Parem com essa confie em Bolsonaro. Puta que pariu. Confiem em Deus. Maldito do homem que põe sua confiança em outro homem!
847,2022-10-26 23:57:00+00:00,Ribas_2022,"@mfriasoficial Decepção total. Bolsonaro Tinha que pelo menos deixar alguma esperança em seu discurso; mijjou para trás. 
Tem meu voto, mas decepcionado."
848,2022-10-26 23:57:00+00:00,Mistermatico,@AthosFerreira18 @leandroruschel afasta votos e possivelmente perderia a eleição. No que resolveria o Bolsonaro de antigamente? Qqr atitude extremada agora seria tida como golpe pela justiça e midia. E seria vendida pro mundo como golpe tbm. É um beco sem saida essa situação.
849,2022-10-26 23:57:00+00:00,junior1809,"@Andrs558643431 @JoelPinheiro85 Cara, vc vota no Bolsonaro e chama o outro de burro!? Se liga, meu chapa!!"
850,2022-10-26 23:57:00+00:00,surto911,Que narrativa mais idiota essa do Bolsonaro
851,2022-10-26 23:57:00+00:00,omundo2anaroxo,"a gente se preocupa um pouco, aí lembra que se trata do Bolsonaro, um verme sem cérebro que só chora e coloca a culpa nos outros pela sua própria incompetência."
852,2022-10-26 23:56:59+00:00,adailoguia,"@leandroruschel Bolsonaro tem que esperar o pleito! E continuar dando corda prós inimigos se enforcarem. Eu prevejo muitas prisões após as eleições, e não vai ser do no nosso lado, mas do lado de lá!"
853,2022-10-26 23:56:59+00:00,OijlOijl6,@AndreJanonesAdv Bolsonaro marmelada
854,2022-10-26 23:56:59+00:00,josilene316,@gleisi Bolsonaro Pai da Mentira!
855,2022-10-26 23:56:59+00:00,TRABALHOPT10,@filipesabara @jairbolsonaro Nao votem no bozo! https://t.co/dStphZfkZI
856,2022-10-26 23:56:59+00:00,Imvalle,"Bolsonaro deve vibrar de raiva todo dia. O cara não consegue nem organizar um golpe. 
Kkkkkkkk"
857,2022-10-26 23:56:58+00:00,rafaguaxinim,A cara do Bolsonaro está toda estourada! A merda está estourando na cara dele!
858,2022-10-26 23:56:58+00:00,Adolck,"@marciamagalhae3 @IvanValente O Lula só tá na frente de pesquisa financiada pela globo, o resto, o Bolsonaro que está, acorda!"
859,2022-10-26 23:56:58+00:00,reginacoq1,@ThiagoResiste O único pânico que estamos vendo é de toda canhota militante de Larápio vir aqui no twitter pra dar uma explicação do ocorrido grave na campanha do Presidente Bolsonaro.
860,2022-10-26 23:56:58+00:00,MuriloS55024719,@RittaLiana @gabisp22 @jairbolsonaro Jogando conversa fora faz tempo
861,2022-10-26 23:56:58+00:00,araugild,"O Bolsonato mete o discurso golpista de não inserção em rádio de propaganda eleitora, a rádio em questão é de uma notótia apoiadora dele, que inclusive tem fotos em suas redes sociais com a esposa de Bolsonaro. 

O cara tropeça nas próprias pernas, que medíocre."
862,2022-10-26 23:56:58+00:00,MarcioBell,"Bolsonaro diz que quer jogar dentro das quatro linhas 

O árbitro https://t.co/egNzT7bvrQ"
863,2022-10-26 23:56:58+00:00,cabrito2606,@ThiagoResiste @LulaOficial Bolsonaro e familícia na cadeia! ✊🏻✊🏻✊🏻👏🏻
864,2022-10-26 23:56:57+00:00,roberto15916,"@JornalDaCidadeO Alguma ação tem que haver antes das eleições, pois se deixar passar o pleito vão taxar Bolsonaro de golpista"
865,2022-10-26 23:56:57+00:00,FrasesCB2,@OClannnn Bolsonaro tem um plano
866,2022-10-26 23:56:57+00:00,nevesmiaa,Jair Bolsonaro é uma chacota mesmo kkkkkkk
867,2022-10-26 23:56:57+00:00,ClaytonVilarin2,@Flaviacci Bolsonaro vtnc
868,2022-10-26 23:56:56+00:00,Aurizet09553491,"@_Netomoura17 @FlavioBolsonaro Não vem barba e muito menos vo dono dela!  

É 22 é Bolsonaro 🇧🇷🇧🇷🇧🇷🙌🙌🙌🙌"
869,2022-10-26 23:56:56+00:00,betosaporetti,"URGENTE
JAIR EM DESESPERO Bolsonaro usa fake-news das rádios como desculpa para tirar o foco de que SEU ALIADO ROBERTO JEFFERSON (a mando dele?)
jogou granadas e deu 50 tiros de fuzil em Policiais Federais e tirar o foco de que o seu SALÁRIO VAI DIMINUIR
FORA BOLSONARO."
870,2022-10-26 23:56:56+00:00,CirnoFlameg1885,"@CORINTHIANSPIKA @JPablo_SS @choquei Tá puto pq vice kkkkk 
Deixa eu te explicar oq é Fascismo eu sei q vc n vai ler 
Fascismo é quando um governo é entregado a um ditador e ele manda prender ou matar todos seus opositores políticos..(Bolsonaro n chega nem ser 0000,1% de fascista) tá mais pra Frouxista"
871,2022-10-26 23:56:56+00:00,veritabr,"BOLSONARO JOGOU A TOALHA
JAIR EM DESESPERO"
872,2022-10-26 23:56:55+00:00,MaxwellAmorim2,"@GayerGus Mesmo se fosse verdade… Num lugar com 4.600 rádios, 8 tiveram menos inserção de um candidato, te parecer o maior crime eleitoral da história?
Tava em coma quando Bolsonaro foi eleito por fakenews? 

Eu teria vergonha de forçar desse jeito.
Inventem outra pq essa não colou."
873,2022-10-26 23:56:55+00:00,sergioramalho01,"@KathiaSchier Khatia, a análise dos telefones usados pelo ex-capitão Adriano da Nóbrega, o assassino de aluguel e herói do clã Bolsonaro, segue naquela zona cinzenta, sem resultado, sem transparência."
874,2022-10-26 23:56:55+00:00,Super_Hexa2010,"@ECantanhede Você não vai falar da fraude das  150.000 inserções, que deixaram de ser propagadas da campanha do Bolsonaro???"
875,2022-10-26 23:56:55+00:00,Kayky__2k,"@rianfer44 @choquei Se pá é, agr o Bolsonaro só tem 99 crimes eleitorais a mais que o Lula"
876,2022-10-26 23:56:55+00:00,CaitSamInfBR,Será que depois de tirar Bolsonaro a gente pode também tirar Neymar?
877,2022-10-26 23:56:54+00:00,danyprincery,"a política brasileira em fogo, o bolsonaro aparentemente desespero e eu sem entender nada do que tá acontecendo"
878,2022-10-26 23:56:54+00:00,marcelofi1978,"@Bizarro92657976 @Hedilbe49136857 @jairbolsonaro N adianta nd, o cara vai recorrer para a turma do ladrão...
O cara joga nas 4 linhas de uma constituição q eles hj usam para limpar a b u n d a...
Olha, queria ser otimista mas n dá...
Vou votar no Bolsonaro mas tá feia a coisa..."
879,2022-10-26 23:56:54+00:00,PedroBa03482423,@Miltonneves Eu era Bolsonaro mais agora vou de 13 ❤️
880,2022-10-26 23:56:54+00:00,suely_,assisti a coletiva do @jairbolsonaro duas vezes e não consegui entender nada que ele disse
881,2022-10-26 23:56:54+00:00,RosangelCoelho,"@fellipebambam @FakeNews38 Pra ele o que interessa e Bolsonaro não se eleger, os outros são os outros."
882,2022-10-26 23:56:54+00:00,allan_zanellato,@felipeneto Se trocar o “Bolsonaro” por “Alexandre” vc vai entender!
883,2022-10-26 23:56:54+00:00,Marina32155278,"@EdRaposo_ Calma,Bolsonaro e sua equipe não são meninos."
884,2022-10-26 23:56:53+00:00,Mtcondor,"Bolsonaro: ‘Vamos às últimas consequências’, sobre fraude das rádios..  https://t.co/MNWh2WPBRA"
885,2022-10-26 23:56:53+00:00,DanielRicarte81,@joaoamoedonovo BOLSONARO EM DESESPERO
886,2022-10-26 23:56:53+00:00,ThoJose1,"Bolsonaro diz que não está tendo propaganda eleitoral a seu favor. Engraçado, estava vendo um vídeo no YouTube e passou uma propaganda eleitoral dele. Curioso, não?"
887,2022-10-26 23:56:52+00:00,advrodolfo22,"Além de desrespeitar as prerrogativas do MP e Advocacia, prevaricação, obstrução da justiça e abuso de autoridade são crimes cometidos diariamente por A Moraes, a pergunta é, até quando? @SenadoFederal @jairbolsonaro @MPF_PGR @STM_Oficial @exercitooficial @Rconstantino"
888,2022-10-26 23:56:52+00:00,Celiarnl,"@o_antagonista Bolsonaro também deve explicar a incompetência do governo Bolsonaro desde 2019
Nada fez pelos brasileiros. 
Agora o Lula será  o próximo presidente do Brasil. 
Lula fez e Lula faz.
❤🇧🇷🚩 https://t.co/ViqqcBlGwK"
889,2022-10-26 23:56:52+00:00,JMeirelles8,"@Kameloth @SF_Moro Parabéns pelo seu comentário. Por isso agora eu sou Lula/Alckmin 13❤️ Chega de viver no hospício. Bolsonaro, eu não sou psiquiatra."
890,2022-10-26 23:56:52+00:00,MariluParreiras,"JEFFERSON É A EXTENSÃO LÓGICA DO BOLSONARO
https://t.co/V62hKIWJP7"
891,2022-10-26 23:56:52+00:00,mercadocolorado,@171Eldiablo Imagina se o fã do Edenilson não seria fã do Bolsonaro 🤣
