,Data,User,Texto
757,2022-10-05 23:57:14+00:00,CrannioMov,"@simonetebetbr Até o Bolsonaro concorda com isso, palavras dele: https://t.co/a0LbSXd4sX"
758,2022-10-05 23:57:14+00:00,Fatinha7Marinho,@EliseCavi @SERGIOBAENSPA Eu fui e serei BOLSONARO! Eu amo meu país!💚💚💚💚🇧🇷🇧🇷🇧🇷
759,2022-10-05 23:57:14+00:00,Tharcianaaa,@_lariss4c @vxtvrs @erikalimaramos @jairbolsonaro @Damadeferroofic Kkkkkk então 🌚
760,2022-10-05 23:57:14+00:00,GRobervaldo,@dufernandes @mariosabinof Além do Bolsonaro ter arrombado sem dó o teto de gastos e toda Faria Lima ter ficado quietinha quanto a isso; o forte apoio ao Lula nesse momento se dá pelo entendimento de que ele não representa uma ameaça ao valor máximo de uma nação livre; a democracia. Leia The Economist.
761,2022-10-05 23:57:14+00:00,tonzinhg5,"@LulaOficial A única coisa que você sabe fazer muito bem Lula,  é repartir a máquina pública com os partidos políticos,  onde virou cabides de empregos para políticos arrombar os cofres públicos,  mas sua mamata acabou,  vai ser bolsonaro 22"
762,2022-10-05 23:57:13+00:00,Cristia85871051,"@emb_resistencia Vai ser difícil pra eles,convivi no meio cristão muitos anos,o povo tem pavor de comunismo pq sabe que atinge a igreja em cheio,quem votou no Bolsonaro não muda o voto de jeito nenhum!"
763,2022-10-05 23:57:13+00:00,camille07958442,@stefanydsf @jairbolsonaro o que é um vencedor sem suas guerras pra lutar? bolsonaro2022💗
764,2022-10-05 23:57:13+00:00,criessouza,@Vivizinha71 @DamaresAlves @jairbolsonaro Entre eles pode ser normal. O q não é normal é uma pessoa q não faz parte daquela tribo querer ver um cadáver sendo cozido. Isso é coisa satânica ou psicopata
765,2022-10-05 23:57:13+00:00,dbalieiro,"• BOLSONARO CONFIRMA IDA A MAÇONARIA E USA DISCURSO DE SILAS MALAFAIA: ""SOU PRESIDENTE DE TODOS"" : October 5, 2022 at 08:11PM :  #MayaLink #WikiLink — https://t.co/l4L0TjpRV8 — (liked) @YouTube"
766,2022-10-05 23:57:12+00:00,Diegooliv22,"Sou Bolsonaro, e continuo firme e forte"
767,2022-10-05 23:57:12+00:00,tuittamorena,Esse bolsonaro e tóxico🥱
768,2022-10-05 23:57:12+00:00,_NandaVs,liguei pro meu pai pra saber como ele tava e me vem o indivíduo defender o bolsonaro aaaaaa plmds
769,2022-10-05 23:57:12+00:00,goatinchains,tue fechado com bolsonaro??????????????? https://t.co/3BWLUJFroH
770,2022-10-05 23:57:11+00:00,viniciusc182,"Conheço um monte de pessoas pobres e classe média que rejeitam JB ferozmente. São pessoas influenciadas pela cultura atual, e Bolsonaro não se mostra virtuoso."
771,2022-10-05 23:57:11+00:00,fairyangeliss,"VAI FILHINHO DE PAPAI, FALA QUE O BOLSONARO É O MELHOR PRESIDENTE, DIZ QUE ELE NÃO ROUBA, QUE ELE É SANTO E JUSTO, SAIAM DESSA BOLHA, APENAS SAIAM"
772,2022-10-05 23:57:10+00:00,Cremonese68,@Damadeferroofic Mas o Bolsonaro é maçom - fez um pacto com o diabo
773,2022-10-05 23:57:10+00:00,NandaSampa19,"@PhillipAlmeidaa @LulaOficial Que presidente seria esse? Bolsonaro? Conte-me outra piada, que essa nem mais graça tem.."
774,2022-10-05 23:57:10+00:00,jhurengo,"@Lourdes_Bulhoes @DepEduardoCunha Bolsonaro além do cérebro, roubou a alma dessa senhora."
775,2022-10-05 23:57:10+00:00,JustinB38419654,"@eu_dayzinhaa acho melhor voce ir estudar antes de vir falar merda, ou será que voce é aquela esquerdistas que chama o Bolsonaro de Genocida ? mas na hora que o Covid estava pegando forte, estava em balada clandestina, levantando copo de cerveja pro alto, fazendo churrasquinho com os amigos"
776,2022-10-05 23:57:09+00:00,henriqueanders,@ZehdeAbreu Vai chegar o dia que vou acordar de manhã e a capa dos jornais vai ser o bolsonaro algemado...
777,2022-10-05 23:57:09+00:00,oicarodoido,Agora defende Bolsonaro aí estudante de federal. Defende seu político de estimação. #ConfiscoNaEducação
778,2022-10-05 23:57:09+00:00,fallguy_2,"@AGazetaES E sobre comer carne humana? O imbecil da república tem a confissão de canibalismo num vídeo postado no canal dele mesmo no Youtube.

BOLSONARO CANIBAL"
779,2022-10-05 23:57:09+00:00,RaphaelFSantos,@Anacristi55 @miriamselmag @UOLNoticias Bom saber vc sabe ne? ah vc sabe. Mas a conveniencia de fingir honestidade em sigilos de 100 anos e PGR q nao investiga NADA ajuda né. Sabe qual o medo de vcs? nao é Lula vencer. É bolsonaro sem foro ser finalmente investigado e vcs terem q encarar todos com cara de tacho.
780,2022-10-05 23:57:08+00:00,derflecha,"@caculaEPC @TSEjusbr bolsonaro, é vc?"
781,2022-10-05 23:57:08+00:00,emmnlmfs,"@nikolas_dm Nikolas, participa da propaganda eleitoral na tv, vai ser muito bom pro bolsonaro pfvr"
782,2022-10-05 23:57:08+00:00,zico05237140,"@bh27depre Bolsonaro tá ganhando voto aqui no nordeste , não sei como mas tá"
783,2022-10-05 23:57:08+00:00,lyvarela_,te odeio bolsonaro te odeio bolsonaro te odeio meu deus que ódio vai tomar no cu
784,2022-10-05 23:57:08+00:00,BrunaLugatti,A guria querendo bater texto e eu correndo mais do que Bolsonaro da cruz.
785,2022-10-05 23:57:07+00:00,zecaneto_,"Esse vídeo de Raquel numa sabatina do UOL desmente as fake news de Marília Arraes sobre apoio a Bolsonaro. Em 3’ ela fala “que é indiscutível o reconhecimento que 60% dos pernambucanos tem de um momento melhor no passado [governo Lula]”
https://t.co/l4vMh7Ahef"
786,2022-10-05 23:57:07+00:00,ojoaoleu,o Bolsonaro fazendo esse fiasco pra despistar o escândalo da maçonaria
787,2022-10-05 23:57:07+00:00,tiagoarraespb,Bolsonaro odeia o Nordeste https://t.co/1F6vBatUjJ
788,2022-10-05 23:57:07+00:00,william03194891,"@VivianePolo @nilmoretto Os planos do Bolsonaro tbm n são os melhores porem eles têm um fundo mais lógico que o do Lula no papel, eu só n gosto da ideologia e do Bolsonaro em si"
789,2022-10-05 23:57:07+00:00,MunizWelsom,"@LulaOficial Lula, abra o olhou Cabo eleitoral de Bolsonaro compraram vota aqui no interior do Maranhão. 
Oferencedo 50, reais pra quem votasse nele.
Eu tenho certeza que aí no interior de São Paulo houve compra de voto."
790,2022-10-05 23:57:07+00:00,politica00000,"@Caiogadola @Mikko46013072 @gabriel39072238 @bbcbrasil Eu sou da opinião que Lula = Bolsonaro, corruptos incompetentes, mas vou tentar elegerBolsonaro pra ele não voltar em 2026 e deixar o caminho livre pra a 3⁰ via pois Lula estará velho dms ou morto. Lula elegendo agora Bolso volta em 2026 e recomeça a história.."
791,2022-10-05 23:57:07+00:00,sampaiorayssa_,"pior q o Bolsonaro é só quem apoia esse cara, gente nova, cheia de informação e prefere seguir um cara desse 😴😴"
792,2022-10-05 23:57:06+00:00,crisartilles,"O Bolsonaro não pegou o Brasil quebrado das mãos do Lula. O Bolsonaro pegou o Brasil quebrado das mãos do Temer, que deu golpe na Dilma. Em 2017 o Temer já estava lá, passando a Reforma Trabalhista e estuprando a CLT.

Hoje o Bolsonaro recebeu apoio público do Temer. DO TEMER!"
793,2022-10-05 23:57:06+00:00,srta_Peri,nossa q vontade de matar todo mundo q vota no bolsonaro
794,2022-10-05 23:57:05+00:00,holyjinnie,imagina seguir SEM QUERER o bolsonaro e o nikolas kk
795,2022-10-05 23:57:04+00:00,EdilenaLima1,"#CarneHumana 
Esse é o presidente da direita, enviado pelo demônio..
É o próprio satanás em forma de gente...Bolsonaro o próprio satanás!"
796,2022-10-05 23:57:04+00:00,arrobagadu,Bolsonaro se vingando do exposed da relação dele com o satanismo 😂
797,2022-10-05 23:57:04+00:00,_desirrerocha,"Eu perdi uns 150 seguidores (e contando) desde quando começou a eleição. Eu vou continuar sempre falando mal do Bolsonaro. Eu sou pobre, preta e professora, não tem como defender um homem que caga para os pobres, que é racista e que tira verba da educação."
798,2022-10-05 23:57:03+00:00,Brasilacima2022,@GeneralMourao @jairbolsonaro @onyxlorenzoni Maravilha
799,2022-10-05 23:57:03+00:00,DAVIDCARDOSOD14,@siteptbr @jairbolsonaro analfabeto é vc. Lave a sua boca imunda antes de falar do Nordeste.
800,2022-10-05 23:57:03+00:00,maumauokkkkk,o criador do filtro do bolsonaro vendo a minha pica 3 vez por dia
801,2022-10-05 23:57:03+00:00,_mandassis,"prefeito daqui declarou apoio ao bolsonaro, calado é um poeta viu ? 🤭🤧"
802,2022-10-05 23:57:03+00:00,weffe_365,"@DvelopB @elielofranca @simonetebetbr Mas as decisões foram ANULADAS pois o STF entendeu que o Moro, que você IDOLATRA, foi PARCIAL na lava-jato.
Por que o Moro não se incomoda com a corrupção do governo Bolsonaro?? Porque é um ex-juiz PARCIAL!!
STF fez certo em anular.
57 milhões de brasileiros concordam. https://t.co/LiytL3OuQt"
803,2022-10-05 23:57:03+00:00,SidneyGump,@delucca BOLSONARO CANIBAL
804,2022-10-05 23:57:03+00:00,dixxflavia_,@nikolas_dm Já compartilhar com as tias do zap kkk Bolsonaro intolerante e genocida.
805,2022-10-05 23:57:02+00:00,AndreBerteli68,@simonetebetbr Vai votar no Lula LADRAO pensando no capitão Bolsonaro 🤣🤣🤣🤣
806,2022-10-05 23:57:02+00:00,AstroSpce2,"@GuilhermeBoulos PArabens @jairbolsonaro 

Militante nao precisa de verba"
807,2022-10-05 23:57:02+00:00,cosmixjana,"Eu queria que os entendidos de análise política me explicassem porque o resultado da eleição para Lula deu dentro da margem de erro das pesquisas e Bolsonaro não?

Seria um voto envergonhado?"
808,2022-10-05 23:57:02+00:00,gabrielsramaral,"@alvarejo_ @jlsantoscruz @SurThursday @ErikakHilton Meu amigo, pode falar o que quiser do tal do bolsonaro, eu não acompanho ele e nem sou fã do cara, meu interesse é só esse nove dedo não voltar pro poder e só, se o bolsonaro é isso ou aquilo ele que se foda, link ? Preguiçoso, aprende a pesquisar sozinho, quer tu na mão. https://t.co/ZKuFjiOHdX"
809,2022-10-05 23:57:02+00:00,alotlikesin,não vejo muito sentido no bolsonaro maçom pq ele é burro
810,2022-10-05 23:57:02+00:00,VortexBrito,"'Grande homem', diz Cassia Kis, após falar que Bolsonaro deveria apanhar https://t.co/eH9KdNv4HE via @noticiaaominutobr"
811,2022-10-05 23:57:02+00:00,tuitapedro,Juro esse homem parece o bolsonaro mais novo kkkkkk https://t.co/LZ3CpdJsEz
812,2022-10-05 23:57:02+00:00,spacetaeng,tava voltando do supermercado e vi um gol 96 com um adesivo do bolsonaro
813,2022-10-05 23:57:01+00:00,creonelas,@jairbolsonaro Tirou o dinheiro das universidades publicas p bancar o designer merda p fazer esse video ne seu ovo MOLE
814,2022-10-05 23:57:01+00:00,RosatoAlexandr2,"@BolsonaroSP Vcs tem que decidir em qual querem a CPI se foi a paga por vcs Brasmarket ou o ipec que chegou perto  sobre o lula , e errou sobre bolsonaro. E se descobrirem que lula venceu no 1 turno ? Vai ser maior o choro kkkk"
815,2022-10-05 23:57:01+00:00,JusPartidaria,"@MarceloBGomez 🤣🤣🤣poxa @CarlosBolsonaro recebi no zapp agora que esse é o motivo de ninguém ter encontrado mais o tal do Aristides, amigo colorido do @jairbolsonaro na época do exército.🤣🤣🤣🤣 https://t.co/n8VKJjh3QX"
816,2022-10-05 23:57:00+00:00,Alexand57109048,Patriotas é Bolsonaro 2023. https://t.co/tSLiqId43Q
817,2022-10-05 23:57:00+00:00,CrisLtjg,"@rezendenetto651 @lidiacarvalhol1 @jairbolsonaro Esquerda Caviar quem vem urinar nas areias das praias de Guarapari ES...; fiquem aí, esquerdalha!"
818,2022-10-05 23:57:00+00:00,MARTAMARIAPINH3,"@reinaldoazevedo @YouTube Bolsonaro ofereceu capim pro nordestino, agora quer nosso voto. Vou de Lula 🇧🇷💚💛"
819,2022-10-05 23:57:00+00:00,archerdeviI,inclusive defendeu a fala do bolsonaro pra maria do rosário
820,2022-10-05 23:57:00+00:00,CatRoxin,"@reporterenato O Bolsonaro é muito racista mesmo, né? Principalmente sobre o Nordeste."
821,2022-10-05 23:56:59+00:00,estelamoreira06,É tão coitado que defende Bolsonaro pq o Neymar é bolsonarista kkkkkkkkk meu filho tu não tem nem onde cair morto
822,2022-10-05 23:56:59+00:00,kkettty,Bolsonaro quer deixar a gente burro que nem ele só pode
823,2022-10-05 23:56:59+00:00,MariaFelipaLula,@_Janoninho Bolsonaro odeia o nordeste
824,2022-10-05 23:56:58+00:00,66s,"A situação atual é assim:
Dou uma andada pela casa, paro, olho pro nada, penso e penso
Volto a dar uma andada, paro, olho pro nada, penso e penso

No fim, a pergunta que eu sempre faço é: é sério que a gente foi pra segundo turno e com o Bolsonaro? Tamo msm em 2022?"
825,2022-10-05 23:56:58+00:00,Lorence2Rafaela,vou fazer uma festa e so entra quem torce para o bolsonaro kkkkkl
826,2022-10-05 23:56:58+00:00,fabriciowill33,"@disseinfancia @siteptbr Sou do sul, peço desculpa por essa parte tóxica do Brasil, e não voto no Bolsonaro nem a pau...."
827,2022-10-05 23:56:58+00:00,Gabriel98291416,"@CristinaGuima2 @SeriesBrasil Ahhhh que DELICIA LER ISSO. Isso que você descreveu, chama-se Pedalada Fiscal. O exato motivo pelo qual Dilma Rousseff sofreu impeachment.

Entao vc tem duas opções agora:

1 - Aceitar que Dilma sofreu um golpe.

2 - Exigir o impeachment do Bolsonaro."
828,2022-10-05 23:56:58+00:00,RodrigaoReze,"O Twitter é muito aleatório, foi de Bolsonaro Satanista pra isso em um dia https://t.co/6xD7uL9YHd"
829,2022-10-05 23:56:58+00:00,piggodmagrelo,"As mina estão tão manipulada com esse negócio de eleição que vc n pode falar nada que parece bolsominion mandando resposta pronta dos video do wpp

Foi o lula que fez? Ele aumentou verba da educação

Amada nem falei do lula to falando q bolsonaro é bandido calma"
830,2022-10-05 23:56:58+00:00,khaIidiex,hj eu encontrei a @NatyBinotto  colando um adesivo do bolsonaro no carro
831,2022-10-05 23:56:57+00:00,flaviooveloso,"@DepEduardoCunha Você TMB faz parte da MAÇONARIA? vimos que @Zambelli2210 , @jairbolsonaro e Micheque fazem parte."
832,2022-10-05 23:56:57+00:00,steehfumagalli,"Aí a pessoa coloca num grupo que vota pro Bolsonaro, quando coloco que voto no Lula, ela  fala que não país comunista, quando falei , que Lula foi presidente por 8 anos e que Brasil não virou comunista e sim a 6° maior potência do mundo , ela surtou hahaha"
833,2022-10-05 23:56:57+00:00,calvariovale,O que Bolsonaro já fez pelo pais https://t.co/SdDo7jLmBu
834,2022-10-05 23:56:57+00:00,DeniceOlliveira,"@RomeuZema apoiou Bolsonaro durante sua campanha, chegou até a falar muito mal dele. Bastou vencer no primeiro turno que, imediatamente, voltou às raízes do nazifascismo.
Vá te catar, coisa feia!"
835,2022-10-05 23:56:56+00:00,prvilsonfragoso,@2022Enquetes Bolsonaro 22
836,2022-10-05 23:56:56+00:00,jufzzt,"Eu me RECUSO a continuar seguindo gente que apoia Bolsonaro, pode ser quem for!!!!"
837,2022-10-05 23:56:56+00:00,arrascaetafut,@Casimiro Bolsonaro 222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222
838,2022-10-05 23:56:55+00:00,Jussicleidon1,"@MariaCeciliaGPF @ArianjaRosa @TSucissi @luizpaulor @SF_Moro Você não entendeu. Você quis diminuir o caso das rachadinhas alegando que ""seria menor"" frente aos escândalos do gov Lula. Porém o caso das rachadinhas é uma corrupção pessoal da família Bolsonaro. Por isso citei as corrupções relativas ao governo que são essas do tweet acima."
839,2022-10-05 23:56:55+00:00,JeanBarros7,"@Haddad_Fernando Lula pode até ganhar… nem ligo, ele e o Bolsonaro é a mesma bosta!

Já vc? Nunca! Pior prefeito da história da nossa cidade. Nunca vai ganhar mais nada aqui."
840,2022-10-05 23:56:55+00:00,qglxriaz,morre bolsonaro
841,2022-10-05 23:56:55+00:00,queenofzucks,"Gente não é assim que se faz
Assim ó

DESESPERADO, BOLSONARO LIMPA OS COFRES PUBLICOS PRA BANCAR FARRA DO BODE"
842,2022-10-05 23:56:55+00:00,lauraliss_,Um ABSURDO um presidente direcionar sua ignorância para uma região do país que ele governa simplesmente porque é a região que MAIS O REJEITA! O nordeste continuará rejeitando Bolsonaro porque ele continua provando ser ignorante sobre nossos estados e incompetente!
843,2022-10-05 23:56:54+00:00,AleMaarttins,@nobel_pguedes @simonetebetbr Toma aí seu Bolsonaro. Filha da puta https://t.co/i9U93uxrY5
844,2022-10-05 23:56:54+00:00,MizaeldeLima41,"@OGloboPolitica Mais de 65% aceitam Bolsonaro, menos que 25% ainda aceitam o ladrão"
845,2022-10-05 23:56:54+00:00,FilgueiraO1,@Valdecirdelecl1 Mais um motivo para elegermos Bolsonaro.
846,2022-10-05 23:56:53+00:00,mathipessoal,BURROS E IGNORANTES JUNTO COM BOLSONARO
847,2022-10-05 23:56:53+00:00,Luu_lu,"@filgmartin Menos Felipe eles não estão fazendo isso aí pelo Brasil não. Até a mídia já percebeu e baixou o tom com o Mito, estar ao lado do Bolsonaro hoje é o que há. 
O mito é pop ✨🙏🏽🇧🇷"
848,2022-10-05 23:56:53+00:00,iniciaisap,"Amazônia, meu novo amor.

Não deixe de vir. Tua existência merece. Ame e cuide da floresta. Portanto: FORA BOLSONARO"
849,2022-10-05 23:56:53+00:00,MatheusReges27,"@arthurmoledoval Cara, vota nulo mesmo. Só não pode dar voto pro Bolsonaro"
850,2022-10-05 23:56:53+00:00,dircecd,"""São extensas as evidências de desvio de recursos públicos, enriquecimento ilícito e lavagem de dinheiro da própria família Bolsonaro, além de vínculos estreitos com a criminalidade organizada violenta.""
https://t.co/J3F8HBVKJl"
851,2022-10-05 23:56:53+00:00,Rafael23Amorim,"@marcoskuchak @RenataC07882352 @simonetebetbr Caraca amigo, viajou legal, muito mais fácil com o que canta hino SOCIALISTA fazer isso com o nosso país do que o Bolsonaro."
852,2022-10-05 23:56:53+00:00,Leandroadm84,"@HMCSLuciana @HoneyBa61636485 @Mindful2022 @GuilhermeBoulos Parabéns,  Não dá para aceitar mais um governo de Lula. PT já governou esse país por 16 anos, poder preciso de Alternacia. 
Daqui 4 anos depois de eleger Bolsonaro precisamos eleger outra pessoa."
853,2022-10-05 23:56:53+00:00,GeltomLotero,@Miltonneves Bolsonaro reeleito 22
854,2022-10-05 23:56:52+00:00,acorre_,A cada desgraça de Bolsonaro um colapso mental diferente. Preciso de um tempo pra me recompor....
855,2022-10-05 23:56:52+00:00,RobertoAnastci2,"Eu sou petista e eu vejo muita gente que é bolsonarista falando que o bolsonaro deixou tudo barato para o povo brasileiro e não roubou nós que nem o Lula, más um presidente zoar 686 mil mortes num dá não para ter pessoas que o apoiem que o país não seja burro.  LULA Vai Ganhar"
856,2022-10-05 23:56:52+00:00,Ricardo34000232,"@LulaOficial Não esquenta com isso, não precisa voltar pois o governo Bolsonaro está fazendo mais e melhor. O Brasil não precisa de vc."
857,2022-10-05 23:56:52+00:00,ManchadoWeliton,"@belzeboo666 @fe___fe @lolaescreva @GuilhermeBoulos Sou realista  , Bolsonaro é capaz de tudo"
858,2022-10-05 23:56:52+00:00,MrcioGremista1,@lucasatencio95 @jairbolsonaro Aqui mais 3
859,2022-10-05 23:56:52+00:00,exquizopaporra,"Po esse bolsonaro é chatao mesmo 
(Solteiro, tenho 1,84m, sou soca fofo)"
860,2022-10-05 23:56:52+00:00,leonora12346,"@LeonardoDias_BA Concordo totalmente.

Ele é culpado por se acovardar, mas seus eleitores que nada dizem sobre a fraude também são.

Eu fiz minha parte, lutei até o fim pelo voto impresso.

Bolsonaro abandonou o barco.

Depois não venha chorar"
861,2022-10-05 23:56:51+00:00,LeanddroPE,"@jairbolsonaro  AQUI NO NORDESTE VC N SE CRIA, VAMOS TIRAR VOCÊ  SEU MENTIROSO MILICIANO...!!!"
862,2022-10-05 23:56:51+00:00,fechanteyo,pra q estudar pro enem se o bolsonaro vai acabar com as universidades públicas
863,2022-10-05 23:56:51+00:00,MundoLula13,"Queria ter a calma nas palavras igual o Glauber Braga, FORA BOLSONARO"
864,2022-10-05 23:56:51+00:00,Lannyabonita,"|￣￣￣￣￣￣￣￣￣￣￣|
        UNIVERSITÁRIO 
               DE UF
           NÃO VOTA 
                 EM
          BOLSONARO 
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) /
                 \       /
                    ---
                    |  |
#ConfiscoNaEducação"
865,2022-10-05 23:56:50+00:00,MENTHOR069,Bolsonaro 22
866,2022-10-05 23:56:50+00:00,analusdg,ESTUDANTE DE FEDERAL NÃO VOTA EM BOLSONARO!!!!
867,2022-10-05 23:56:49+00:00,carol__larson,E aí estudante de universidade pública que apoia o Bolsonaro? O que acha de chegar semana que vem na sua faculdade e não ter luz e nem água? Vai continuar apoiando?
868,2022-10-05 23:56:49+00:00,etebaquara,Algum bolsosatanista vai garantir meu FGTS e o pouco que tenho na poupança? Pq tudo indica que Bolsonaro vai confiscar a poupança e FGTS depois desses cortes na educação. As contas do governo não fecham pra ele bancar essa campanha bilionária de compra de votos.
869,2022-10-05 23:56:49+00:00,carlos_edufla,"Hoje, quantos votos contra o PT você já ganhou?

Precisamos aposentar o Barba.

✅ 22 Bolsonaro"
870,2022-10-05 23:56:49+00:00,madson_07,Bolsonaro não se ajuda pqp 🤦🏻‍♂️
871,2022-10-05 23:56:49+00:00,thalira12,professor que vota no Bolsonaro tem que ir pro escambau
872,2022-10-05 23:56:49+00:00,monalisaef,"O Bolsonaro tá literalmente cavando a própria cova mas os fanáticos dele tão achando lindo

Depois vcs falam que não é questão de caráter"
873,2022-10-05 23:56:49+00:00,realmatheuz,"que esse inferno de período eleitoral acabe logo, n aguento mais só ver bolsonaro x lula em td quanto é lugar
https://t.co/DQqInYJRJA"
874,2022-10-05 23:56:49+00:00,Pauloespindola3,"O PL teve eleitos em todos os estados, alguns candidatos com votação expressiva, usando o nome de Bolsonaro; não tinham a exposição que este tinha. Logo, houve FRAUDE."
875,2022-10-05 23:56:48+00:00,JoaoThibaut,Brasileiros acompanham política hoje como uma final da copa do mundo. Não deixaremos passar os ataques do Ciro Machão e da Simone Tebet. Chamaram o Ex-Presidiario de ladrão e querem agora apoiar. Esses votos irão direto para o Bolsonaro @luislacombereal @AdrillesRJorge @kimpaim https://t.co/xATFOSI2Xz
876,2022-10-05 23:56:48+00:00,DreschGabrieli,Nem preciso pensar em trancar o curso. Bolsonaro já fez isso por mim 🥰🥰🥰🥰
877,2022-10-05 23:56:48+00:00,FelipeA44575503,"@nordeste131 Vocês viram que o Bolsonaro acabou de chama vocês de analfabetos né, deem a resposta dia 30 para esse corno."
878,2022-10-05 23:56:48+00:00,clud60746832,"Mulhersemcompetência é isso.Acabei de ver Bugou: Simone Tebet  fala dos escândalos de corrupção no Governo do PT e elogia a gestão da Petrobras, nos últimos três anos, durante o Governo Bolsonaro, VEJA VÍDEO - Clique para ver também ☛  https://t.co/faCSxyerQE via @TerraBrasilnot"
879,2022-10-05 23:56:48+00:00,duagfrs,@laurscmilas vc assumindo que a camila é o bolsonaro de saias
880,2022-10-05 23:56:48+00:00,serafinipsol,"🚨 ATENÇÃO! 

Bolsonaro que destinar para a EDUCAÇÃO BÁSICA do país menos do que ele já gastou comprando imóveis em DINHEIRO VIVO! 

R$5 milhões é o orçamento previsto para a pasta em 2023.

Mande para alguém que ainda acha que Bolsonaro está preocupado com o futuro do Brasil"
881,2022-10-05 23:56:48+00:00,andares_tontos,"@filgmartin Diferenças? É tudo farinha do mesmo saco que Bolsonaro, o mais puro suco de chorume, e você está na caixinha com eles 🧃"
882,2022-10-05 23:56:48+00:00,33Consultor,Se Bolsonaro perder onças já era vai ser mas um país comunista no mundo . reaja Brasil.
883,2022-10-05 23:56:47+00:00,mariolivana,o bolsonaro faz um absurdo e eu fico “A GENTE VAI MORREEEEE” mas daí eu lembro que tem gente como o matheus a frente da luta pelos brasileiros e contra esse nosso presidente bandido
884,2022-10-05 23:56:47+00:00,cutipinku,votar no bolsonaro te faz uma pessoa ruim. ♡
885,2022-10-05 23:56:47+00:00,Boo60117875,"@Vinheteiro Nesse caso uma vez só já resolve, Bolsonaro não vai se eleger de novo"
886,2022-10-05 23:56:47+00:00,yeobojae,BOLSONARO VAI TOMAR NO MEIO DO SEU CU
887,2022-10-05 23:56:47+00:00,ilyninix,"parabéns estudante pobre de federal que apoia o bolsonaro, vai se formar na puta que pariu agora"
888,2022-10-05 23:56:47+00:00,Legonc_,"@dinizzjr @scarlet06 @desativado_7651 @CentralEleicoes Falta interpretação é de vocês que não conseguem entender o motivo dessa fala. Como Lula ganhou no nordeste Bolsonaro disse isso para tentar mostrar que votaram nele pq são burros. Mas o bolsonarista q acredita em fakenews esdrúxula, dúvida da urna e é contra vacina é inteligente"
889,2022-10-05 23:56:47+00:00,pablomoreno,"Bolsonaro está fazendo de tudo pra tirar o foco das pautas que bombaram ontem e hj nas redes. Estrangula as universidades públicas, ofende  nordestinos. Faz isso pq sabe que perde mais votos com sua associação com a maçonaria e com o vídeo em que assume que comeria carne humana."
890,2022-10-05 23:56:46+00:00,lula_passos,"Até Leonor tá compartilhando notícia contra Bolsonaro

Agora a derrota dele é certa"
891,2022-10-05 23:56:46+00:00,Demetru54799964,"@taoquei1 Perversa é você e sua caterva de bozoloide.

Único legado do Bolsonaro para a educação é o rastro de morte. 

Vai lá se solidarizar com o CAC que cedeu a arma. Desse tipo de coisa vocês entendem."
892,2022-10-05 23:56:46+00:00,adiospablo,"@guusfontana @emillydragqueen Não é achar culpa no outro, é a penas a verdade. O passado obscuro do Bolsonaro está voltando."
893,2022-10-05 23:56:46+00:00,keismann1,"Tava aqui pensando, se combinar certinho, mais de 50% da população anular voto no segundo turno, precisaria de novas eleições, nem Bolsonaro, nem lula poderiam concorrer! #aindatemesperancas"
894,2022-10-05 23:56:46+00:00,ex1lio,Bolsonaro é literalmente maçom
895,2022-10-05 23:56:45+00:00,terresipires,Não tenho esta esperança (a de que recobrem seus juízos e nem me interessa mais se os perderam ou não). Mas é sempre bom divulgar para deixar claros alguns motivos de meu repúdio às suas atitudes em declarar apoio a bolsonaro…
896,2022-10-05 23:56:45+00:00,cadu_not_kadu,"@ramalhoorg Como pode né? O cara é em produto do Estado. Basicamente nós pagamos (via impostos) pra existência de um Bolsonaro.
Tem algo muito errado aí."
897,2022-10-05 23:56:45+00:00,larylopsss,MEU PAI JURA Q EU APOIO O BOLSONARO COITADO
898,2022-10-05 23:56:45+00:00,magalybrito7,@GlaucoS13113 @verabr1 BOLSONARO ODEIA O NORDESTE
899,2022-10-05 23:56:45+00:00,Varteks2,@siteptbr O maior adversário político do Bolsonaro para a reeleição é o próprio Bolsonaro
900,2022-10-05 23:56:45+00:00,eulesada,até bolsonaro tá fazendo campanha pra lula
901,2022-10-05 23:56:44+00:00,yLuii_,simplesmente Bolsonaro comendo minha escola de 4
902,2022-10-05 23:56:43+00:00,xxgts_,@JeanSan14180966 @joel_fi @reporterenato O povo cansado de sofrer só vota em candidato que pensam neles. Bolsonaro fez o que pelo nordeste além inaugurar obras que outros presidentes começaram?
903,2022-10-05 23:56:43+00:00,rikardoribeiro,"@simonetebetbr Triste saber que uma professora, uma transmissora de conhecimento, pensa dessa forma, votar em @jairbolsonaro é questão de ética, moral e cidadania, é pensar em um País sem esse bandido comunista do Lul@ que pretende acabar com o Brasil."
904,2022-10-05 23:56:43+00:00,carlossampaio,"@reporterenato @Newsdopeixe Finalmente esse doido não disse Fake, infelizmente ele disse um fato que dependendo de lula e Bolsonaro. Ao será mudado"
905,2022-10-05 23:56:43+00:00,Brasilliberto23,"@RafaelFontana Se  levarmos em consideração as pesquisas, Bolsonaro jamais seria o presidente."
