,Data,User,Texto
481,2022-10-20 23:58:41+00:00,AlvesPicolo,"""Eleições 2022: Pastores relatam perseguições e até ameaças de morte por voto em Lula"" por @agenciapublica 
https://t.co/6RoZxQZwgw #CARLUXONACADEIA"
482,2022-10-20 23:58:41+00:00,tinker_luiz,"A esquerda deu mole em.dividir a audiência do Lula no https://t.co/FxfgNimRa8 juntasse todos os canais que estavam retransmitindo o Flow,o número seria muito próximo ao do outro lá.Dividir a audiência nessa guerra digital não é nada bom."
483,2022-10-20 23:58:40+00:00,jgutenbergbr,"@MarianaLula13 @hgfernan NÃO VAI! MEU DEUS, QUE DERROTISMO É ESSE???? LULA LIDERA AS PESQUISAS!"
484,2022-10-20 23:58:40+00:00,marcramon10,@LulaOficial @ricardostuckert Pra cadeia.
485,2022-10-20 23:58:40+00:00,SoldeSol2,"@RosimeireReis14 @simonetebetbr @elizianegama @LulaOficial Tomara que mais pessoas assediadas como ela, também façam assim!🌷"
486,2022-10-20 23:58:40+00:00,smferna,@UOLNoticias Pelo menos Lula não é sonegador de centenas de milhões de reais.
487,2022-10-20 23:58:40+00:00,LuizBrandao61,OUTRO MENTIROSO - O pastor André Valadão admitiu nesta quinta-feira (20) que não recebeu intimação do TSE para se retratar de acusações feitas ao ex-presidente Lula. Até quando essas desgraças vão mentir e sabotar a democracia e o país e ficar impunes? Vão mentir no inferno!!!
488,2022-10-20 23:58:40+00:00,felipeflorence,"Simples, Alexandre Frota já perdeu a vergonha na cara faz muito tempo, apoiar o Lula é só mais uma. Ciro Gomes ainda não pelo visto"
489,2022-10-20 23:58:40+00:00,alkeriun,"@livingleg4nd @giovannasouuzz @LulaOficial engraçado que ta subindo antes do segundo turno, pq sera kkkkkkkkkkkk PQ NÃO É JOGADA ELEITORAL"
490,2022-10-20 23:58:40+00:00,vivianeoasi,"@LulaOficial @ricardostuckert Bom, os ônibus estavam lá. Levou a galera dele para encher o Ponto chic. Lembrando que as ruas de lá são apertadas."
491,2022-10-20 23:58:40+00:00,RicardoFranca95,"Era pro Lula vencer no primeiro turno, tava falando isso tem muito tempo pq depois será só caos para os bolsonaristas, vamos sofrer muito com isso."
492,2022-10-20 23:58:39+00:00,PalomaBarroso7,@choquei Tá certíssimo @LulaOficial
493,2022-10-20 23:58:39+00:00,llucianaVeras1,@geraldoalckmin @drauziovarella @LulaOficial Aquele que disse que o covid era só uma gripezinha?
494,2022-10-20 23:58:39+00:00,Febarros20,@LulaOficial Huuum. Cheirinho de desespero
495,2022-10-20 23:58:39+00:00,MacielRichard,"@Old_Nash @monark O tanto de like que a live do Bolsonaro tem condiz com as visualizações.
Lula 8,5 milhões e 935 mil likes apenas ou seja 10% das visualizações enquanto do Bolsonaro tem 90%

Bot assiste e não dá like."
496,2022-10-20 23:58:39+00:00,MrciaReginaMat2,@carla_paulas Nem um pouco. Não chega aos pés do seu.... tudo que Lula faz é tirar o povo da dor da fome.
497,2022-10-20 23:58:38+00:00,cziloveit,"todo mundo falando de robôs tanto pro Lula quando Bolsonaro. Gente, são 210 milhões de brasileiros. É tão difícil acreditar que 1 milhão de pessoas numa live é verdade?"
498,2022-10-20 23:58:38+00:00,nobre_jorge,Essa é demais....80% do nordeste é Lula. https://t.co/FXKjuci4KB
499,2022-10-20 23:58:38+00:00,ierobissexual,@mychemnirvana tao achando que eh so votar 13 e lula ganha que acabou o fascismo no brasil bolsonaro vai sumir magicamente
500,2022-10-20 23:58:38+00:00,umlucasmoraes,"@KJunior09 @progsaur @AnarcoFino Perfeito. E como, nesse momento de uma decisão apertada, ajuda o Bolsonaro perder atacar o Lula? Nada, né?"
501,2022-10-20 23:58:38+00:00,RickkRamos1,"@Acmotta68 @lazarorosa25 @cynaramenezes ontem o pastor apresentou uma decisão judicial falsa, para fins eleitorais, isso é crime do art. 348 do Código Eleitoral. STF proibiu a campanha de Lula de por um vídeo de bolsonaro, postado em seu próprio canal, é censura?"
502,2022-10-20 23:58:38+00:00,DireitaLdn,"kkkkk esquerda falando de robôs, mas acham que o Lula pegou 1 milhão sem ajuda. Tinha Bolsonarista lá também, seus boçais."
503,2022-10-20 23:58:38+00:00,Rodrigo43438885,@LulaOficial Ladrão
504,2022-10-20 23:58:38+00:00,rtmachado0282,"E aí, @LulaOficial, estão de olho nisso?"
505,2022-10-20 23:58:38+00:00,arthurrrrc,@LulaOficial Seu time explica muita coisa ksksksksk
506,2022-10-20 23:58:37+00:00,O_PatriotaBR,@LulaOficial ESQUECEU DE DIZER QUE FOI CONDENADO TBM... O CURRICULO É BOM... https://t.co/YzEEqZEV63
507,2022-10-20 23:58:37+00:00,hkevyn_,"@PedroRVF @olehHaha @JONPIETRO1 @LordM3MA @SensoCrtico1 Não apoio o Lula kkkkkk só pq eu faço críticas à um bandido, não significa que eu apoie o outro"
508,2022-10-20 23:58:37+00:00,Gabifla17,@Heregeee @BrunnaSpengler @Rodrigo87217423 @_trines @iBrukyu @astarforsaken @choquei Eu n sou eleitor do bolsonaro mass acho que é menos nocivo que o lula /pt
509,2022-10-20 23:58:37+00:00,MairaRoberta17,@LulaOficial Presidente o mais importante é dia 30.
510,2022-10-20 23:58:37+00:00,ROSSI_JR,@elizianegama @simonetebetbr @LulaOficial É muuuito amor… Pergunte pra Mara Grabrilli… https://t.co/Igim8TxN6w
511,2022-10-20 23:58:37+00:00,jovemde2013,"@monark Só lembrando que 156.454.011 pessoas estão aptas a votar e que a maioria dos eleitores de Lula não estão na internet 

BOLSONARO NÃO MEXA NO MEU SALÁRIO"
512,2022-10-20 23:58:37+00:00,orley_mcn,@Alargolo1 Na verdade eles vão continuar essa ladainha de que vão virar. Eles querem amedrontar os que votam e que pensam em VOTAR em LULA. Vamos continuar nosso Trabalho. Vamos empolgar a nossa. Pois é #LulaPresidente1️⃣3️⃣ em Primeiro Lugar em TODAS as PESQUISAS desde o Primeiro Turno!
513,2022-10-20 23:58:37+00:00,morenowilliam_,@Tiagocat10 @CellbiTrader @_Rickysramos @LulaOficial Quem vai chorar é vc dia 30 💪
514,2022-10-20 23:58:37+00:00,RouviereFerre1,Ninguém merece! @LulaOficial não vai participar do debate do #SBT e nem no da #Record domingo. As emissoras vão fazer uma entrevista de uma hora com #Bolsonaro. Quem aguenta uma hora de besteira
515,2022-10-20 23:58:37+00:00,a25_ros,@LulaOficial Nossa que fato importante
516,2022-10-20 23:58:37+00:00,r28146097,"@LulaOficial E candidato que tira caixa dois de empresas privadas e estatais? Pior ainda, né!"
517,2022-10-20 23:58:36+00:00,williansjoi,@monark Cadê aquela galerinha que ficou mandando print de 1m do Lula? 🤣
518,2022-10-20 23:58:36+00:00,CavadasSimone,@Haddad_Fernando Deu Lula teu cu
519,2022-10-20 23:58:36+00:00,Henriquegusma,@kimpaim O que é incrível é que é gente entrando e ficando. Não como no Lula - um pico e acabou.
520,2022-10-20 23:58:36+00:00,ArlindoATavares,"@marciatiburi LULA PRESIDENTE DO BRASIL
LULA PRESIDENTE DE VERDADE
#LulaPresidente1⃣3️⃣
VOU COM LULA"
521,2022-10-20 23:58:36+00:00,gabrilmao,"felipe neto falando que o lula deu uma surra no bolsonaro com 900 mil simultâneos, o bolsonaro pegou 1,6m KKKKKKKMKKK"
522,2022-10-20 23:58:36+00:00,DanDan_BvB,@LulaOficial Que se foda o que tu faz
523,2022-10-20 23:58:35+00:00,gidasio_melo,"@simonetebetbr Você deu um tiro no Pé. 
Se o LULA voltar, vai aprontar, logo, adeus a sua CARREIRA POLITICA."
524,2022-10-20 23:58:35+00:00,AlexSardinha,"@BolsonaroSP @LulaOficial Quando foi presidente não dava nem R$ 150 pra família toda, agora ta prometendo o Mundo, parece EX pedindo pra voltar !"
525,2022-10-20 23:58:35+00:00,lbanharaa,@Ezequie47721205 @giorsouls @cholyfvck @LulaOficial Se tá falando com mulher caso não tenha percebido. E nem vou perder meu tempo com acéfalo
526,2022-10-20 23:58:35+00:00,Airtond06379884,@NewtonRPFilhobr @AndreJanonesAdv @LulaOficial @ptbrasil @simonetebetbr @cirogomes @_Janoninho BOLSONARO NÃO MEXA NO MEU SALÁRIO 🚨🚨🚨🚨🚨🚨🚨😈😈 https://t.co/Pcektg8zYo
527,2022-10-20 23:58:35+00:00,Pris_cilasilva,@TSEjusbr Lula na presidência nós iremos perder o direito de expressão! Infelizmente vocês são coniventes com isso.
528,2022-10-20 23:58:35+00:00,Eltonilumin4do,@ReyesAlcazarSP @Brasildatapovo @felipeneto Não eu acho o Lula honesto condenado preso e depois solto pelo um amigo claro kkkkkk só vcs mesmo pr mim fazer rir de tanta es.tu.pi.d€z lida kkkkk
529,2022-10-20 23:58:35+00:00,Ricardo20SA,@MarianaLula13 Só vai me restar em mudar de país. Só não sei como pois falta grana pra tal. Rezando muito pra isso não acontecer pois será uma catástrofe  e o Brasil definitivamente afundará no buraco ! Deus nos Proteja e que Lula vença o segundo turno ! Muito preocupado!
530,2022-10-20 23:58:35+00:00,Maufalavigna,Viva Padre Miguel! Quem disse que Lula não podia pisar na Zona Oeste? https://t.co/MUpp4ujvcW
531,2022-10-20 23:58:35+00:00,VBNN85737474,"@LulaOficial @ricardostuckert Muitos gêmeos aí? O que é de vcs está guardado.
#BolsonaroNoInteligencia"
532,2022-10-20 23:58:34+00:00,PattiMachado210,@gleisi @AndreJanonesAdv Lula é um descondenado…. Um abortista… um ladrão… E nada e ninguém vai mudar a história… nada
533,2022-10-20 23:58:34+00:00,daministro_,@LulaOficial Ela enfiou o dedo no teu cu
534,2022-10-20 23:58:34+00:00,UOL,"Com Lula, Paes chama Moro de ""canalha que baba ovo de Bolsonaro"" no Rio https://t.co/MHwYODkf3b"
535,2022-10-20 23:58:34+00:00,AMonteiro1981,@gsguilherme30 @JotaFe4 @LulaOficial @ricardostuckert @GadoDecider Kkkkkkkkk pediu ajuda a boneca kkkkkkkk
536,2022-10-20 23:58:34+00:00,Anderso80141786,@MarceloFreixo @LulaOficial TEM MACONHA AI ??? @MarceloFreixo
537,2022-10-20 23:58:34+00:00,osterkkk,"@LulaOficial o lula nem sabe escrever, sai dai assessor vai dormir vai"
538,2022-10-20 23:58:34+00:00,paz_politica,Todo jornalista sadio mentalmente deveria votar e rezar pela vitória do Lula . Ditador como o bozo odeia imprensa.
539,2022-10-20 23:58:34+00:00,Sil56034829,@LulaOficial Morei fora e qdo voltei percebi mesmo que em cada esquina tinha/tem uma. No mesmo ano fui votar...minha zona eleitoral era a mesma escolinha mequetrefe lá na periferia...não foi difícil descobrir que vc não havia mudado nada...escola de base não dá voto. Igual saneamento básico..
540,2022-10-20 23:58:34+00:00,cartacapital,"Bolsonaro gasta dinheiro do Estado para fazer campanha, mas governa para seus milicianos, diz Lula

https://t.co/hSVQ5KJHbE"
541,2022-10-20 23:58:34+00:00,Gabriel_P05,@simonetebetbr Vamos ver se o Lula ganhar né
542,2022-10-20 23:58:34+00:00,TIAGOFBI1,@Nine0078 @EvelynPaes2 @tynvix @MariaCa14682283 @LulaOficial Os apoiadores do Lula pisam na bandeira do Brasil eles querem o fim de PM no Brasil esse povo é doente do pode
543,2022-10-20 23:58:33+00:00,DaniMarreiros2,@estacaozinha @sinara_uniquers @LulaOficial Tolinha!
544,2022-10-20 23:58:33+00:00,paulo8457cris,"@LulaOficial *live ,caralho"
545,2022-10-20 23:58:33+00:00,igormendonca42,"@NGibotti @LulaOficial na urna é só um voto por pessoa, relaxa"
546,2022-10-20 23:58:33+00:00,psicontraponto,@affmariana_ @LulaOficial Acho que é melhor eu largar a internet de lado pq eu vou me estressar.
547,2022-10-20 23:58:33+00:00,Filipeoal,"@ClaraSampaio40 @hugovictorcrf @BolsonaroSP @LulaOficial Kkkkk chora mais velha coroca que vamos virar nós egundo turno, e já estamos por isso o desespero do Lula em censurar jornais."
548,2022-10-20 23:58:33+00:00,heatcrvg,@Carla31005338 @juIiawho @DemersonCoelho @LulaOficial claro que eu acho kkkkkkkkkkk você acha bonito um velho (que não vai te comer!) falar que pintou um clima com uma mina de 14 anos! e digo mais.. volta pra escola que tua escrita tá igual a do meu irmão de 2 anos de idade
549,2022-10-20 23:58:33+00:00,_jaywsAC,Lula machista fds
550,2022-10-20 23:58:32+00:00,angela_romito,"@ocafezinho @LulaOficial Tem isso aqui tbém, Miguel https://t.co/0YOaxYhRNn"
551,2022-10-20 23:58:32+00:00,Joshhudsonkat3,@UOLNoticias Quem votou no Lula no primeiro não vai deixar de votar no segundo!
552,2022-10-20 23:58:32+00:00,Viviane_Melo07,"@Claudia_mcs @catarina_fla @SF_Moro A quadrilha do PT!
Lula e seu comboio!
Isso é quadrilha!
Ainda usam o TSE para calar a população e a mídia!"
553,2022-10-20 23:58:32+00:00,ua_nda,"Mamãe ligou pro papai pra pedir pra ele pagar meu plano integral

Pois ele teve  a audacia de me criticar pq sou lula 

Meu pai que traiu a minha mãe com piriguete de garagem de ônibus
Apresentou ela como AMIGA quando ainda eram casados
Que saiu de casa de caso"
554,2022-10-20 23:58:32+00:00,BRechiguel1,@comeaspolly @gui_santx @siteptbr Isso significa q nem todos os votos ali vai para o Lula.... o q mais vejo eh pessoas q votaram neles revoltados e colocando o voto em Bolsonaro 🤣🤣🤣🤣🤣 agora ja do Nikolas ... Zema ... entre outros kkkkkkkk vai para Bolsonaro.... CHORA MAIS Q TA POUCO
555,2022-10-20 23:58:32+00:00,O_Cacador14,"@tuliotario @olliver_vann @nikolas_dm @choquei Mimimi é vocês negando o barulho que vcs fizeram 2 dias atrás com o lula no flow kkkkkkk, agora tá aí chorando com ""Ainnn segundo turno"" seu ladrão não vai ficar 4 anos no poder com um congresso Bolsonarista filhão."
556,2022-10-20 23:58:32+00:00,thiagoa05233287,@LulaOficial Dormiu de costas pra tomar dedada né FDP???
557,2022-10-20 23:58:32+00:00,revistaoeste,Bolsonaro bate recorde de Lula em podcast https://t.co/tfThc14Ai6
558,2022-10-20 23:58:31+00:00,DjJovi,"@ivanalimaxx Concordo!
Então pública aí
LULA PRESIDENTE DO BRASIL"
559,2022-10-20 23:58:31+00:00,1979Ogro,@LulaOficial Foda-se seu BANDIDO!
560,2022-10-20 23:58:31+00:00,DharmaMarco,"@FeCastanhari Responda Castanhari. O Lula roubou ou não? 
Deixe claro!"
561,2022-10-20 23:58:31+00:00,Edsonpiva1Piva,"Lula  na zona oeste do Rio. #EquipeLula

📸: @ricardostuckert https://t.co/hlFVhldAm2"
562,2022-10-20 23:58:31+00:00,subxmenos5,@TamirFelipe Perigoso para o Lula é o próprio Lula abrir a boca rsrs
563,2022-10-20 23:58:31+00:00,thi11crf,"MEU SALÁRIO CAI DIA 28,  FLAMENGO CAMPEÃO DA LIBERTADORES DIA 29, LULA GANHA AS ELEIÇÕES DIA 30 ❤️🥹 DIA 31 EU TO LISO E FODA-SE.😂🙏🙌 AMÉM 🙏🙌👐 https://t.co/uTsu3BgtQL"
564,2022-10-20 23:58:31+00:00,DSccp1910,@neilacps @jairbolsonaro @LulaOficial Eu tbm sou robô 🤣🤣🤣🤣🤣🤣🤣🤣 #BolsonaroNoInteligencia https://t.co/4HKDSS9wlb
565,2022-10-20 23:58:31+00:00,ClimaJorge,"@LulaOficial O Desgoverno Bolsonaro é muito cruel com trabalhadores, as políticas liberais conservadoras do Ministro Paulo Guedes e também com o Povo Brasileiro Contribuinte mais pobres porque não é PRIORIDADE a manutenção dos serviços públicos essenciais e direitos sociais."
566,2022-10-20 23:58:30+00:00,childetesaoo,CONSEGUI O ADESIVO DO LULA AGR EU SOU FELIZ https://t.co/95iSopNbUG
567,2022-10-20 23:58:30+00:00,otiagorolim,"@LulaOficial Eu acho engraçado vc, que sempre teve uma postura mais agressiva, tentando ser engraçadão e descolado hahhaha"
568,2022-10-20 23:58:30+00:00,ique_marques,É sério que os gados tão brigando por causa da quantidade de visualizações em live de Lula e Bolsonaro?
569,2022-10-20 23:58:30+00:00,klicia_regina,"@LulaOficial ainda bem que não dormi com meu namorado, era capaz de ele fazer o mesmo e eu ficar sem a conchinha"
570,2022-10-20 23:58:29+00:00,nickloondeeon,@perdido_no_V0id com o lula eleito o preço abaixa confia
571,2022-10-20 23:58:28+00:00,laianecrvlh,minha foto de perfil com figurinha do lula 💋
572,2022-10-20 23:58:28+00:00,padreleoassis,"@LulaOficial Seu Modelo econômico é desastroso Lula, tu não tem moral alguma para fala de Economia."
573,2022-10-20 23:58:28+00:00,TrezeMarcelo,@LulaOficial @ricardostuckert Muita gente.
574,2022-10-20 23:58:28+00:00,joneclaymacedo,O voto no Lula é um pedido de socorro
575,2022-10-20 23:58:28+00:00,MagnoCarlos98,@conexaopolitica @jairbolsonaro @LulaOficial #InteligenciaLtda  Bolsonaro 22 recorde
576,2022-10-20 23:58:28+00:00,kelserena2003,"A deputada que a gente elegeu, nos enchendo de orgulho, nas ruas para eleger Lula Presidente! 1️⃣3️⃣✔️🚩❤️💕🌹"
577,2022-10-20 23:58:28+00:00,berreccab,@LulaOficial @caioocesarg eu sou o lula
578,2022-10-20 23:58:28+00:00,israelmedeiros5,"Em reunião, campanhas de Lula e Bolsonaro concordam em manter “civilidade” #CNNBrasil | notícias da @CNNBrasil https://t.co/Rqhv1plMom.."
579,2022-10-20 23:58:28+00:00,JOEZILTONSS,ESTOU COM LULA. #Lula13Presidente
580,2022-10-20 23:58:27+00:00,thiagopiper,"@AndradeHugoSCFC @HeglerHenri Ta vendo porque não da pra levar a sério... a pessoa fala que o lula tem, mas insinua que o  bolsonaro não, se pega um ignorante, a pessoa acredita no que ele fala..."
581,2022-10-20 23:58:27+00:00,GusC0u,@simonetebetbr @elizianegama @LulaOficial A senhora quer proibir a religião?
582,2022-10-20 23:58:27+00:00,adrianomaximomt,@LulaOficial Ama o Brasil mas vira as costas pra esposa por causa de um jogo
583,2022-10-20 23:58:27+00:00,Gildan_fla,@LulaOficial Significa que o segurança trabalhou ontem a noite
584,2022-10-20 23:58:27+00:00,JoseTorresO2G,"@DarkKin89934204 Hoje voto nulo é LULA, é difícil demais conviver com petista. PT = Futuro sombrio, não dá pra correr esse risco, sou inocente. #Bolsonaro2022"
585,2022-10-20 23:58:27+00:00,Pobreressentido,"@de_mansu @monark Prova sim, lula é elite, não fala mais com o povo, olha o freixo apoiado por ele no Rio, só ganhou no Leblon e ipanema. Mano Brown já tinha dado a letra em 18, não ouviram o cara, vai se fuder."
586,2022-10-20 23:58:27+00:00,denisveneno,@natbonavides URGENTE!! LULA DIZ QUE VAI CONGELAR AS CONTAS CORRENTES E POUPANCAS DOS BRASILEIROS https://t.co/b1ovO2AUMn
587,2022-10-20 23:58:27+00:00,egustavo11,"@edsantana__ @nikolas_dm @choquei O Lula gastou 4 vezes mais na campanha com seu dinheiro, mas não vai reclamar não?"
588,2022-10-20 23:58:27+00:00,gquinta1,@69santinha so pode consolar o lula
589,2022-10-20 23:58:26+00:00,guibrejon,"O que mais impressiona nos podcasts com o Bolsonaro e Lula é a quantidade de grana que a galera ""doa"" pra aparecer nos comentários (e nenhum deles ser lido). Os apresentadores agradecem 😅"
590,2022-10-20 23:58:26+00:00,YangChina13,"@LulaOficial Blz, dorme de costas"
591,2022-10-20 23:58:26+00:00,rodmendd,@LulaOficial @ricardostuckert Que fotão!
592,2022-10-20 23:58:26+00:00,oxibianquita,"Vocês conhecem alguém que votou em Bolsonaro no primeiro turno e agora vota Lula? 
Eu particularmente acho quase impossivel isso acontecer.

#Eleicao2022"
593,2022-10-20 23:58:26+00:00,j1oportal,"Bolsonaro bate recorde de Lula e ultrapassa 1 milhão de acessos em podcast Com pouco mais de 1 hora de transmissão, o podcast contava com mais de 1,5 milhão acesse https://t.co/9Hcsw59HQ4 em Ilhota https://t.co/qeQ681oshn"
594,2022-10-20 23:58:26+00:00,Jeffers96858095,@LulaOficial @ricardostuckert Lula 13
595,2022-10-20 23:58:26+00:00,Lary01297158,"@baileyhug @Lukespricho @mmxzin @choquei Que nem minha mãe perguntou pra minha tia que tava chamando o Lula de ladrão: 
""O que ele te roubou?
Fala aí"""
596,2022-10-20 23:58:26+00:00,R37564840Marcos,"@_Janoninho Sempre estive, sempre votei, 13
ESTOU COM LULA"
597,2022-10-20 23:58:26+00:00,Carlitoljr,"@Hendrix_Careta @LulaOficial @ricardostuckert Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro) BOLSONARO NÃO MEXA NO MEU SALÁRIO"
598,2022-10-20 23:58:26+00:00,ClaytonLuizMir1,@monicabergamo Fala quem foi lula inútil
599,2022-10-20 23:58:26+00:00,faked4rkw,@LulaOficial O lula é corinthiano?
600,2022-10-20 23:58:26+00:00,olkzinn,Hahahahaha lula chega demais
601,2022-10-20 23:58:26+00:00,souozedasilva,"@Ivani53984164 @robstaine7 @revistaoeste Então, se não tem adesivo do Lula, está reclamando do que?"
602,2022-10-20 23:58:25+00:00,AntniaDeMaria12,@_Janoninho Lula 13
603,2022-10-20 23:58:25+00:00,UOLNoticias,"Com Lula, Paes chama Moro de ""canalha que baba ovo de Bolsonaro"" no Rio https://t.co/udSaF6yAGx"
604,2022-10-20 23:58:25+00:00,rrbarbosa64,@LulaOficial Largue a cachaça. Olhe a verdade
605,2022-10-20 23:58:25+00:00,j0a0bn,"@carolfig @LulaOficial Ele não vai ganhar, chama ele pra passar os proximos 4 anos ai na sua casa...

E btw, isso se tiver energia ai na Alemanha a partir de Janeiro... kkkkk"
606,2022-10-20 23:58:25+00:00,analeite921,"@STF_oficial A história do @STF_oficial hoje , e que os ministros que se encontram lá, são uns verdadeiros Ditadores de Torga!! Eles só se beneficiam a si mesmo e suas panelinhas de amigos com o Sr @alexandre com @LulaOficial e uma vergonha. Não sou de um partido só não sou cega...vejo aí!"
607,2022-10-20 23:58:25+00:00,RomeiroGuedes,@alexandrekalil @LulaOficial KKKKKKKKK.  E você vai ganhar o segundo turno para governador.  E Papai Noel existe.
608,2022-10-20 23:58:25+00:00,MarcioRibeiroJF,"Quando foi que o @LulaOficial perseguiu igrejas, gays, e tudo o mais, nos períodos em que esteve no governo? Nunca! O outro lado mente sobre isso e vários outros temas, o tempo todo! A máquina de fake news não vai parar. Vamos ficar atentos! +"
609,2022-10-20 23:58:25+00:00,midnightsdance,@LulaOficial lulu avisa que a hora do flamengo vai chegar
610,2022-10-20 23:58:24+00:00,Mhansen71,"@SF_Moro Vc é a favor das rachadinhas, das compras suspeitas de imóveis em cash, das fake news, da pedofilia institucionalizada, do atentado contra os povos indígenas, contra os direitos dos trabalhadores... Claro que vc não é @LulaOficial !"
611,2022-10-20 23:58:24+00:00,EmillyKathelle2,@Gabriel94131323 @NGibotti @LulaOficial Espero que não seja pela fraude dnv 🥺
612,2022-10-20 23:58:24+00:00,PaulaKirma,@Ticostacruz Chupa esquerdalha! Chupa Lula https://t.co/WNwjE95Wps
613,2022-10-20 23:58:24+00:00,EzequielAmori12,@LulaOficial @ricardostuckert O ladrão que montagem mau feira hein.
614,2022-10-20 23:58:24+00:00,Eduardaschier,PORRA DE CENSURA MERMÃO. OS MALUCO TAO DIVULGANDO QUE SE O LULA FOR ELEITO O BRASIL VIRA COMUNISTA E QUE VAI TER BANHEIRO UNISSEX NAS ESCOLAS !!CRIA VERGONHA NA CARA
615,2022-10-20 23:58:24+00:00,jucelio_0,@LulaOficial @ricardostuckert A cadeia 🙏
616,2022-10-20 23:58:24+00:00,cao_oliva,"DECISÃO TSE-Tribunal Superior Eleitoral assegurou q Bolsonaro e Lula têm o mesmo número d inserções em rádio e TV até hj, 20.10.22

A partir de 21.10.22 Lula terá 46 inserções por dia 

e

 Bolsonaro apenas 4 inserções p/dia

A meu ver essa decisão consolida a eleição de lula https://t.co/jBf8wwzMdC"
617,2022-10-20 23:58:23+00:00,Elianed22388575,TODO brasileiro com um mínimo de bom senso está operando ativamente pela reeleição do Lula ! ✊🏼✊🏽✊🏾✊🏿🌹🗳
618,2022-10-20 23:58:23+00:00,paololibano,"Lula, Haddad, Dilma, PT... Nunca Mais!"
619,2022-10-20 23:58:23+00:00,jokerde08205029,@OTufaoAzul @gui_santx @siteptbr A única urna que vai levar Lula é uma de madeira e logo logo
620,2022-10-20 23:58:23+00:00,Anderso59784017,@LulaOficial Lula você precisa levar o Paulo Marinho no debate da Globo.
621,2022-10-20 23:58:23+00:00,ErikMochizuki86,"@LulaOficial Capaz de vc pedir ao TSE a suspensão do título do Flamengo, só pq o Rodinei estava usando a camisa 2️⃣2️⃣🇧🇷. Esse número deve te dar insônia 😂"
622,2022-10-20 23:58:22+00:00,AlmirRi69190962,"@LulaOficial Rapaz @jairbolsonaro nesse momento em um bate papo atrai milhões de pessoas simultaneas, vem que cabe mais gente.
https://t.co/xewf3WT2y1"
623,2022-10-20 23:58:22+00:00,barbosa86678625,Constantino analisa decisão do TSE de suspender vídeos que ligam Lula a ... https://t.co/x1mJhglg5s via @YouTube
624,2022-10-20 23:58:22+00:00,geancarlosgava,@brussel_ive Num pais sério lula e a cambada dele estariam na cadeia e verdades poderiam ser ditas.
625,2022-10-20 23:58:22+00:00,sooliveiratheus,@LulaOficial E deixou milhares de estudantes no Serasa ex presidiário
626,2022-10-20 23:58:22+00:00,BrunoCo52538267,"@LulaOficial Mas que desgraça, papo de cachaceiro"
627,2022-10-20 23:58:22+00:00,gatobgatop,"@LulaOficial Lula, te amo ❤️"
628,2022-10-20 23:58:21+00:00,modernxfamiIy,eu só queria um adesivo do Lula https://t.co/SySnrursEt
629,2022-10-20 23:58:21+00:00,ifavgeto,a carreata do Lula maior do que a do bozo 🗣️
630,2022-10-20 23:58:21+00:00,tweetsdomario,Vi aqui no site da Uol que Lula só lidera mesmo no Nordeste. Tô em choque.
631,2022-10-20 23:58:21+00:00,GomesAlves15,"@LulaOficial Esse é o tratamento que ele @LulaOficial deu a esposa, e os assessores. https://t.co/gCHgDDGFVO"
632,2022-10-20 23:58:20+00:00,Desnece57951982,"@traumann @folha Pior que ele tem razão 
Se a economia fosse o assunto Bolsonaro não teria o que mostrar
Mas ao invés disso estamos aqui discutindo se o Lula vai fechar as igrejas, se vai ter banheiro unissex, se CPX é abreviatura de complexo ou de cupincha 

Olha a miséria que nos enfiamos"
633,2022-10-20 23:58:20+00:00,MauroLima_,@JornalOGlobo Lula já roubou essa carta antes de ser entregue.
634,2022-10-20 23:58:20+00:00,arquivoxt,@LulaOficial Não  pode falar que  o mula é  ladrão......... presidiário....... descondenado......safado.......maior corrupto.....desse.......país e do mundo .
635,2022-10-20 23:58:20+00:00,hugoeduizmoraes,@fakedogaludo @rafenan @choquei @LulaOficial @igor_3k @flowpdc @ricardostuckert @CarlosBolsonaro Imagina ser isente quando tem um ladrão concorrendo a presidencia
636,2022-10-20 23:58:20+00:00,JoaoVictorEst14,"@guideucherr @UOLNoticias Pega aí quem tá gastando mais dinheiro público na campanha, o lula bem mais"
637,2022-10-20 23:58:19+00:00,Crisborges,@LulaOficial @ricardostuckert Viva o Lula em São Gonçalo
638,2022-10-20 23:58:19+00:00,Giihrafaella,@LulaOficial Kkkkkkkkk socorro
639,2022-10-20 23:58:19+00:00,anjoluzinha,@DemersonCoelho @LulaOficial Cuidado pra não ser censurado! Agora ta na moda!!!
640,2022-10-20 23:58:18+00:00,CH87_,"@PesqBR2022 Bom, eu já vi petistas dizendo q vão votar em Bolsonaro pq Lula ganhou nos presídios (propaganda da tv) e eles estavam bem convictos (pessoas de baixa renda e escolaridade)"
641,2022-10-20 23:58:18+00:00,Juliana99583004,Nem Lula Nem Bolsonaro! Anitta presidenta do Brasil
642,2022-10-20 23:58:18+00:00,Dudu22puro,@LulaOficial De frente ou de costas não faz diferença se não tomar um sildenafila...
643,2022-10-20 23:58:18+00:00,DanielaLavagni4,@_Janoninho ESTOU COM LULA
