,Data,User,Texto
759,2022-10-23 23:57:54+00:00,ronddyrjp,@jairbolsonaro Como é hipocrita meu Deus. Agora vão abandonar o maluco. Bem feito! Vcs se merecem! #ForaBolsonaro
760,2022-10-23 23:57:54+00:00,juniorsollo,"@FabioPorchat @jairbolsonaro Rapaz, sério que a forma de vocês atacarem é tentar encontrar alguma relação?"
761,2022-10-23 23:57:54+00:00,JuliaMG_mk,"@Isabelaisasousa @ericalima32 @GalizaAr @jairbolsonaro Sim
Ela está falando que esses bombardeios são contra os direitos humanos, por serem feitos de forma extrema e violenta e que também afetou e matou civis não-terroristas"
762,2022-10-23 23:57:54+00:00,Gypsy15707741,@_rodrigosilva30 @RoLuchsinger Bolsonaro acabou de dizer que é bandido mesmo. Agora concorda?
763,2022-10-23 23:57:54+00:00,FabioFurtado3,"@brennomiranda_ Cantarolava Roberto Jefferson a Bolsonaro, quando estava sendo conduzido a prisão hj."
764,2022-10-23 23:57:54+00:00,Leandro35193021,"@AbrahamWeint Sua votação para deputado deixou claro como é relevante a sua opinião,  se vc tivesse abraçado Bolsonaro ao invés de ter atacado de forma covarde hoje vc e seu irmão teria emprego garantido no congresso. 5 mil votos foi tenso🤣🤣🤣🤣🇧🇷🇧🇷"
765,2022-10-23 23:57:54+00:00,PlayaFootball1,@jairbolsonaro @FlavioBolsonaro Bolsonaro covarde
766,2022-10-23 23:57:54+00:00,JoseLuiz9891,"@dieguimparente @f_iomori @jairbolsonaro Vc está misturando as coisas.  Se vc quer sair da discussão do descumprimento das medidas cautelares q não foram cumpridas por ele, ok. Neste ponto da falta de acesso do advogado ao processo, concordo com vc,  as prerrogativas do advogado de defesa não estão sendo o observadas."
767,2022-10-23 23:57:53+00:00,mmpdg14,"@MarinaSilva Narrativas como sempre, o povo não é mais OTÁRIO, JÁ CANSOU ISSO....
Dia 30, aperte o 22 e confirme 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 BOLSONARO TEM RAZÃO 2022🇧🇷🇧🇷BOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
768,2022-10-23 23:57:53+00:00,gabiburger,"O Lula podia estar de boa, curtindo a vida dele de casado, curtindo a velhice... Mas não, o velho tá lá firme, forte e lúcido como nunca querendo tirar o Brasil da MERDA que o Bolsonaro nos enfiou"
769,2022-10-23 23:57:53+00:00,EmersonCantali1,Não percamos o foco. Vamos conquistar votos e mirar na reeleição do Bolsonaro. Não deem munição ao inimigo.#bolsonaro2022
770,2022-10-23 23:57:53+00:00,Carlos_Bradd,@xicograziano Boa Bolsonaro? Boa @alexandre. Vc n precisa disso não
771,2022-10-23 23:57:53+00:00,AliliamViana,Bolsonaro apoiou Roberto Jeff.
772,2022-10-23 23:57:53+00:00,RaphaelCoelho48,"Roberto Jefferson foi preso, e o PR BOLSONARO presta solidariedade aos policiais federais que tiveram ferimentos leves com o ocorrido. https://t.co/vZ1Ifi6QRr"
773,2022-10-23 23:57:53+00:00,PHFaeda,Se provarem que a notícia é fake eu voto no Bolsonaro
774,2022-10-23 23:57:52+00:00,Sw4gd0JB,"@jairbolsonaro Vocês são tudo da mesma laia, 2 bandidos https://t.co/vL5Q53YNIM"
775,2022-10-23 23:57:52+00:00,Marcosvt65,"@andre_ito2 @Toni6215 @jairbolsonaro Um ""aliado"" de verdade não apronta isso a 7 dias do pleito!"
776,2022-10-23 23:57:52+00:00,NinaLizBrasil,"@psicfatima_soar @ManoelF88047100 @jairbolsonaro O povo brasileiro que acompanha o governo de VERDADE está com o Presidente.

JUMENTOS estão com o PRESIDIÁRIO.

#BolsonaroReeleito2️⃣2️⃣"
777,2022-10-23 23:57:52+00:00,PauloCanavesi,@CanalDoOtario @brenoribeiro786 Hahahaha chamei a atenção! Bolsonaro foi condenado? Não! Lula foi é só tá concorrendo pq o sistema tá com medo do Bolsonaro.
778,2022-10-23 23:57:52+00:00,OlguinhaMaria,"@AndreFaracoLima @GFiuza_Oficial Não  foi injustiça, ele provocou o TSE com aquele vídeo desnecessário.  Vcs acham q Moraes ia deixar barato? A 💩💩💩 já  está  respingando no PR. Ele sabia que a polícia iria atrás  dele e armou este circo. A esquerda já  está  envolvendo Bolsonaro. Nunca foi bolsonarista!"
779,2022-10-23 23:57:52+00:00,AntonioLuizCa17,"@ErikaMouraAlves @ederbb @jairbolsonaro Erika, eu acho que o Presidente declarou a coisa certa, como um Chefe de Estado (de direita) deve fazer. 👏👏👏👏👏"
780,2022-10-23 23:57:52+00:00,zeotavioereno,Governadores: Como estão os palanques de Lula e Bolsonaro nos Estados no segundo turno https://t.co/YZ1aZUjfBS
781,2022-10-23 23:57:51+00:00,Rosa45371173,"Esse falso padre kelmom! Apoiador de Bolsonaro , https://t.co/I0qPDIa1gI"
782,2022-10-23 23:57:51+00:00,nanerodrgs,"bolsonaro é amigo pessoal de Bob Jeff. Não, pera! O Bob Jeff é que é amigo pessoal do bolsonaro."
783,2022-10-23 23:57:51+00:00,Maile28706367,Agora Bolsonaro quer DESCOLAR de Bob Jefferson!
784,2022-10-23 23:57:51+00:00,pacato79,"@NelsonRedPill @MrBogus05263991 @jairbolsonaro teve a oportunidade de mostrar o que esse inquérito ilegal faz com as pessoas (independente de seu passado) e vai lá e chama o cara de bandido! Custava nada dizer isso, em seguida se solidarizar à PF e por fim dizer que Bob não faz parte de sua campanha... Broxou"
785,2022-10-23 23:57:51+00:00,Gilbertoschmid3,"@felipeneto Tudo que vcs queriam é q Bolsonaro  defende-se ele né ?
Não aconteceu otario"
786,2022-10-23 23:57:51+00:00,rubensvaz,"@miriamleitao Você  e sua obsessão pelo PR Jair Bolsonaro. Não há ninguém @miriamleitao para aconselhar você; não está mais dizendo coisa com coisa, e se arrastando atrás da notícias, já publicadas."
787,2022-10-23 23:57:50+00:00,kalebfqui,@_Janoninho BOLSONARO APOIA O CRIME
788,2022-10-23 23:57:50+00:00,Cribc51,Depois falam do Bolsonaro 22.
789,2022-10-23 23:57:50+00:00,MayaFelix14,@AgdaRobertaFer1 @ROGERSELEFOGO @ManoelF88047100 @jairbolsonaro Leia a CF e vc poderá entender.
790,2022-10-23 23:57:50+00:00,rodrigopaulo_18,"@jairbolsonaro Hipócrita, você incentiva o armamento e incentiva a violência"
791,2022-10-23 23:57:50+00:00,alex_mol64,@PaulaKrausche @jairbolsonaro @jorgeemateus Parabéns Paulinha’ foi 10
792,2022-10-23 23:57:50+00:00,Shylima10,@marilizpj Meio a meio… o Bolsonaro ja deixou ele no vento…o resto da galera do pântano ta dividida!
793,2022-10-23 23:57:50+00:00,TheMetrios6x1,"@victordiassss @jairbolsonaro Eu votei no Lula e iria votar nele de novo, no segundo turno. Mas depois desse posicionamento correto, votarei em Bolsonaro. Lula defende os bandidos, o senhor não. Parabéns Bolsonaro, votarei 22 no dia 30"
794,2022-10-23 23:57:50+00:00,Manoel14472149,Vc deve emprestar sim não pra coagir ela a vota no Bolsonaro mais pra ela vê qui vc e do lado do bem faça o bem sem olha a quem qui te proteja
795,2022-10-23 23:57:50+00:00,adudbt,@AthosSchneider é brasil acima de tudo e deus acima de todos!!!! gays com bolsonaro 2022
796,2022-10-23 23:57:50+00:00,Alelions,"@GugaNoblat Lula, Dilma? Não vi o Bolsonaro atirando na PF. Vocês querem criar narrativa, mas esquece que no mensalão, Jeferson era amigo de Lula https://t.co/kgm113Tnf3"
797,2022-10-23 23:57:50+00:00,esdrasjaf,"@CBNoficial Agora é que o bicho pega. Será que ele tem o que falar? Se agir como no mensalão, tem ..... E aí @jairbolsonaro"
798,2022-10-23 23:57:49+00:00,FelixNetto05,"@Duardo_hg Vai nada po, um cara que n quis se entregar e meteu bala na policia, bolsonaro ja fez ate nota de repudio"
799,2022-10-23 23:57:49+00:00,lucs_olvr,"@77_frota Quando eu digo que bolsonarista é versão mais nova do nazismo, nego ainda que é brincadeira. Bolsonaro só não fez merda ainda, pq é burro. Mas um pouco ele já teria criado um campo de concetracao inventando alguma desculpa !"
800,2022-10-23 23:57:49+00:00,AmandaDociinho,"@a_Bathata2 @GabrielHomci @Ale_Grilo03 @busson_marcelo @MaderFla @jairbolsonaro Como se o leite tivesse subido o valor por conta disso né kkkkk, acho que o povo se esqueceu de 2015, o preço das coisas, feijão a 20 reais entre outros.. não é atoa que teve impeachment."
801,2022-10-23 23:57:48+00:00,KennedyLacerda7,@ArthurLira_ Sai de cima do muro cara. Tem horas que penso que o Presidente Bolsonaro foi imobilizado por vocês....
802,2022-10-23 23:57:48+00:00,falecomtony,Diversos outdoors como este espalhados por Brasília fazendo propaganda para Bolsonaro como se fosse comemoração pela Copa do Mundo. Quem está financiando? Alô @TSEjusbr @TREDF_Noticias! https://t.co/ICIICFu6Sg
803,2022-10-23 23:57:48+00:00,RondiSousa,"NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA.
NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA
NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA"
804,2022-10-23 23:57:48+00:00,PaiPlayer,"@eixopolitico Depois de mandar um MINISTRO ir lá tu me vem com essa, @jairbolsonaro?

Imagino a quantidade de Óleo de Peroba que tu não deve gastar nessa tua cara de pau aí..."
805,2022-10-23 23:57:48+00:00,Rasec530801nil2,"@GuilhermeBoulos Depois de tentarem matar Bolsonaro, o lulismo tem que ser extirpado!"
806,2022-10-23 23:57:48+00:00,SavioMaciel4,@jairbolsonaro @neymarjr Pessoal vamos fazer um ato contra censura coloquem na capa. https://t.co/ePBrY5bplj
807,2022-10-23 23:57:48+00:00,eltonfriends,"A diferença de tratamento:

Lula indo pro velório do sobrinhos = policiais armados até os dentes 

Bob Jeff disparando armas de fogo e granadas = policiais vestidos de camisa simples e boné.

BOLSONARO CORRUPTO 
#NaoMexaNoMeuSalário 
#LulaPresidente20221️⃣3️⃣ 
FAVELA PEDE RESPEITO"
808,2022-10-23 23:57:48+00:00,corongavic_tor,"vendo live do lula no youtube e tem propaganda do bolsonaro por todo canto, esse site tá comprado é bizarro"
809,2022-10-23 23:57:47+00:00,FaloMesmoBH,"@desmentindobozo Deve ter ido avisar..Bolsonaro vai te detonar na midia, mas agir nos bastidores pra livrar sua cara. Não se precipite em chamar o Bozo de traidor da pátria!"
810,2022-10-23 23:57:47+00:00,CarolLimma26,"@flferronato Mais uma defensora do aliado do bolsonaro, Roberto Jefferson.
Gostam de ver quando um aliado atira contra a polícia federal? Defendendo a atitude dele, vão passar pano mais de qual forma?"
811,2022-10-23 23:57:47+00:00,MariaLeidianeV4,@GeneralMourao Vamos virar voto com Bolsonaro reeleito  tudo isso acaba   não é pra de discutir quem tá certo ou errado só temos apenas 7 dias para virá votos para Bolsonaro
812,2022-10-23 23:57:46+00:00,obetoroberto,"@jairbolsonaro Faz isso não, Presidente! Policial q cumpre ordem ilegal tá errado!"
813,2022-10-23 23:57:46+00:00,762556999L,@CrapulaLeonardo @FabioPorchat @jairbolsonaro Parabéns! Leonardo👏👏👏mostrando verdades com fatos.
814,2022-10-23 23:57:46+00:00,Claudiamunizzz,@jeferson Apelou hein ?!desespero é vc dizer que o @jairbolsonaro precisa sacrificar qualquer pessoa pra se eleger ...acorda poh !apaga que ficou feio 🤫
815,2022-10-23 23:57:46+00:00,EcheverriaSamy,@jeferson @gen_heleno @MPF_PGR @jairbolsonaro processinho nele.
816,2022-10-23 23:57:45+00:00,GiseliDornelas,@JosuePatriota BOLSONARO É BANDIDO
817,2022-10-23 23:57:45+00:00,JamesRPaula,"@lula_jp @o_antagonista Você nunca foi, pilantra. Tem compartilhamento do dia 2 de outubro você publicando coisa contra o Bolsonaro."
818,2022-10-23 23:57:45+00:00,BiraPavuna,@LulaOficial E chamar a filha do presidente de Puta? Não vi nenhuma nota sua de repúdio. Mas esse episódio do Roberto Jefferson o Bolsonaro repudiou no mesmo dia.
819,2022-10-23 23:57:45+00:00,jyoclips,não ironicamente acho que me mato se o bolsonaro ganhar
820,2022-10-23 23:57:44+00:00,yanllac,@ivanirahal1 @TanabeGilmar @PATRlOTAS O problema não é quem já tá com voto decidido. Quem é Lula/Bolsonaro não muda voto. Agora os indecisos sim podem olhar com outros olhos pra essa atitude.
821,2022-10-23 23:57:44+00:00,JRR_Caldas,"@SF_Moro @SF_Moro vc está no lado errado da coisa certa...vc está assumindo um extremo em condições precárias de  fazer A COISA CERTA SEMPRE
SEU POSICIONAMENTO POLÍTICO DEFENDENDO @jairbolsonaro está colocando um ponto final na lavajato."
822,2022-10-23 23:57:44+00:00,AdeildoSobrinho,"Vcs acham certo o Bolsonaro ir a uma sabatina da globo lixo?
Eu não daria essa moral pra esse lixo.
Debate ou nada para rede globo."
823,2022-10-23 23:57:44+00:00,Sant4Henry,@monark Bolsonaro é o odeio em pessoa...
824,2022-10-23 23:57:44+00:00,xnxnxup,"Sim, Bruna eu também mantenho meu 22! Contra o Lula, sou capaz de TUDO!! 

Bolsonaro realmente ta lascado, mas vamos afirmar e reafirmar os nossos compromissos com o nosso querido PRESIDENTE, tô bravo mas vou COM ELE!!!"
825,2022-10-23 23:57:44+00:00,_gabtt_,@SorayaThronicke por isso somos fora Bolsonaro
826,2022-10-23 23:57:44+00:00,baialardi01,"@Holder44500861 @mario8renata @Sonia29717298 @mitags @monicabergamo Marco Aurélio. 
Primo do Collor. Confiscador de poupança. 
Collor, apoiador do Bolsonaro. 

Só conhecidencias."
827,2022-10-23 23:57:43+00:00,mariahs058,@renatobarrosbr Por mais que doa bolsonaro esta certo não se pode atirar  policial
828,2022-10-23 23:57:43+00:00,AVerdadeIguacu,Roberto Jefferson pode até apoiar Bolsonaro. Mas Bolsonaro não apoia Roberto Jefferson de jeito nenhum
829,2022-10-23 23:57:43+00:00,Mellin051,@ettorcidamemo 13 né qual o burro que é torcedor que vai vota no Bolsonaro
830,2022-10-23 23:57:43+00:00,marluce96574633,@dramayraoficial @jairbolsonaro Linda foto!!!👏👏👏
831,2022-10-23 23:57:43+00:00,De47745890Dbora,"@Daniloqs @guida_stephany @Elianewerner1 @MajorVitorHugo @jairbolsonaro Aí cara pior coisa é tentar explicar pra PTista que tomada ñ é focinho de porco sério mesmo viu que preguiça!! 
Tão usando algo que nada tem haver com Bolsonaro,se a intenção é ganhar votos pro Lula ñ vão conseguir abuso viu!!"
832,2022-10-23 23:57:42+00:00,TyrBalder,"@Leandro93810290 @alexandre A PF é bandido, vc está chamando a PF de bandido? pois a postagem dele é defesa da instituição!
Enfim...
BOLSONARO ARMOU JEFFERSON

O CAC fez CACA"
833,2022-10-23 23:57:42+00:00,RocildaPinto,@jairbolsonaro O desespero da política
834,2022-10-23 23:57:42+00:00,CarlosC02868738,"@veramagalhaes Ou vc apoia a ditadura do @STF_oficial que prende sem competência,  e aprova o xingamento de uma criança de 11 de Put@ ( mas como e filha do Bolsonaro tudo bem) ...o resto é fácil de entender. Triste é jornalista apoiando Ditadura."
835,2022-10-23 23:57:42+00:00,Julib28,"@realpfigueiredo horário: final da Live
dia: 7 dias da eleição 
comparsas: TSE, STF  Bob Jeff e Lula
Objetivo: fuder o bolsonaro

Um teatro mto suspeito."
836,2022-10-23 23:57:42+00:00,SeixasCarvalho2,@claudiocastroRJ Porque a polícia militar do RJ está servindo de fiscal do TRE e retirando tudo oo que diz respeito ao Bolsonaro??
837,2022-10-23 23:57:42+00:00,MarceloBAccioly,"SIMPLES! BOLSONARO TÁ CERTO! BOLSONARO SABE O QUE TEM AO REDOR DELE! @ Ponta Verde, Maceió https://t.co/HztLhZHBwi"
838,2022-10-23 23:57:42+00:00,Karenavellar_,@zampierbruno O que que tem a ver o Bolsonaro com isso que aconteceu? Não tô entendendo kkkkkkkkkkkk
839,2022-10-23 23:57:41+00:00,raphael_fv,"@sobotelha Tem um cartaz com alguma bobagem a favor do bolsonaro no portão do Roberto Jefferson. Não consegui ler, mas evidencia até pro mais"
840,2022-10-23 23:57:41+00:00,SILVANAQ18,@PaulaKrausche @jairbolsonaro @jorgeemateus Parabéns!!! Foi maravilhoso. Me emocionei no final.
841,2022-10-23 23:57:41+00:00,barretod4,"@GuilhermeBoulos Bolsonaro sempre estimulo essa violência.
Lembrem bem que Bolsonaro falou que o cidadão armado pode defender sua liberdade, nas palavras de bolsonaro, Roberto Jeferson fez essa defesa!"
842,2022-10-23 23:57:41+00:00,dgpropt,"@diegoescosteguy a verdade é que muito brasileirinho concorda com os motivos do Bob mas não com a atitude do Bob
o pulso firme do Bolsonaro condenando as atitudes arrisca perder apoio da ala mais radical mas mantém a maioria coerente
no meu avaliar a contenção de danos foi boa"
843,2022-10-23 23:57:41+00:00,Ricardo19482388,"Bolsonaro militar, o servo do Diabo."
844,2022-10-23 23:57:41+00:00,maia_couto,@jairbolsonaro Frouxo. O meu voto pelo menos perdeu. Eu quero ver o psicopata do Alexandre de Morais prendendo você a partir do dia seguinte a você entregar a faixa ao ladrão.
845,2022-10-23 23:57:40+00:00,gugpizzo,Ao Bolsonaro hoje se aplica o áudio do vai segurar a pica dele até o final no assunto Roberto Jefferson
846,2022-10-23 23:57:40+00:00,CH87_,@AllanMa81718932 @Gabriel48147659 @RickSouza Vai pegar a liderança com Bolsonaro sozinho pra fazer campanha
847,2022-10-23 23:57:40+00:00,Dan317el,"@Rconstantino Pronto, pra defender o tal Bolsonaro, tem que ser canalha também"
848,2022-10-23 23:57:40+00:00,PancieroFabio,"@RachelSherazade Bolsonaro é mito,fez até uma esquerdista apoiar ação policial."
849,2022-10-23 23:57:40+00:00,MariaoPsol50,@MBLivre Esse junto do Dirceu não é o presidente do Partido do Bolsonaro?
850,2022-10-23 23:57:40+00:00,GDAGOSTINI1,@fsantacruz_rj COITADO DO BOLSONARO.
851,2022-10-23 23:57:39+00:00,AbudStela,@dramayraoficial @jairbolsonaro São Paulo
852,2022-10-23 23:57:39+00:00,walquiriamngc,"@BlogdoNoblat E o que é que o Bolsonaro tem com isso? Desde qdo o PR @jairbolsonaro é responsável por atos de terceiros? Ele não se chama lul# que ainda hj, estimula a baderna."
853,2022-10-23 23:57:39+00:00,RENATOCUTRIM,@suchcleanoldman @elyanedjesus @anterogreco Então não critique o que vc praticou no passado. Bolsonaro e Lula são tudo farinha do mesmo saco de bosta.
854,2022-10-23 23:57:39+00:00,Veganofobico,"@aDayDreamerBR @__brunnox Jamais. Não voto nem no Lula nem no Bolsonaro.
Vou anular."
855,2022-10-23 23:57:39+00:00,SandraMara211,"Ultimamente eu tô acreditando em tudo, Tarô, Cartas, Macumba,Astrologia e os escambau a quatro!!!
Vai Ser Bolsonaro de Novo 2️⃣2️⃣ https://t.co/jhoH5R3L3a"
856,2022-10-23 23:57:39+00:00,AndrMen20237415,"@LulaOficial Vc vai fazer o bolsa cachaça....
Deixa de ser mentiroso......
Bolsonaro 22"
857,2022-10-23 23:57:38+00:00,carlos_egidio,@augustoCTBMF @claudiocastroRJ @jairbolsonaro Tomara que seja isso mesmo.
858,2022-10-23 23:57:38+00:00,MateusM71921219,"@Dodox13422652 @Wiggle_br @sinceatari83 @felipeneto Sobre a censura, PT não censurou Ngm, isso é Fakenews, O Governo PL, do Bolsonaro e a jovem Pan Fizeram várias Fakenews e chamaram o Lula de Ladrão e Descondenado, Perante a Lei Brasileira não pode Ofender O Candidato a presidente em período eleitoral, Isso esta na lei a anos!"
859,2022-10-23 23:57:38+00:00,DePassarelli,"@Haddad_Fernando Estranho né Bolsonaro foi esfaqueado quando disputava contra vc 
Tarcísio tbm muito estranho né"
860,2022-10-23 23:57:38+00:00,falajessy,"Bolsonaro deletou, mas eu vou postar... afinal o print é eterno. https://t.co/btunGzt63I"
861,2022-10-23 23:57:38+00:00,AnaRachelAndra1,"@jairbolsonaro Também não concordo 
Mas acho que foi uma atitude de cansaço contra tanta covardia que ele anda sofrendo 
Não só ele 
Muitas pessoas estão sendo punidas por falar a verdade 
Inclusive o senhor"
862,2022-10-23 23:57:37+00:00,edudemilite,@AndersonPetron3 @ShiberNoRules @veramagalhaes Quem mandou matar Bolsonaro? São perguntas q ninguém responde
863,2022-10-23 23:57:37+00:00,alex62167,"@PauloVieiraReal Deixa de canalhice, ele não é coordenador de campanha de Bolsonaro.
Agora quem manda no Lula e no STF é o MARCOLA https://t.co/hTfKTrHZo5"
864,2022-10-23 23:57:37+00:00,Saulo21939403,"@fabio_v_freitas @AdeisaGuimaraes @eduardosilva060 @raphacompha @jairbolsonaro Defender bandido? Não nos meça com sua régua, cara! Quem tá fazendo uma campanha porca, pra um bandido condenado em 3 instâncias são vocês."
865,2022-10-23 23:57:37+00:00,Renanpaiva1991,@jairbolsonaro Criminoso? O cara te apoia saco de merda.
866,2022-10-23 23:57:36+00:00,Bras47856655,"@jairbolsonaro Bob Jeferson mostrou hoje do que é capaz um Bolsonarista raiz

Tentou matar 3 trabalhadores no execício das funções porque não aceita uma decisão judicial"
867,2022-10-23 23:57:36+00:00,sandragalasse,"@SF_Moro Aliado do seu amigo @jairbolsonaro que, defende armar a população."
868,2022-10-23 23:57:36+00:00,criss7744,@ManoelF88047100 @ROGERSELEFOGO @jairbolsonaro Certíssimo o presidente. De traíras e DB ele já está cheio.
869,2022-10-23 23:57:36+00:00,LincolnSimoes7,"@jairbolsonaro Tem muita coisa que nem precisa inquérito. Está exposto claramente. Seus apoiadores são ""um lixo""!"
870,2022-10-23 23:57:35+00:00,RafaM_Pacheco,"Até minutos antes de Roberto Jefferson tentar assassinar policiais federais, Bolsonaro chegou a falar em enviar as forças armadas para impedir sua prisão.

Bolsonaro é aliado desse bandido.

Votar em Bolsonaro é compactuar com isso. Você está disposto a ir tão longe?"
871,2022-10-23 23:57:35+00:00,denisealm89,@marcinhapabreu @Brbara325159784 @inesschulz6 @brom_elisa @jairbolsonaro Esperaria que ele agisse como um juiz
872,2022-10-23 23:57:35+00:00,JooVict77890171,@dieguimparente @Wladimir_fortal @jairbolsonaro Quais medidas?
873,2022-10-23 23:57:35+00:00,JoabeGuerraBati,"@GayerGus Bolsonaro se não se reeleger, será o próximo, vamos ver se ele vai pensar do mesmo jeito."
874,2022-10-23 23:57:35+00:00,KWattssana,"@GCastroAidi @rosaliaguima #RobertoJeffersonEBolsonaro
BOLSONARO APOIA O CRIME"
875,2022-10-23 23:57:35+00:00,sarah_suas,@jairbolsonaro É isso aí Presidente... sensacional...nada de passar pano pra criminoso...#BolsonaroReeleitoEm2022
876,2022-10-23 23:57:35+00:00,mar_felipp,@jairbolsonaro Mentirooooooso
877,2022-10-23 23:57:34+00:00,NerdCopp,"O repúdio entre  os policiais apoiadores de Bolsonaro em todos os grupos, principalmente entre  a base dos PMs é inequívoco. E pra minoria que ainda insiste de luta contra uma ""tirania"" imaginária eu perguntei: e quando for vc cumprindo mandado? Nenhum respondeu. #Eleiçoes2022"
878,2022-10-23 23:57:34+00:00,RONALDO24105797,"@DiegoTesla22 @nikolas_dm Tem certeza quem quem tá desesperada é a esquerda? Bolsonaro armou tudo isso, queria usar o cadáver do Roberto Jefferson para tentar usar como bala de prata, mas foi um tiro no pé..."
879,2022-10-23 23:57:34+00:00,DemocraciaFatos,"@jairbolsonaro Isso são gemidos de um arregam? Para de grunhir porque a Polícia Federal não da sua laia, miliciano."
880,2022-10-23 23:57:34+00:00,leandrolmf,"Nível da esquerda:
-Comparar Roberto Jeferson a um negro!
-Culpar Bolsonaro.
-Alegar que ministro da justiça foi salvar o Bob .
- Alegar que Bolsonaro elogiou ação do Bob.
- Alegar que Bolsonarista mata tudo!
- Alegar que o Padre é cúmplice.
Pode vir Meteoro,estamos prontos!"
881,2022-10-23 23:57:34+00:00,Karinnelemos2,@chico_pinheiro @jairbolsonaro Os bolsominions assim hj sem saber se defende ou não o criminoso https://t.co/cBDsxBCIKQ
882,2022-10-23 23:57:33+00:00,RondiSousa,"NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA
NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA
NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA."
883,2022-10-23 23:57:33+00:00,pamdemoni1,simplicio araujo declarando voto pro bolsonaro kkkkkkkkkk nao poderia estar menos chocada
884,2022-10-23 23:57:33+00:00,eder_mattos7,@engnathavieira @jairbolsonaro E vai soltar a mão da população tb … acabei de mudar meu voto a partir de hj !!! Todos os aliados ele abandonou …
885,2022-10-23 23:57:33+00:00,cauta_news,@ThiagoResiste @MARCELOOS PISTOLEIROS COM BOLSONARO
886,2022-10-23 23:57:33+00:00,conservadorhil,"Atirou na polícia,tem de ser preso sim, isso é atitude de bandido.
@jairbolsonaro tem razão. https://t.co/peYqfQuP4I"
887,2022-10-23 23:57:33+00:00,Vinicius_Rod,@AdrianaSchmidt3 @PattySaSerpa @CrapulaLeonardo @FabioPorchat @jairbolsonaro E contra a burrice até os deuses lutam em vão.
888,2022-10-23 23:57:33+00:00,lucasleo77,"@ECantanhede Não...por isso é Bolsonaro de novo!!!....""É o Capitão do poooovooooo...que vai vencer de noooovoooo!!!!"
889,2022-10-23 23:57:33+00:00,Stone07Vieira,Leonardo Sakamoto - Jefferson age como jagunço de Bolsonaro em agressão ao STF e às mulheres @UOLNoticias @UOL https://t.co/0YdutCOsdD
890,2022-10-23 23:57:32+00:00,TCelAlves,"@ederbb @jairbolsonaro Quem atira em polícia é bandido sim, perdeu toda razão qdo atentou contra a vida de policiais em serviço, o Presidente sempre sóbrio e coerente.
P.S. Não somos esquerdopatas que agridem e odeiam agentes da lei."
891,2022-10-23 23:57:32+00:00,edurhcp,"Depois do episódio de hoje, todo e qualquer policial desse país tem o dever cívico de votar 13 no próximo domingo.

É inaceitável o atentado realizado por Roberto Jefferson, coordenador da campanha de Jair Bolsonaro.

Agentes da segurança pública, é o seguinte: ou Lula ou milícia"
892,2022-10-23 23:57:32+00:00,Santos09199538,@Ticostacruz Não vir Bolsonaro lançar uma nota em apoio a polícia federal!
893,2022-10-23 23:57:32+00:00,valinhares22,"@flisls O homem médio está c*gando para o STF. Bolsonaro irá perder a eleição porque se comportou como um psicopata durante a pandemia e por causa da inflação.

A Dona Maria que vive na periferia está preocupada com o preço do leite e da carne.

Ela quer que o Bob Jeff se dane."
894,2022-10-23 23:57:32+00:00,Marli64508294,"@Anny79135255 @FaelSouzaY @AnaOlivia23 @JaneteM23115294 @deca_freitas @littbk @Be_Alves01 @jairbolsonaro E tira fotos com todos, é o Presidente da Republica é que os jumentos não entendem"
895,2022-10-23 23:57:31+00:00,aninhamofatto,"'Roberto Jefferson entrou com notícia-crime contra mim', diz Bolsonaro ao chegar à Record TV.
Na chegada à Record TV para entrevista, candidato se dissociou de petebista, que atirou contra policiais federais hoje  https://t.co/W99V8BmFBu"
896,2022-10-23 23:57:31+00:00,rsafllics,"Padre Kelmon entrega armas de fogo do ex-deputado Roberto Jefferson armamentista e apoiador de Jair Bolsonaro

O tratamento do caso pela Polícia Federal, Polícia Militar e Bope após serem recebidos a tiros seria o mesmo nas comunidades do Brasil? Vote abaixo 👇 e reetweet 🔄 https://t.co/WLO3ccDhoA"
897,2022-10-23 23:57:30+00:00,GUSTAVOAIRESRO1,"@Bravo_0001 Triste, são vcs aloprados de direita. Sem vcs, Bolsonaro teria levado no primeiro turno. Mas ninguem atura Danieis , jefersons , Weitraubs. Pqp"
