,Data,User,Texto
764,2022-10-10 23:54:35+00:00,fj_palacio,"@guilherme_amado ""...encontraram Bolsonaro casualmente"". Sei."
765,2022-10-10 23:54:34+00:00,isnot_cookie00,"meu irmão meteu p mim “p votar no lula tem q ser burra msm, bolsonaro tá mais que certo”. pergunto a vocês, o que eu faço?"
766,2022-10-10 23:54:34+00:00,camiletchi,"@asfelipe2 @jairbolsonaro https://t.co/XOIAhVROEI

Não houve bloqueio algum do governo do Amazonas. O que teve foi falta de planejamento e irresponsabilidade. O Ministro da saúde vai à cidade falar sobre CLOROQUINA no meio do caos da falta de oxigênio. Pelo amor de deus, cara. https://t.co/nksLVKDpMY"
767,2022-10-10 23:54:34+00:00,APsicopatinha,"Em vídeo antigo, Bolsonaro diz que comeria carne de indígena, mas ""ninguém quis ir com ele"". 🧟‍♂️🧟‍♀️🧟‍♂️🧟‍♀️ https://t.co/4UiMrgwYJ1"
768,2022-10-10 23:54:34+00:00,capsrio,Mais um motivo pra reeleger @jairbolsonaro
769,2022-10-10 23:54:34+00:00,IslanMarreiros,"Bolsonaro colocando todo seu horário eleitoral voltado para o Nordeste 

Eu:
https://t.co/TZ4qyvvyhG"
770,2022-10-10 23:54:33+00:00,TiffanyMPaz,Já fazem horas q a minha mãe simplesmente tá implorando pro papagaio falar “Bolsonaro” socorro
771,2022-10-10 23:54:33+00:00,ZHOUZHIWEI_CN,"'Boicote internacional ao agro é risco e acabar com ilegalidades deve ser prioridade sob Lula ou Bolsonaro', diz Roberto Rodrigues - BBC News Brasil https://t.co/ztbhb5MMBE"
772,2022-10-10 23:54:33+00:00,Ma1Ferreira,Collor e Bolsonaro alinhados para fuder  o povo.
773,2022-10-10 23:54:33+00:00,VitorLuis43,Brasil acima de tudo Deus acima de todos. Bolsonaro estamos juntos presidente https://t.co/KirW0302r8
774,2022-10-10 23:54:32+00:00,DeputadoBacelar,"“Pesquisa Ipec: Lula tem 51% e Bolsonaro tem 42% das intenções de votos” 
https://t.co/7fRBdh8JPw"
775,2022-10-10 23:54:31+00:00,franklinmidias,"@afrocrente É porque parece que tudo que não apoia Bolsonaro diretamente virou ""esquerda"". A gente tem que lembrar que ainda existe direita, que é diferente da extrema direita."
776,2022-10-10 23:54:31+00:00,HemersonArauj12,"@LulaOficial Quem disse que a Dilma é inteligente, não é igual o nordestino,porque faz faculdade não foi bolsonaro, quem disse que as desgraças vem tudo no nordeste não foi bolsonaro, quem chamou o nordestino de analfabeto não foi bolsonaro, vc é hipócrita e mentiroso"
777,2022-10-10 23:54:31+00:00,arthurfrmatos,"@BlogdoNoblat Eu não concordo com a postura do @AndreJanonesAdv.  Ainda bem que não dependo dele para votar no @LulaOficial. Janones, Nikolas, Ricardo Salles, Damares, Bolsonaro e seus  filhos são farinha do mesmo saco. Ainda bem que elegemos Duda Salabert. Política se faz com respeito!"
778,2022-10-10 23:54:29+00:00,FilhoMajeski,@centrodombosco @jairbolsonaro Nossa vamos rezar 🙏 todos juntos
779,2022-10-10 23:54:29+00:00,JeanMaratt,"Bolsonaro: ""futuro do meu Brasil"" o Brasil não é só do senhor. Gente, repararam bolsonaro dando entrevista? Como um presidente civilizado? Tomou zolpiden, certeza #JornalNacional"
780,2022-10-10 23:54:29+00:00,aquestaocentral,TSE manda suspender propaganda que associa Bolsonaro ao canibalismo https://t.co/bvAb9KOkzf
781,2022-10-10 23:54:29+00:00,netopt13,"""Comprar vacina só se for na casa da sua mãe"" Bolsonaro, 2020. https://t.co/R0bMEvKDnA"
782,2022-10-10 23:54:29+00:00,GerusaSilva,"Toda vez que o Bolsonaro aparece na TV, aqui em casa a gente entra automaticamente no quadro do programa do Falcão ""um minuto de vai se lascar""."
783,2022-10-10 23:54:29+00:00,marina_dalas,@jairbolsonaro A internet é maravilhosa! https://t.co/fj032tf7SZ
784,2022-10-10 23:54:28+00:00,CamargoMirele,"@UOL O Bolsonaro falou que comeria indio com banana, o Bolsonaro falou que comeria índio com banana, o Bolsonaro falou que comeria índio com banana. QUER LER MAIS UMA VEZ? 
O BOLSONARO FALOU QUE COMERIA INDIO COM BANANA! E ninguém me contou eu mesma vi!!!! 
Thais Oyama: ridícula!"
785,2022-10-10 23:54:28+00:00,xwirewp,@_jul1ana impressionante que o bolsonaro conseguiu ser e fazer coisas 12312312312312x piores do que as que o PT fez mas ainda tem gente com esse discursinho bobo. https://t.co/UuxtiVeSn6
786,2022-10-10 23:54:27+00:00,ThiagoBarretod7,@rafinhabastos primeiro quero saber oq bolsonaro fez de tao ruim das coisas q xingavam ele! depois disso diga ai qual motivo real dele ser odiado! ai vc proprio se pergunta qual motivo vc vota no PT !
787,2022-10-10 23:54:27+00:00,Uatson8,Vamos virar o jogo é Bolsonaro Presidente https://t.co/kh4ON07XpJ
788,2022-10-10 23:54:27+00:00,luacomentarista,"@Estadao @EstadaoPolitica Oh bolsonaro, macho
Tu teve 4 anos pra isso"
789,2022-10-10 23:54:26+00:00,Pete_Mitchel01,"@nikolas_dm BUSCAS POR ""BOLSONARO PRESO"" DISPARAM NO GOOGLE. SIGNIFICA QUE TEM MUITA GENTE QUE AINDA NÃO SABE QUE O PAI DE CARLUXO É NÃO SÓ EX-PRESIDIÁRIO (ALGO QUE ELE USA EM DEMÉRITO DE LULA), QUANTO PLANEJOU BOMBA EM VILA MILITAR. VAMOS ESPALHAR A VERDADE.

https://t.co/HhALXco7D8"
790,2022-10-10 23:54:26+00:00,LarnexMaia,"@Fiuzafirmao2 Eu acredito na vitória do #Bolsonaro, mas com #urnas_auditaveis no segundo turno seria muito melhor para a democracia. O povo quer mas os que se dizem representantes deste não levaram para votação e o povo brasileiro parece que tem memória de Dory 🐟."
791,2022-10-10 23:54:25+00:00,alexrodrigues43,"Se a KÁTIA ABREU largou o Bolsonaro, olha..."
792,2022-10-10 23:54:25+00:00,fer_shin,"@HeglerHenri Bolsonaro REELEITO, vai no 130K RETO.."
793,2022-10-10 23:54:24+00:00,anacontivieira,Bolsonaro é imoral
794,2022-10-10 23:54:24+00:00,felvictor,O enigma dos presentes dados por Bolsonaro a Moraes (veja o vídeo) https://t.co/fyJi24bMyS
795,2022-10-10 23:54:24+00:00,juniorpellin,@victohana Não tá muito estranho que ultimamente uma galera que era muito amiga do Bolsonaro agora tá indo pro lado do Lula? Meio suspeito isso.
796,2022-10-10 23:54:23+00:00,soyeonsoo,"@monkeymanfps @Impostoroubo21 @gustavoojordao @AvenaOficial Se o bolsonaro não fosse bom ele não teria colocado 100 deputados só do PL, 8 governadores, 12 indo pra segundo turno com chances altas de ganhar, 20 das 27 vagas no senado e deixar o petista desesperado pq o Lula tá ferrado se ganhar https://t.co/G7eiDmXVzn"
797,2022-10-10 23:54:22+00:00,alexandre_advsp,"@carlossampaio_ BOLSONARO NUCA MAIS !!! Lula é ruim, mas Bozo, é MUUUUUUUITO PIOR !!! Nem Lula Nem Bozo, mas como não temo Doria (Infelizmente) o negócio é extirpar o Bolsoloidismo!!! Gente canalha e desumana !!!"
798,2022-10-10 23:54:22+00:00,laimirela,Que o David Almeida e o Bolsonaro tomem é no cu
799,2022-10-10 23:54:22+00:00,FbioFer53199531,"@adailsoncorrea @jairbolsonaro Será que a equipe do presidente não pensa isso não?!!! As falas do Luladrão recebendo demônio, em prol do aborto, defendendo ladrão, atacando pastores etc muito gente não tem acesso!"
800,2022-10-10 23:54:22+00:00,romulusmaya,"Revista @TheEconomist, q pede voto contra Bolsonaro (fez o mesmo em 2018), apresenta uma ""média de pesquisas"" que indica um empate, numérico, 50x50 Lula/ Bolsonaro.
Ñ indica quais pesquisas usou de base; no ""jacaré fechando a boca"" tem tb ""ajuste"" de quem errou no pós 1o turno.👀 https://t.co/SVsKGjGKPT"
801,2022-10-10 23:54:22+00:00,cblzinn28,"Ipec dando 43% pro bolsonaro, são vermes mesmo"
802,2022-10-10 23:54:22+00:00,diegomiccolis,@joicehasselmann @jairbolsonaro Vc ainda existe??? Kkk
803,2022-10-10 23:54:22+00:00,Jujuca55520762,"@UOLNoticias Lula não disse nada, quem falou o próprio Bolsonaro. Tá tudo gravado"
804,2022-10-10 23:54:22+00:00,LiaSouz82676908,"@TereBolsonaro22 Só votem nele se @RomarioOnze 
Entrar na Campanha do Bolsonaro."
805,2022-10-10 23:54:21+00:00,frestadajanela,"As entrevistas do Bolsonaro ao Jornal Nacional é uma propaganda política escancarada das mentiras que ele conta e o gado acredita. Ainda chamam a emissora de #Globolixo

kkkkkkkkkkkkkkk"
806,2022-10-10 23:54:21+00:00,ailtonvieira16,"@cadu_e @randolfeap O 5º foram para o Bolsonaro, com isso se confirma que temos dois ladrões na disputas dessa zona a qual ainda tem o nome de Brasil se um desses dois não roubarem tbm."
807,2022-10-10 23:54:19+00:00,RalphRangel_,@joicehasselmann @jairbolsonaro Esse seu post teve mais curtidas do que a senhora teve em votos.
808,2022-10-10 23:54:19+00:00,Natalia_Silva28,"@yuditamashiro Bolsonaro imitou pessoas com falta de ar,em Manaus,ele ignorou o pedido por mais respiradores,ele debochou de quem perdeu alguém, debochou dizendo que não era coveiro"
809,2022-10-10 23:54:18+00:00,killua032,"@Estadao @EstadaoPolitica Bolsonaro facilitando a vida dos jornalistas.
Não precisa nem fazer a matéria, só copiar de 4 anos atrás, as promessas são as mesmas"
810,2022-10-10 23:54:18+00:00,Fcbrunavolpii,"Os vídeos que bolsonaro fala tanta besteira! E tem gente que passa pano. Vai entender 😒😒😒

@brunavolpi_ 💟💟💟💟💟💟
#ForaBolsonaro #LulaPresidente1️⃣3️⃣ https://t.co/wDUFEPiIgn"
811,2022-10-10 23:54:18+00:00,luizfer49693877,@RockyFLA @globo @jairbolsonaro A mamatinha💰💰💰💰💰💰💰com a UNIÃO de ex governos 🇧🇷 era bom demais!!!!!!!🇧🇷👨‍✈️👊🤣🤣🤣😂😂😂😂 @jairbolsonaro @globo @GloboNews
812,2022-10-10 23:54:18+00:00,HelioPratti,DEUS ILUMINE NOSSO BRASIL TERRA QUE ANO DE CORAÇAO E QUE ILUMINE A REELEIÇÃO DO NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO EM NOME DE OXALÁ.
813,2022-10-10 23:54:18+00:00,HillstoneRyker,@willgomes Não existe bolsonarismo. O q há é completa falência da nova republica. Bolsonaro é um oportunista q se aproveitou do momento. Ele é mais petista q o pt. Votava a favor do pt e nem recebia mensalão.
814,2022-10-10 23:54:17+00:00,babyprotected,"Lula 51% 
Bolsonaro 51 imóveis com dinheiro vivo

Nunca foi fácil escolher um lado. Lula 13!"
815,2022-10-10 23:54:17+00:00,Fernand00567969,@AugustoNPistola Bolsonaro #22
816,2022-10-10 23:54:17+00:00,bfr_bileu,"@pauloganime votei em você Ganime, mas não esperava que você fosse se aliar a Bolsonaro, o cara que desrespeita a democracia, as liberdades, o processo eleitoral, poderia não se aliar a Lula mas se aliar a Bolsonaro é demais..."
817,2022-10-10 23:54:17+00:00,telmodotweet,NAZISTAS COM BOLSONARO
818,2022-10-10 23:54:16+00:00,AlfradiquePio,"Quero deixar claro que sou Ciro até o fim, não estou na campanha do Lula e sim, na campanha para tirar o Bolsonaro do poder!"
819,2022-10-10 23:54:16+00:00,urbanomedeiros,@joicehasselmann @jairbolsonaro Falou a funkeira de andaime que nunca errou um prognóstico !!!
820,2022-10-10 23:54:15+00:00,LuizSil39568758,"@SpiritsMaterial Bolsonaro falando sobre o Nordeste.

#ForaBolsonaro"
821,2022-10-10 23:54:14+00:00,MedFlexa,"@LeonirCruz @choquei Ta aqui o amigo do teu Bolsonaro, sua imbecil: https://t.co/ZAgLWX1ob0"
822,2022-10-10 23:54:13+00:00,gessoflex,Bota bota ai e confirma 22 é Bolsonaro.!!!
823,2022-10-10 23:54:13+00:00,adalbertopiotto,"As pessoas vão divulgar a pesquisa Ipec sem nenhuma consideração ao erro da empresa no 1° turno?
Credibilidade, acerto...?
No 1° turno, o Ipec deu 31% pra Bolsonaro, que teve 43%. 12pp de diferença. 
A diferença para Lula era de 15pp na pesquisa. Acabou em 5pp na apuração. E aí? https://t.co/ctFvQO6FEu"
824,2022-10-10 23:54:12+00:00,SylvinhaFreitas,"@mfriasoficial @BolsonaroSP LULA  PRESIDENTE   DO  BRASIL  !
Juntos derrubaremos  esse corrupto  genocida , golpista  fascista.
O Brasil não aguenta  mais esse governo maligno!
FORA  BOLSONARO!"
825,2022-10-10 23:54:12+00:00,Erickevin01,"@abocadelobo @nilmoretto Se o Nine pode mudar de opinião sobre o aborto, Bolsonaro não pode?

Teste de Honestidade Intelectual."
826,2022-10-10 23:54:12+00:00,LuSaint_13,@jairbolsonaro Empresas devendo quase 900 bilhões aos cofres públicos e você foi lá e reduziu o imposto que não pagam ao invés de liquidar (total ou parcial) essa dívida em troca da criação de novos postos de trabalho. Ui!🤌
827,2022-10-10 23:54:12+00:00,estelagaldino1,@luizfn87 1 Bolsonaro 22
828,2022-10-10 23:54:11+00:00,Valquisantos_,"@Felipeln88 @jairbolsonaro Mano acorda, a esquerda acusa do que ela faz! Lula já falou em vários vídeos tudo que quer fazer! Mas não fala nada sobre o plano de governo dele"
829,2022-10-10 23:54:09+00:00,ROSAAngelaHenr2,"Orçamento secreto, fundão, mansão... O bolsonarismo tem a missão impossível de defender tudo o que sempre criticou. Por isso, eles se irritam fácil, como Bolsonaro, que não pode ouvir falar em rachadinha, Queiroz, milícia... https://t.co/FY3VYtRFis"
830,2022-10-10 23:54:09+00:00,81amandamartins,Ministro Paulo Guedes 🇧🇷 em Marqueteiro Do Bolsonaro https://t.co/yWDKf0rUFB
831,2022-10-10 23:54:07+00:00,Reinald28613002,"VEM COMIGO, PRA CIMA DELES CAPITÃO. É BOLSONARO 22. https://t.co/DUnjLQhAX6"
832,2022-10-10 23:54:07+00:00,WinstoncSilva,"@Emersonfsouza51 @BlogdoBG Ele perdeu totalmente a moral. Se o cara der um chute nos culhões de Bolsonaro, quebra uns três dentes desse BG."
833,2022-10-10 23:54:06+00:00,Mariann45195072,@carlossampaio_ Dia 30/10 vou com Bolsonaro. Embora tenha sido PSDB nunca mais votarei nos tucanos. Única exceção será vc.
834,2022-10-10 23:54:06+00:00,startvism,"@GiseleNatural É aquela história... o esquerdista 'AMA' o nordeste, mas, só se for Lula. Se for Bolsonaro daí o nordestino não presta."
835,2022-10-10 23:54:06+00:00,JorgeCa09747824,"DataFórum: Aliança de Collor e goleiro Bruno com Bolsonaro causa pânico no eleitorado brasileiro
https://t.co/iY1G02QdeE

Download Now
https://t.co/O5ptjv6Tpw"
836,2022-10-10 23:54:06+00:00,aquelerebelde,"Tava vendo aqui a composição do Congresso e não tem nada tão favorável ao Bolsonaro quanto se tem falado.

O que aconteceu foi que o PL fez maior bancada nas duas casas, mas a soma da oposição com a volatilidade dessa base bolsonarista pode dar sustentação a qualquer cenário. https://t.co/FF1H1XkpYC"
837,2022-10-10 23:54:06+00:00,darcypoeisy,meu medo tem motivo e é a diferença do bolsonaro nas pesquisas e o q teve no primeiro turno
838,2022-10-10 23:54:05+00:00,DefesaDaPatria,@HugoTav00888889 22 - BOLSONARO!
839,2022-10-10 23:54:04+00:00,Babi35,Milly Lacombe - Bolsonaro e os sinais de corrupção: por que não estamos nos escandalizando... https://t.co/4EEoy3dZDL via @UOLEsporte @UOL
840,2022-10-10 23:54:03+00:00,vonivar,Líder do governo Bolsonaro defende aumento de ministros do STF para 'enquadramento' do Judiciário https://t.co/THg6brWsTQ
841,2022-10-10 23:54:02+00:00,Ernestopeseta,"Esse Zema é muito bom mesmo, é o que muitos deveriam dizer , falam muito de ideologia, preconceito, religião e outras coisas mais , mas a verdade está aí eles tiveram a chance 16 anos pegaram o Brasil com tudo de bom para acontecer e não fizeram .O Bolsonaro fez muito mais ."
842,2022-10-10 23:54:02+00:00,lroberto_sc,"Observem que todos eles são contra Bolsonaro e não apoiam diretamente o L(adrão).
O candidato dos globalistas da Faria Lima é o ALCKMIN e não o descondenado.
Hipoteticamente,  num caso de ""ataque cardíaco"" fatal, ele venha a morrer, o que aconteceria???
Lembrem-se disso!!!"
843,2022-10-10 23:54:02+00:00,raul_s_lima,"@Metropoles TSE é conveniado com o Lula, tudo que é divulgado sobre ele é mandado retirar do ar. Só trouxa que ainda vem dizer que bolsonaro é ditador e golpista."
844,2022-10-10 23:54:01+00:00,affsono,"acabei de ver o bolsonaro mentindo que o Brasil tem 'a gasolina mais barata do mundo'. 15 segundos de Google e confirmei que era mentira, mas o primeiro lugar me pegou desprevenido: Venezuela."
845,2022-10-10 23:54:01+00:00,guicacao,@_icorrea @lemos_arao @rafaelfsant @2022Enquetes Bolsonaro nao ajuda em NADA nordestino. Ta cagando pro nordeste
846,2022-10-10 23:54:01+00:00,brsamba,"É mentira que o PT tem associação com o PCC, mas o @TSEjusbr deixa a  campanha do Bolsonaro repetir à exaustão. É verdade que Bolsonaro disse que comeria carne humana, mas o @TSEjusbr trata como se fosse fake e proíbe Lula de citar em seu programa. Registre-se."
847,2022-10-10 23:54:01+00:00,nicolas_niser,@BrunaSchneide Bolsonaro 22
848,2022-10-10 23:54:01+00:00,germanottinha_,menina o bolsonaro ta tao contido pacífico e calmo tão investindo dinheiro de rachadinha em fumacê de rivotril no palácio da alvorada
849,2022-10-10 23:54:00+00:00,RCR_Ramos,@uczai A obra do Bolsonaro na minha cidade são os Minions raivosos que saíram do anonimato pra infernizar a vida dos outros. Saudades de quando os Políticos eram apenas adversários…
850,2022-10-10 23:53:59+00:00,MaskCEC,"Nessa luta entre Lula e Bolsonaro vejo que o povo tá nem aí pra quem é bom ou ruim, mas pra quem fala bonito e fala o que querem ouvir."
851,2022-10-10 23:53:57+00:00,GpCausin,"@VIrgini70071616 @Ale17almeida @BolsonaroSP NORDESTE É BOLSONARO 
https://t.co/kOPhY4NK88"
852,2022-10-10 23:53:57+00:00,RenatoC23756076,@FlavioBolsonaro Não acredito mas a diferença está grande…… é bom não desacreditar de tudo não!!!! Tem que trabalhar para virar pq atrás com certeza o Bolsonaro deve está ainda….. a diferença deve ser menor…. Mas deve está atrás sim
853,2022-10-10 23:53:56+00:00,guicacao,@_icorrea @lemos_arao @rafaelfsant @2022Enquetes Bolsonaro é de longe o pior. Bolsonaro danifica a sociedade. Bolsonaro SIM pode nos transformar em venezuela https://t.co/sL4NoXVUsx
854,2022-10-10 23:53:56+00:00,Luigitony5,@Val_Ce1 @jairbolsonaro @LulaOficial Alguém tem que pensar na família!
855,2022-10-10 23:53:56+00:00,Dylan6006,"@AllanDTerra Lula teve 6,2 milhões de votos válidos a mais que o Bolsonaro no primeiro turno. Então essas pesquisas devem ter um Q de verdade, agora vc ataca o instituto pq seu candidato está em baixo mas se ele aparecesse na frente vc não os deslegitimaria"
856,2022-10-10 23:53:56+00:00,b56bra,"@pauloganime Eu entendo não julgo quem votou nulo e branco. Mas se o Lula for eleito somente 1 politico ficara triste, mas se o Bolsonaro for reeleito varios politicos ficaram tristes, os mesmos politicos que nos prejudicaram por anos, antes mesmo de sermos gerados nos ventres de nossas mães."
857,2022-10-10 23:53:55+00:00,WilliamCA94,"@brunnosarttori Eu ia de lula mas dps que vazou que ele vai fechar as igrejas decidi mudar meu voto.
Agora vou de bolsonaro 22.🙌"
858,2022-10-10 23:53:55+00:00,Kaio28936957,@fabiofaria @jairbolsonaro vc tá vivendo em qual país? #ForaBolsonaro
859,2022-10-10 23:53:55+00:00,romeritoaquino,"SEGUNDA PESQUISA DO IPEC NO 2° TURNO MOSTRA LULA ESTÁVEL COM 51% DOS VOTOS E BOLSONARO CAINDO DE 43% PARA 42%
Levantamento prevê vitória do ex-presidente com 55% dos votos válidos contra 45% do atual presidente https://t.co/0oBV4wODV6"
860,2022-10-10 23:53:53+00:00,joellysapatao,@vuInivoIta ou seja governo bolsonaro: tudo oq não presta
861,2022-10-10 23:53:53+00:00,deusacimadt,"@crismed7 @LopesAlvacir @adamascenogm @FelipePedri Ôh meu querido, que pena. Lá atrás Bolsonaro alertou pro povo ir pra rua trabalhar, pq o país ia quebrar. Lembra? Lembra ainda que ele foi duramente criticado e chamado de genocida? Pois é,a recessão é globalE o Brasil se destaca na recuperação econômica, só olhar dados e fatos"
862,2022-10-10 23:53:53+00:00,clecio_sato,"@CanaldoNegaoo Se fala somente sobre Minas, mas e os outros governadores que tbm sairam em apoio ao Bolsonaro? 
A ameaça que foi dita é para todos os aliados."
863,2022-10-10 23:53:53+00:00,Jolape40,"@Fiuzafirmao2 Não resta a menor dúvida, Bolsonaro reeleito presidente do Brasil. 22"
864,2022-10-10 23:53:53+00:00,yehoshuashivaya,"@RachelSherazade Pq ninguém tá falando disso? Bolsonaro arma o crime organizado!! Ajuda e protege!!!
https://t.co/oRfrc5njLb"
865,2022-10-10 23:53:52+00:00,Nowvac,O PREFEITO DE MANAUS APOIA BOLSONARO?????!??!?#@?#?
866,2022-10-10 23:53:52+00:00,brasilinogyian,"Agora é a hora da UFMT mostrar para que veio. 

17/10 16h Assembleia Geral dos Estudantes no Estacionamento do RU

18/10 16h Concentração do Grande Ato Em Defesa da Educação concentração na Praça da UFMT Cuiabá. 

UFMT contra os cortes, Fora Bolsonaro e Lula 13

Dêem RT"
867,2022-10-10 23:53:52+00:00,MARCIAPRADO2022,"@Val_Ce1 @jairbolsonaro @LulaOficial Se fosse aqui em casa não estaria tdo bem, jamais iria admirar um homem que escolhi como pai da minha filha apoiar um ser como o Lula, tdo bem não apoiar o Bolsonaro, agora apoiar o Lula é muita falta de caráter! E caráter é o princípio da educação!"
868,2022-10-10 23:53:51+00:00,fpzinkkj,Slk mn o bolsonaro tá forte em 🇧🇷🇧🇷
869,2022-10-10 23:53:51+00:00,TORREALIZANO,@dramayraoficial @jairbolsonaro É muito número 2....sei não.....vai dar merda!!
870,2022-10-10 23:53:51+00:00,sergioluiz10law,@MelloNeuza @RoLuchsinger @LulaOficial Bolsonaro fez reforma da previdência que só atingiu  pobre e classe média baixa e ficou de fora dela junto com todos atuais parlamentares. Não tenho síndrome de Estocolmo para votar em quem me prejudicou com a reforma da previdência e ficou de fora dela. VOU SENTAR O DEDO NO 13
871,2022-10-10 23:53:51+00:00,ThaironeCEC,Prefeito de Manaus apoiando o Bolsonaro... Isso me dá um nojo
872,2022-10-10 23:53:50+00:00,juleafrustrada,@cervejachurras equiparar Lula e Bolsonaro é no mínimo insanidadeKKKKKKKKKKKKKKKKKK Bolsonaro é incomparável.
873,2022-10-10 23:53:50+00:00,vih8p,"@PS_Garen @FeCastanhari A inocência de Lula está atestada nas 26 vitórias que ele acumula na justiça. Num período eleitoral q tem Bolsonaro, que tá destruindo o país de um lado e Lula do outro, que teve o melhor governo na sua época.. é como pular do avião e não querer abrir o paraquedas! Boa sorte aí!"
874,2022-10-10 23:53:50+00:00,Bellllllllli1,@Damadeferroofic Bolsonaro recebido bem hoje https://t.co/bIehn5Cn67
875,2022-10-10 23:53:49+00:00,LZaek,"casa comigo Bolsonaro faz sua corrupção ai e leva eu pra viajar , eu querer muito te abraçar e ti beija mas se morrer envenenado mim nao saber de nada"
876,2022-10-10 23:53:49+00:00,eduardofalves,"@DeiaRodix Confesso que não vejo dessa forma até porque uma parte doente dos ‘contra’ Bolsonaro que criou esse estereótipo e, infelizmente, pegou.

Em tempo, não vejo problema ser contra o Bolsonaro pois eu mesmo sou! O foda é que muitos deixaram essa parada idiotizarem suas cabeças, rs."
877,2022-10-10 23:53:48+00:00,renatinhe,tenho que admitir que em musica de campanha os bolsonarista so fazem hit todas as msc feita pro bolsonaro grudam na cabeça
878,2022-10-10 23:53:48+00:00,joykth1,se o bolsonaro tentar subir o cpx do alemao toma um tiro na hora
879,2022-10-10 23:53:47+00:00,DindoRio,@Zambelli2210 @luecifabretti @PaparazzoRN @jairbolsonaro Já sou do canal dele
880,2022-10-10 23:53:47+00:00,sergiomaluf,"@ThiagoResiste @LulaOficial @ricardostuckert Eu tinha vários amigos que iam votar no Lula junto comigo . Quando expliquei o que significa não ter mais teto de gastos e o quão nefasto é para o país , mudamos todos para o Bolsonaro , até porque o Lula continua condenado, só está solto , mas continua ladrão 😛"
881,2022-10-10 23:53:47+00:00,nagela_caldas,"@UOLNoticias Ah, sério???? Bolsonaro fala uma estupidez por minuto e ele é o chefe de Estado e você não diz nada??? Lula é um candidato."
882,2022-10-10 23:53:47+00:00,eu_gio18,Eu já disse fora Bolsonaro hoje 😂🔫
883,2022-10-10 23:53:46+00:00,luanforfun,@dramayraoficial @jairbolsonaro Achei que tinha igreja no presídio. Vi no filme do Carandiru.
884,2022-10-10 23:53:46+00:00,vinimarchni,"JAIR BOLSONARO, EU SO QUERO, A TUA R0l4 ENCAIXAAAAAADA"
885,2022-10-10 23:53:46+00:00,louloulouloule,"@pauloganime Paulo, para começo de conversa, só pode dormir tranquilo quem não tá passando fome. 

A alternativa ao Lula é o Bolsonaro, que terá controle do Congresso e quer passar uma PEC para ter controle do Judiciário também. Se há uma ameaça à democracia, ela não vem de Lula."
886,2022-10-10 23:53:46+00:00,ascanioseleme,"“Mantenho a minha posição de verdade acima de tudo”, mentiu hoje mais uma vez o candidato Jair Bolsonaro."
887,2022-10-10 23:53:46+00:00,doutorandabbb,@natachaornellas @centrodombosco @jairbolsonaro Não respondeu nenhuma das minhas perguntas!
888,2022-10-10 23:53:45+00:00,pequenojustinb,@waguinhotri7 @MarcelleHerman3 A g@y apoiadora de Bolsonaro fica quieta se tá doida pra dar pro shay https://t.co/Snam64weP5
889,2022-10-10 23:53:45+00:00,celiorobertafev,@Estadao @EstadaoPolitica É bom que o Estadão reveja suas escolhas difíceis porque em uma eventual reeleição de Bolsonaro será engolido e esmagado junto com a imprensa tradicional.
890,2022-10-10 23:53:45+00:00,lex41371228,"@UOLNoticias BOLSONARO NUNCA PEDE CABEÇAS, MAS SE FALAR BOSTA VAI OUVIR !!!!! PRA ISSO FOI ELEITO. E SERÁ REELEITO."
891,2022-10-10 23:53:45+00:00,benedicto_diniz,@JovemPanNews Senhor Rodrigo. Bolsonaro nada cumpriu do que prometeu na campanha de 2018. Se confessar agora o que pretende fazer o Exército leva ele para um manicômio.
892,2022-10-10 23:53:43+00:00,marleidesouzag1,"@YourbarbieV @Jotta_1978 @DamaresAlves @jairbolsonaro Vc é uma covarde,mentecapta s noção"
893,2022-10-10 23:53:43+00:00,Rodolfo124051,"@weslleyac @gesantos1890 @felipebruce @CanalDoOtario Sabe quem participou do esquema dos Correios? Bob Jeff, com quem ele tava mesmo? Bolsonaro, sabe quem foi preso também? Valdemar Costa Neto, ele tá com quem nessa eleição mesmo? Rsrs"
894,2022-10-10 23:53:43+00:00,Grrr_auauau,"@Shift_Bruno @CarlosBolsonaro @jairbolsonaro Por favor! Queremos saber das fofocas! Será que tem rituais, traições, subornos, drogas, surubas..."
895,2022-10-10 23:53:43+00:00,Pauloga32883487,Bolsonaro??????????
896,2022-10-10 23:53:43+00:00,cair_juca,@GugaNoblat TCU acaba de emitir relatório falando que governo Bolsonaro roubou R$ 1 bilhão em obras superfaturadas de rodovias que deveriam ser asfaltadas mas não foram.
897,2022-10-10 23:53:42+00:00,Matheus25873599,"@simonetebetbr BOLSONARO 22 !

CONTRA POLÍTICOS LIXOS COMO SIMONE TEBET !"
898,2022-10-10 23:53:41+00:00,Otvio63296711,"@AndreiaSadi @estudioi @GloboNews @octavio_guedes bolsonaro é um escroto autêntico, ele não consegue fingir o que não é. Basta uma pergunta e vem à tona tudo que ele carrega de preconceito, ignorância, violência, insensibilidade e um amor sem fim pelo dinheiro vivo! #BolsonaroNuncaMais"
899,2022-10-10 23:53:40+00:00,zichia2765,@RomarioOnze Parabéns pelo seu posicionamento e apoio ao presidente Bolsonaro.
900,2022-10-10 23:53:40+00:00,bosco_silverio,"@miriamleitao Mi-mi-mi, Bolsonaro vai matar mulher, negros e gays...e nada...e tem gente que assalta banco com três oitão."
