,Data,User,Texto
751,2022-10-17 23:56:46+00:00,aleardopastore,@_Janoninho @misamelo1 @folha BOLSONARO TE ENGANOU
752,2022-10-17 23:56:46+00:00,DanFalei,@NeideMoreiraAl4 @UOLNoticias @jairbolsonaro Ué pra quem falou que as pesquisas eram mentirosas e bolsonaro ganharia em primeiro turno vc tá mt afobadinho eim kkkkkkk
753,2022-10-17 23:56:46+00:00,Marlon74960605,@rvieirabento @jairbolsonaro @FlavioBolsonaro @luislacombereal Mentira sua eu fui cortado não tenho renda toma vergonha
754,2022-10-17 23:56:46+00:00,WilliamMucciolo,@CarinaBelome SQN. Não terá força após reeleição de Bolsonaro
755,2022-10-17 23:56:45+00:00,sebszinha,@tetecojin que velho é esse mana? o Bolsonaro? kakakakakak tá tão triste
756,2022-10-17 23:56:45+00:00,alvairzunino,"@miriamleitao Estou feliz porque Bolsonaro vai cair fora. Votei nele em 2018. Infelizmente ele é um homem agressivo e que não se importa com nada, só consigo mesmo. São tantas as desilusões que não dá pra escrever aqui. Minha família toda vai votar no PT."
757,2022-10-17 23:56:45+00:00,edu7zzz,@nathalialeone_2 @FutebolBoomers virei Bolsonaro por sua causa 🥰
758,2022-10-17 23:56:45+00:00,sayymavi,"eu não tenho mais paciência pra lidar com gente que vota em Bolsonaro, se eu puder evitar eu vou evitar ao máximo"
759,2022-10-17 23:56:45+00:00,LucianoLunnar,"@jairbolsonaro Olha Bolsonaro amigo de meliciano que tinha na casa do amigo rio de janeiro mais de 200 arma de fogo cara descreve Fake News,mais sua vida de fechar olho para meliciano amigos pôde? Olha situação do rio de janeiro que Bolsonaro e família tem maior dos seu patrimônio estranho né?"
760,2022-10-17 23:56:45+00:00,DennysonMontei3,@AndreJanonesAdv @flowpdc 22 é Bolsonaro vota 32 é @jairbolsonaro 22
761,2022-10-17 23:56:45+00:00,NFrederes,@jairbolsonaro Então em área de milícia tu entra tranquilo
762,2022-10-17 23:56:45+00:00,RoseGimenes,LULA JANTOU BOLSONARO NA BAND - NOS ARGUMENTOS E NA LINGUAGEM CORPORAL https://t.co/kTH2VxWdGN via @YouTube
763,2022-10-17 23:56:45+00:00,AlessandroLean,@_Janoninho @folha BOLSONARO MENTE
764,2022-10-17 23:56:44+00:00,cristina_surdo,@Biakicis @jairbolsonaro Acende uma vela pra Deus e outra pro Diabo!
765,2022-10-17 23:56:44+00:00,CleberVG,"14/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

14. “Senador da Cueca” - 30k escondidos na cueca:

https://t.co/WIoPWkQtEc

#BolsonaroCorrupto #BolsonaroMentiroso"
766,2022-10-17 23:56:44+00:00,zambolim,"@jairbolsonaro Kkkkkkkk você falando de milícias??? E o Adriano da Nóbrega, Haiti hoje, goleiro Bruno e etc etc etc ... Seus dias estão contados, seu miliciano covarde !!!"
767,2022-10-17 23:56:44+00:00,vista_patria,"Filha de 11 anos de Bolsonaro sofre ataque de jornalista.

https://t.co/8C8wZ6KIqR"
768,2022-10-17 23:56:43+00:00,Amz70105364,"@AndreJanonesAdv @flowpdc Hahahaahhaha
Duvido que chegue a de views do que a de Bolsonaro."
769,2022-10-17 23:56:43+00:00,mlt_rfl,@Joaocarlllo @jairbolsonaro Eh? Então pq o cara que tu votou entrou tranquilo lá? O candidato do presidente inclusive https://t.co/lUmJkfhzj5
770,2022-10-17 23:56:42+00:00,gui_colodete,@fIowerscue graças a deus meu pai odeia o bolsonaro kajskkj
771,2022-10-17 23:56:42+00:00,fabioshsobral,"@jdoriajr Você DESEMBOLSOU quanto por essas vacinas? Zero, né? Ah, quem COMPROU foi o Bolsonaro, né?"
772,2022-10-17 23:56:42+00:00,SilviaG28121590,"@Jaquelinedamore @senna_yasmim Também  coloquei em setembro junto com a bandeira do Bolsonaro 👍
Eu coloco a blusa do Brasil e coloco o adesivo do Bolsonaro e vou na feira comprar caranguejo,quem quiser achar ruim que ache. Eu não ligo."
773,2022-10-17 23:56:41+00:00,Economia_Polit,@AndreiaSadi @BLOGdoPEPE @TSEjusbr Bolsonaro tapeia vocês 24h
774,2022-10-17 23:56:40+00:00,marlonn_alvesss,"@rafaelgloves 46-44 no Sudeste é a maior MENTIRA dessa eleição, Bolsonaro ganha nos 4 estados, SP, RJ e ES será acima dos 55%, MG com pouca vantagem, mas tbm ganhará. Então coloca aí 52 -40, no mínimo."
775,2022-10-17 23:56:40+00:00,jairojoc,@AugustoNPistola Eu e minha família acreditamos no Presidente Bolsonaro e votaremos para o reeleger.
776,2022-10-17 23:56:40+00:00,soberania_ja,"@JotaPau18520138 BOLSONARO PEDÓFILO
#BOLSONAROPEDÓFILO"
777,2022-10-17 23:56:40+00:00,CleberVG,"13/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

13. Álcool 65%:

https://t.co/rPpMKyW52r

#BolsonaroCorrupto #BolsonaroMentiroso"
778,2022-10-17 23:56:39+00:00,Guizeerasilva,Eu racho com os pateta q ganha 1 salario minimo achando q o Bolsonaro vai privilegiar eles em alguma coisa
779,2022-10-17 23:56:38+00:00,tatenoyuushano,"@GeneralMourao Preocupante mesmo, como pode Bolsonaro, um instável e descontrolado, almejar ser Presidente da República?"
780,2022-10-17 23:56:38+00:00,weltonmoreira15,"@geraldoalckmin Onde tiver o Nome Bolsonaro, troque por Lula, assim a informação estará certa."
781,2022-10-17 23:56:38+00:00,smbecerra,"@HeringerTatian1 @CarlosBolsonaro @jairbolsonaro Fia, esse vídeo aí é mais conhecido que troco. 

É só prestar atenção na conversa que ira entender que foi gravado no governo Dilma, final do primeiro mandato ou começo do segundo."
782,2022-10-17 23:56:38+00:00,SoaresWander,"@dramayraoficial @jairbolsonaro Da República Miliciana de Rio das Pedras, RJ."
783,2022-10-17 23:56:38+00:00,olucianotang,"@GuilhermeBoulos uma pessoa com muitoooooo tempo livre, assistiu 128 lives inteiras do Pr Bolsonaro, esse é o tweet"
784,2022-10-17 23:56:37+00:00,humbertricccccc,"@CassiaKaline @Guilher13244177 @jonasebastiao @brom_elisa @flferronato @jairbolsonaro A proposta formal pode ser essa. Se Na do Bolsonaro estivesse essa justificativa tbm, vc acreditaria?"
785,2022-10-17 23:56:37+00:00,Diego_Yi96,"@littlereni_oinc @kimpaim É muita cara de pão falar um negócio desses... Aí se matasse o cara, além de comemorar vocês iriam dizer que foi bala perdida, mas que isso foi o reflexo do que Bolsonaro defende e blá blá blá... Já sabemos desses discursos"
786,2022-10-17 23:56:37+00:00,AlexSacrament17,"@jairbolsonaro Pois é presidente , so quem é do RJ sabe, se ele subiu é porque os parças dele autorizaram."
787,2022-10-17 23:56:36+00:00,CleberVG,"12/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

12. Negociata na Covaxin:

https://t.co/oIBSRgXl8X

#BolsonaroCorrupto #BolsonaroMentiroso"
788,2022-10-17 23:56:36+00:00,kyaya_,"@LulaOficial @simonetebetbr Lula, a sua propaganda de hoje, foi a melhor de todas! Hoje, você explicou muitas coisas que necessitavam ser esclarecidas. Mas ainda há uma questão a ser elucidada: o bolsa família. Vira e mexe, Bolsonaro cita o valor para comparar ao Auxílio Brasil."
789,2022-10-17 23:56:36+00:00,Fabioju84150249,"@foIha_sp A melhor parte foi quando Bolsonaro disse que lula enfiou mais de 90 bilhões no rabo kkkkkk, isso não tem preço, me senti vingado"
790,2022-10-17 23:56:36+00:00,clovesferreir10,"@TradutordoBR @jairbolsonaro @BolsonaroSP @CarlosBolsonaro Vc merece!
👏🙏🏼👏🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼👏👏🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼👏🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼👏🙏🏼🙏🏼"
791,2022-10-17 23:56:35+00:00,tainadcardoso,"Que circo esse almoço com o bolsonaro, tds a favor da família e da pátria, tds já traíram e humilharam suas respectivas esposas ou ex esposas e tbm estão envolvidos naquele escândalo do cache dos shows de dinheiro público das cidades do inteiror"
792,2022-10-17 23:56:34+00:00,shelbywhite79,"@celiinhabarros @maciel_cd @jairbolsonaro Mas ele falou ou não falou que pintou um clima com as meninas de 14, 15 anos? Ou vocês, apoiadores dele, vão dizer que a fala foi deturpada pelo PT? Isso sim é ladainha."
793,2022-10-17 23:56:34+00:00,DayseDeLuta,@MariadoPT13_ Até os aliados de bolsonaro sabem que é viciado em mentir. https://t.co/qPEKFDN94C
794,2022-10-17 23:56:34+00:00,OIluministro,"@theper0n @HelenaCarol_ @jairbolsonaro Denúncia por conclusão?
Me mostra o artigo!👍🏻"
795,2022-10-17 23:56:34+00:00,lalaiadasideia,@jairbolsonaro por isso a milícia carioca te ama
796,2022-10-17 23:56:33+00:00,_carolcomA,@jairbolsonaro você é fã ou hater? pq lula te deixou sem palavras nessa hora kkkkkkkkkkkkkkkk
797,2022-10-17 23:56:33+00:00,CleberVG,"11/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

11. Propina da Astrazeneca:

https://t.co/GL0OzgALYh

#BolsonaroCorrupto #BolsonaroMentiroso"
798,2022-10-17 23:56:33+00:00,porschennik,Eu perdi minha identidade e que fique claro que isso é culpa do Bolsonaro. Aposto que aquele velho tarado fez macumba para os petistas não conseguirem votar no Lulinha dia 30 https://t.co/Taof8rgCaI
799,2022-10-17 23:56:33+00:00,AoComunista,"@rafamcr11 @julianochicon @RosilaineQueir1 @LeonardoCantor_ @jairbolsonaro Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkk"
800,2022-10-17 23:56:32+00:00,kaaaiox,"@CarlosErnani13 @angelobocabendi @nikolas_dm Não voto no 9 dedo, mas o governo Bolsonaro na pauta educação, é uma vergonha, inclusive, se for falar de investimento em educação, não dá nem pra comparar com o Governo Ter por exemplo, que mesmo não investindo nada, ainda sim não limitou gastos de pesquisas"
801,2022-10-17 23:56:32+00:00,PauloJrPRS,"@jairbolsonaro 🤥PEGA NA MENTIRA: Mania de falar ‘pintou um clima’?; Em 128 lives, Bolsonaro não usou a expressão uma única vez."
802,2022-10-17 23:56:32+00:00,MartinsLenildo,@tvcultura Começou a perseguição autoritária do Bolsonaro que não aceita a iminente derrota.
803,2022-10-17 23:56:32+00:00,GnNunees,Negro e da esquerda idolatrando Bolsonaro kkkkkkkkkkkkkkkkkk ai é loucura
804,2022-10-17 23:56:32+00:00,Tonskatemore,"@Ticostacruz O Lula ja o fez. Espero que o Bolsonaro não consiga, e que o Lula volte pro buraco que ele nunca deveria ter saído...."
805,2022-10-17 23:56:32+00:00,ptnaalep,"Primeiro ato de Lula será abrir a caixa preta de Bolsonaro, diz líder do PT https://t.co/cT1ksRHp3G"
806,2022-10-17 23:56:32+00:00,GracielePio,@mfriasoficial @ZezeDiCamargo Gostaria de conhecer vc e o @jairbolsonaro 😍. Sou de bombinhas sc.
807,2022-10-17 23:56:32+00:00,renatoaraujoc,"@AlvesAlexander3 @Rconstantino @TSEjusbr Tem algo muito maior do que simplesmente o sistema tomar a eleição, é o impeachment do Moraes que é praticamente certo se o Bolsonaro vencer, ja que ele tem a maioria no Senado. O Lula vai levar por auto defesa desse ministro mto mais do que pela sobrevivência do sistema em si."
808,2022-10-17 23:56:31+00:00,PeterAnani6,@JPdeOliveira Eu faço esse exercício também. Eu estou livrando os bozoistas do Bolsonaro.
809,2022-10-17 23:56:31+00:00,IurdMira,"@fcfelipehcampos Vdd, essa turma do PT não respeita ninguém, estamos do lado de um homem q tem lutado por um Brasil melhor para todos nós o presidente Bolsonaro, e as pessoas preferem simplesmente o lado do mal aí se acham no direito d atacar os outros q é a favor do bem."
810,2022-10-17 23:56:31+00:00,LucasScalione,@Marcos56371353 @jairbolsonaro essa daqui tbm é real https://t.co/0EnHcNY0VF
811,2022-10-17 23:56:30+00:00,CassiaKaline,"@humbertricccccc @Guilher13244177 @jonasebastiao @brom_elisa @flferronato @jairbolsonaro Pq saber se ele se vacinou??
Olha quando se faz uma pergunta solta e fora de um contexto, pode até parecer sem sentido.
Mas, dentro do conceito que estávamos enfrentado uma PANDEMIA, onde o mandatário nega a existência e as consequências da mesma até hj +"
812,2022-10-17 23:56:30+00:00,WagnerFCosta2,"@SoraiaberSoraia @mcz_anne @o_antagonista @tarcisiogdf O Bolsonaro falou bosta pra caralho na pandemia mas o seu projeto de pais é bem melhor que o Lula que defende bandidos, ideologia de gênero nas escolas, liberação das drogas enfim uma zona du caralho, não quero esse país pra meus filhos morar..."
813,2022-10-17 23:56:30+00:00,SobralWaldiney,"@eduardopaes A avenida Brasil parece uma toalha de retalhos na altura de realengo e bangu, e você só pensa em Bolsonaro, quer competir com o @MCrivella quem é o pior???"
814,2022-10-17 23:56:29+00:00,l1iaa4,minha mãe colocou o bolsonaro na foto de perfil dela do insta meu deus 😶😶
815,2022-10-17 23:56:29+00:00,CardosoIrlanda,@TerraBrasilnot Mas podem chamar Bolsonaro de genocida!
816,2022-10-17 23:56:29+00:00,RomeiraEduardo,@ArianeSorrisoo @mfriasoficial @BolsonaroSP @jairbolsonaro @RenzoGracieBJJ @nikolas_dm Parabéns 👏👏👏
817,2022-10-17 23:56:28+00:00,DireitaCastanha,@o_antagonista @simonetebetbr @LulaOficial Vai ser varrida para a lata de lixo da política se o Bolsonaro ganhar. Se o ladrão ganhar ela deverá ser a nova tesoureira da quadrilha.
818,2022-10-17 23:56:28+00:00,annedamasia,"@ThiagoResiste Chitãozinho , Zezé de Camargo e todos que apoiam Bolsonaro"
819,2022-10-17 23:56:28+00:00,HaftasArden,"O pessoal da bolha F1 surpreso com a Kelly Piquet apoiando o Bolsonaro...

Gente, ela é da família Piquet https://t.co/RYobuI0eZL"
820,2022-10-17 23:56:28+00:00,CleberVG,"10/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

10. Negociata da Coronavac:

https://t.co/tEMGUwoRew

#BolsonaroCorrupto #BolsonaroMentiroso"
821,2022-10-17 23:56:28+00:00,Vanessa_NSouza,@jairbolsonaro CORRUPTO QUE FALA? https://t.co/k4Srausqza
822,2022-10-17 23:56:27+00:00,elisegovia1998,"Esse tipo de gente que fortalece o Bolsonaro, qualquer cidadão minimamente lúcido sente repulsa ao ver uma coisa dessa… tem umas 35 lives que o bolso diz “pintou um clima”"
823,2022-10-17 23:56:27+00:00,KlesioTutoriais,"Bolsonaro x Lula.
uma coisa tenho certeza dia 31 a partir das 05:00 hrs da manhã estarei trabalhando. Brasil não pára."
824,2022-10-17 23:56:27+00:00,sempreesquerda3,Faz o L #ForaBolsonaroPedófilo Bolsonaro Pedófilo #LulaPresidente1️⃣3️⃣
825,2022-10-17 23:56:27+00:00,Filipsilvaa,@jairbolsonaro Vc não percebe o quão burro vc é em defender essa sua tese sem baseamento algum?
826,2022-10-17 23:56:27+00:00,Bruno11900983,"@MarceloFreixo @LulaOficial DEPOIS DA SURRA DE ONTEM

NEM IPEC SALVA MAIS

🤣🤣🤣🤣 BOLSONARO 22"
827,2022-10-17 23:56:27+00:00,zoyadevils,"caso bolsonaro ganhe dia 30, no final de semana seguinte no dia 5 dia do meu aniversário estarei me matando pro meu velório ser no domingo e td mundo remoer o voto deles no domingo passado, fica o aviso"
828,2022-10-17 23:56:25+00:00,Nilson24144242,@jairbolsonaro LULA é GIGANTE!!
829,2022-10-17 23:56:25+00:00,medicinaupap,Apoio do cantor @LeonardoCantor_ ao Presidente Bolsonaro 17/10/2022 https://t.co/fzKcOmgQ7O
830,2022-10-17 23:56:25+00:00,nathan_SCR,@JaqueGrohalski Bolsonaro amassou.
831,2022-10-17 23:56:24+00:00,Monica54476904,O ódio Bolsonaro aos pobres foi escancarado agora ao descrever os moradores da comunidade do complexo do alemão como traficantes.
832,2022-10-17 23:56:24+00:00,jarbascop,"@mfriasoficial Governo Frouxo, covarde e acuado. Votei e voto no Bolsonaro, pq sou de direita. Mas pqp, um leão na campanha e um gatinho na presidência. E pior, prefere atiçar seus eleitores para briga. Ele? Conluio com o Centrão. O povo que se foda!"
833,2022-10-17 23:56:24+00:00,leandro_mabreu,"@jonesmanoel_PCB Eu tava com uma baita ressaca do Ciro, mas confesso que tá fazendo falta no coro pelo fora Bolsonaro. Não precisamos de mais bajuladores do Lula, precisamos de ódio contra Bolsonaro. Ódio legítimo, bem articulado e com projeção nacional. São 2% que podem fazer a diferença."
834,2022-10-17 23:56:24+00:00,Daniela_Marmor,@jairbolsonaro Agora tudo faz sentido!
835,2022-10-17 23:56:24+00:00,munick_ribeiro,"@elenfritzen @Goler0 @johnysmonteiro @1234semideias @g1 Então, procura ver o que os Bolsonaro ja falaram sobre o Junior. Ninguém da casa deles é minion, graças a Deus."
836,2022-10-17 23:56:24+00:00,caio_azeved,Pf familiares parem de me mandar uma bateria de vídeos do leonardo pedindo pra votar no bolsonaro 😭
837,2022-10-17 23:56:24+00:00,edu_souza345,@ThiagoResiste Bolsonaro pedofilo https://t.co/VWyUsZJ6d8
838,2022-10-17 23:56:23+00:00,jihoontetudo,@shotarinhos bolsonaro voce prometeu.
839,2022-10-17 23:56:23+00:00,CleberVG,"9/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

9. Contrabando de madeira ilegal:

https://t.co/ZpGxZlUs1R

#BolsonaroCorrupto #BolsonaroMentiroso"
840,2022-10-17 23:56:23+00:00,alienmigs,"@hibisfor só levantou quando viu que não ia ser morta, para de fingir que nao assistiu o ep 
Os verdes são a família Bolsonaro 
e vocês os bolsominions
fico chocado com a arte imitando a vida"
841,2022-10-17 23:56:23+00:00,HermesonSilves2,"@Jouberth19 Sem dúvida, Bolsonaro 22"
842,2022-10-17 23:56:22+00:00,CinaraPereira7,@gleisi @jairbolsonaro @LulaOficial DIA 30 É  🇧🇷 22 ✅ https://t.co/h8mCk5l2Ed
843,2022-10-17 23:56:22+00:00,manusampaios,"hoje chegando no jonatha não me aguentei, um palio 2004 adesivado com a cara do bolsonaro. eu tive que externar gritando ""UM PALIOOOO!!! ELE NEM TEVE DINHEIRO PRA FAZER O UPGREAD DO CARRO!!! É UM PALIOOOO!!!"" e fiquei gritando isso enquanto andava"
844,2022-10-17 23:56:22+00:00,cristianopoema,@baia_canuto @RomeuZema @jairbolsonaro Cade vc @ratinho_jr
845,2022-10-17 23:56:22+00:00,OThomazVagner,@jairbolsonaro Olha o tiro no pé kkkkkkk
846,2022-10-17 23:56:22+00:00,Marcia22G,@Joaoguiavila Filho fecha sua boca! E não envergonha seu pai. Seu pai tem história e experiência agora vc um moleque nutella que está em transformações. Não sabe o quer da vida…Bolsonaro 2022 🇧🇷🇧🇷🇧🇷🇧🇷
847,2022-10-17 23:56:22+00:00,JANEDUT12488522,"@jairbolsonaro Cria vergonha nessa cara de Maracujá podre, quem vive junto com a milicia é tu, todo mundo sabe, não engana mais ninguém"
848,2022-10-17 23:56:22+00:00,Adilmach,"@RenanBeltrame2 @jairbolsonaro é verdade mesmo, o Bolsonaro vai passar e falta pouco dia 30 está aí e a @tvglobo vai continuar meu nobre, enquanto vcs falam isso o minto vive correndo atrás dos Marinhos....
hahahahah"
849,2022-10-17 23:56:21+00:00,FilipeLP23,"@FeCastanhari @ricardogalvaosp Coloca o gráfico completo ai safado, Lula elevou muito os níveis recebidos do FHC e só foi ser menor que os do Bolsonaro já no final de seu governo."
850,2022-10-17 23:56:21+00:00,JulioGulubango,"@STFoficial cadê o Xandão!
@jairbolsonaro @CarlosBolsonaro @JGulubango @MundongoOscar"
851,2022-10-17 23:56:21+00:00,ronaldog33,"@jairbolsonaro Nikolas Ferreira afirma que distribuir comida aos mais pobres ""é coisa do Satanás"" https://t.co/NyDpWANlt6"
852,2022-10-17 23:56:21+00:00,edsonclaudi,"@PastorMalafaia Onde o Senhor viu isso?? Bolsonaro foi desnorteado, no fim caiu ans cordas, O irmão precisa falar mais da palavra de Deus. não berrar com letras em caixa alta."
853,2022-10-17 23:56:21+00:00,leila_rsoares,"@jairbolsonaro O senhor realmente quer debater isso? É do Rio de Janeiro , confundiu com complexo do Salgueiro, e para terminar com chave de ouro chamou todos os moradores de traficantes. Local onde moram muitas famílias de bem, trabalhadores e batalhadores🤡🤡🤡"
854,2022-10-17 23:56:20+00:00,CleberVG,"8/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

8. Obras sem licitação:

https://t.co/h5oJLVdhXk

#BolsonaroCorrupto #BolsonaroMentiroso"
855,2022-10-17 23:56:20+00:00,FernandoGobbi3,@joicehasselmann @jairbolsonaro Você da palpite o dia todo.
856,2022-10-17 23:56:20+00:00,quelcomque,"Programa de Bolsonaro já começa com MENTIRA não tenho condição de assistir até o final. Bolsonaro MENTE, Tarcísio MENTE! Reage São Paulo! Posso garantir que cês não querem um projeto de Zema com pitadinhas de milícia no estado mais populoso do país!"
857,2022-10-17 23:56:20+00:00,costa_jansen,Andre Trigueiro mente na Globo News : Moro não era escondido por Bolsonaro. Informação veio de Fernando Mitre na Band.
858,2022-10-17 23:56:19+00:00,tuitaninha,"@thwonderofu Tipo o Lula que falou ontem, o Bolsonaro vai de colete"
859,2022-10-17 23:56:19+00:00,Lessa31949660,"Esse é o ""ódio do bem"" ...

@CarlosBolsonaro 
@jairbolsonaro 

@STF_oficial e @TSEjusbr está liberado ? 
Podemos falar que queremos matar o [CENSURADO] e vai ficar tudo de boa ?

@MPF_PGR
@PoliciaFedeeral"
860,2022-10-17 23:56:19+00:00,CleudemirCosta,"@jairbolsonaro @BolsonaroSP kkkkkkkkkkkkkkkkkkkkkkk,tremeu na base."
861,2022-10-17 23:56:18+00:00,eduardo_ramos,Para não esquecer: Bolsonaro pedófilo!
862,2022-10-17 23:56:18+00:00,x81912129,"@MarinaSilva @LulaOficial Tenho tanto orgulho de vc, Marina. 

Bolsonaro é das cavernas, do tempo medieval."
863,2022-10-17 23:56:18+00:00,Flaviamaynarte,"A adoração ao Bolsonaro dentro das igrejas evangélicas já é real, tiraram Jesus dos cultos e agora é só pregação sobre como adorar o Bolsonaro. https://t.co/TBSJZJdOul"
864,2022-10-17 23:56:17+00:00,FabiValeriaBBC,@alyxandrerocha @anxiety_hurtss @jairbolsonaro @LulaOficial Moço mas o CV concorda que o aliado do PCC suba no complexo do alemão ❓
865,2022-10-17 23:56:17+00:00,Jjorgedias7,"Globolixo thuthuca do ladrão, imprensa mequetrefe, Bolsonaro reeleito"
866,2022-10-17 23:56:17+00:00,Liv_cordeiro03,"Eu não tenho mais paciência, muito menos saúde mental pra lidar com com eleitor do Bolsonaro"
867,2022-10-17 23:56:16+00:00,vulcanoSM,"@miriamleitao O pro é que ipec e nada é a mesma coisa. Não creio q Lula esteja c essa vantagem, uma vez q a própria pesquisa mostra q Bolsonaro cresceu 4 pontos no sudeste e 2 no nordeste e o Lula caiu dois no nordeste. Nas duas regiões são 8 pontos a mais para Bolsonaro. Como explicar ess no?"
868,2022-10-17 23:56:16+00:00,MManolouco1,BOLSONARO PEDÓFILO
869,2022-10-17 23:56:16+00:00,MarcoB3n3d1ct1s,@jairbolsonaro Quem faz homenagem a bandido é você
870,2022-10-17 23:56:15+00:00,juliovschneider,"Balança comercial tem superávit de US$ 638,3 milhões na 2ª semana de outubro. Acumula superávit de US$ 2,126 bilhões, com exportações de US$ 13,035 bilhões e importações de US$ 10,908 bilhões. Bolsonaro reeleito. @jairbolsonaro
https://t.co/mxgKUodIPv via @vuejs"
871,2022-10-17 23:56:15+00:00,Jaum_henri,"@DaniloConrado71 @Andria19674215 @Samchr477 @progantifa @eduardomoreira Por isso vota no Bolsonaro e fala merda na internet. Não conhece a realidade do povo e vem querer achar que só a sua serve, por isso essa porra não vai pra frente."
872,2022-10-17 23:56:15+00:00,ScarletJunes,@jairbolsonaro Começou a baixaria
873,2022-10-17 23:56:15+00:00,CleberVG,"7/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

7. Advogado de Bolsonaro escondendo Queiroz:

https://t.co/X4pWZDToqJ

#BolsonaroCorrupto #BolsonaroMentiroso"
874,2022-10-17 23:56:15+00:00,AlexandradaEnc1,@markssa1994 @Biakicis @jairbolsonaro Muito respeito https://t.co/QsGl7YzQh9
875,2022-10-17 23:56:14+00:00,LuizCarlosGalo1,"Bolsonaro: Deus, Pátria, Família e Liberdade;

Lula: Picanha com Cerveja. 

Entenderam qual discurso esta mais ligado a realidade da nossa nação?

Reflitam..."
876,2022-10-17 23:56:14+00:00,AmorimMelisa,@geraldoalckmin @brainTutti Não sou ninguém importante apenas um voto contra Bolsonaro. Mas gostaria de sugerir algo para o próximo debate pq fico o dia inteiro assisti do opinião de jornalistas e analistas. Eles falam e eu concordo que Lula deve reagir mais a acusação de corrupção; não deve se deixar ...
877,2022-10-17 23:56:13+00:00,RezendeFelipy,@cool_guy159 @felipeneto Kkkkk e seu Bolsonaro
878,2022-10-17 23:56:13+00:00,Lukkz14,"@tosadtocryy @BRechiguel1 @bomxibomxi13 @whoisbrieI @anonymousSCT Haha, só pq eu disse que você não teve argumento e falou qualquer coisa pra abafar o que eu desmenti sobre o Bolsonaro, você vem com essa besteira de que eu não sei interpretar texto, vai na fé amigão, qualquer pessoa que olha esses seus posts já vêem que você não vale nada."
879,2022-10-17 23:56:13+00:00,la_vandas,"@marciatiburi Atenção,@STF_oficial  esta senhora está insinuando relacionamento pedófilo do Pres. @jairbolsonaro ! Vejam isto, @STF_oficial , @CarlosBolsonaro, @Biakicis , @MinLuizRamos, @PoliciaFedeeral , @policiafederalr"
880,2022-10-17 23:56:13+00:00,isa_adorable,@jairbolsonaro melhora teu argumento
881,2022-10-17 23:56:13+00:00,felipepb1,O tal tiroteio foi tao fake que quase que a campanha do Bolsonaro fala dele antes de acontecer
882,2022-10-17 23:56:13+00:00,city_j0g0,@guhfreoli @jairbolsonaro tem algum video dele andando? se tiver mudo meu voto no dia 30
883,2022-10-17 23:56:12+00:00,vkilldoll,@felipeneto @FeCastanhari da um google ai @jairbolsonaro
884,2022-10-17 23:56:12+00:00,navegan71356002,@LeonardoCantor_ @jairbolsonaro Fala aí...o cara q apoiou o Collor agora tá apoiando mais um da mesma quadrilha... Tá certo....questão de coerência
885,2022-10-17 23:56:12+00:00,PEDROCSARMONTE4,@dramayraoficial @jairbolsonaro Brasília
886,2022-10-17 23:56:12+00:00,taishelena2021,@andrectelles @bragaantonio979 Não.. vai ser preciso.. a mulher do Bolsonaro vai ir até  as meninas.. para que elas  o perdoem .. no mínimo na base do dinheiro.. é uma sujeira só essa família…
887,2022-10-17 23:56:12+00:00,CleberVG,"6/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

6. Repasse de Queiroz para Michelle Bolsonaro:

https://t.co/nGxUDzwbcp

#BolsonaroCorrupto #BolsonaroMentiroso"
888,2022-10-17 23:56:11+00:00,jadelson_lucas,"@jairbolsonaro ""pintar um clima"" com meninas de 14/15 anos ? Selva 🇧🇷"
889,2022-10-17 23:56:11+00:00,wavsgirl,"Sabe por que as banda tudo tão cancelando show, por que ninguém quer vir com Bolsonaro presidente e sim com lula ano que vem, então votem certo"
890,2022-10-17 23:56:11+00:00,WarleyA82910590,"Ódio do bem 
@gen_heleno 
@jairbolsonaro"
