,Data,User,Texto
332,2022-10-18 23:59:36+00:00,brunamartinscb,@LauannaAnjos @LulaOficial A comparação é de acordo com a capacidade de pensar..
333,2022-10-18 23:59:36+00:00,BSJener,"@EuSohquisDizer A real, minha amiga, é que Lula é simplesmente encantador, brilha! Aí não sobrou graça pra ele... 😉"
334,2022-10-18 23:59:36+00:00,amandarlc,aqui o Lula ganhou meu voto
335,2022-10-18 23:59:36+00:00,slomskiana,É o Lula presidente de novo 🫶
336,2022-10-18 23:59:35+00:00,hlicnarf,"ESSE SIM EU ASSISTO E ESPERO 2 MILHÕES DE VISUALIZAÇÕES 

LIVE @LULA E @Casimiro EU APOIO"
337,2022-10-18 23:59:35+00:00,matchbueno,"amo que o lula bateu mais de 1 milhão no flow, a surra no bolsonaro e nos bolsominions que tanto se gabavam kkkkkkk"
338,2022-10-18 23:59:35+00:00,Gabrieltex2341,@aKalini_ Da uma olhada pela TL o Lula no flow hoje.
339,2022-10-18 23:59:35+00:00,CarlosT11293828,Lula no Flow #LulaNoFlow
340,2022-10-18 23:59:35+00:00,jhonyGC,@maitenovaesb @nikolas_dm Fala dr Deus e apoia o Lula hahahhaa tadinha
341,2022-10-18 23:59:35+00:00,jairoo,@Gazineu O que mais Lula poderia dizer ? Se saiu super bem e encerrou a entrevista no ponto alto. O risco de escorregar e falar alguma besteira numa conversa muito longa é grande tb.
342,2022-10-18 23:59:35+00:00,ronielcna,"@peterjordan100 @monark tá fazendo campanha pro lula, paizão??? 😂😂"
343,2022-10-18 23:59:35+00:00,ve_vasco,"Fui ver no Flow o infelizmente sr ex Presidente Lula e não consegui ficar me bateu logo uma ojeriza sem tamanho porque cheguei na hora que ele disse que ""voltou pela família."" uma vez que ele já disse que a ""pauta da família é atrasada,"" O Kim falou o óbvio, mas precisamos! https://t.co/F8ClxiHBZ8"
344,2022-10-18 23:59:35+00:00,leonardo_sousa,"@uberkiki @AnarcoFino @LulaOficial @LulaOficial bora valorizar os canais de esquerda tbm, cola na live do @AnarcoFino"
345,2022-10-18 23:59:35+00:00,euclidesvasc,"Quando Lula ganhar os homens vão ter que dar a senha das redes pras namoradas, compartilhem."
346,2022-10-18 23:59:35+00:00,_Gabrielfelipp,"@jbvilar @rjg_paulo @LulaOficial Ele sancionou sim, caso contrário seria crime por intolerância religiosa. 
Qualquer lei votada na câmera no âmbito religioso o presidente só pode sancionar."
347,2022-10-18 23:59:35+00:00,fruteletrica,O LULA OLHANDO ASSIM 👁️👄👁️ HAHAHAHAHAHA
348,2022-10-18 23:59:35+00:00,RivonildoA,@falamuka 10 com louvor! Lula foi brilhante!
349,2022-10-18 23:59:35+00:00,J_LIVRES,"""Eu rodo o Brasil inteiro e sempre tem gente com o papelzinho na mão, falando que fez PROUNI, Lula eu fiz PROUNI, fui o primeiro da minha família a me formar na universidade graças ao PROUNI, criado por você"". #LulaNoFlow"
350,2022-10-18 23:59:35+00:00,DARCYDEOLIVEIR1,@adamantiumbones @autaekk @choquei Que eu saiba só temos 2 candidatos no pleito atual...Lula/PT/PTSE/PSTF/UOL/Folha/Globo lixo X Bolsonaro...quero a sua resposta...somos brasileiros...Paz...só uma resposta
351,2022-10-18 23:59:35+00:00,Capitaof12,@Estadao @colunadoestadao Campanha se Lula censura Joven Pan!
352,2022-10-18 23:59:34+00:00,JGBonassi,"ihhhhh, flamenguista e vai votar no Lula?🤨"
353,2022-10-18 23:59:34+00:00,beto_osten,@ThiagoResiste Lula sendo Lula dá show! #LulaPresidente13
354,2022-10-18 23:59:34+00:00,dionesattre,"@DrBrunoGino @LulaOficial Sim, citou; foi lindo de se ver!!!! #LulaPresidente1⃣3️⃣"
355,2022-10-18 23:59:34+00:00,bsbtodos,@cazula_lucas @LulaOficial A eleição era hoje?????? 😨 https://t.co/XCgexNsF3D
356,2022-10-18 23:59:34+00:00,ivamcabral,"Lula é, antes de tudo, um grande pedagogo, ♥️"
357,2022-10-18 23:59:34+00:00,simonyck,"@ThiGouv @LulaOficial 1,1 milhão! Cala a boquinha! 🐮"
358,2022-10-18 23:59:34+00:00,CristNnes,@senadorhumberto Lula põe o adversário no chinelo. Show!! Vamos votar 13rasil!! Nada de abstenção.
359,2022-10-18 23:59:34+00:00,BiaMNaumann,@o_antagonista A corte do Lula.
360,2022-10-18 23:59:34+00:00,numero237,"1 milhão ESTÁVEL numa live de política? Marca histórica do YouTube?

Meu amigo, tá pensando que Lula  é bagunça?  VOCÊ OUVIU O CARA FALANDO NA LIVE???

É 13 CRAVADO, BRASIL!

#LulaPresidente1⃣3️⃣"
361,2022-10-18 23:59:34+00:00,Eloy1957,"@Marinet17083338 Sério que não é pra chamar o LULA de LADRÃO?
Se chamar o LULA DE LADRÃO ele não irá gostar?
Então acho que não vou chamar o LULA DE LADRÃO.
Mesmo pq acredito que ele não goste que a gente fale que O LULA É LADRÃO, talkey?"
362,2022-10-18 23:59:34+00:00,WelingtonPire15,@asilveiramg @LulaOficial @FalabellaCida @AndreJanonesAdv @DudaSalabert @ptdeminas @ptbrasil @geraldoalckmin @simonetebetbr @eurenesilva @MarinaSilva Com corrupção sistêmica quem estará feliz são as velhas raposas da política e o PT
363,2022-10-18 23:59:34+00:00,paulus_minus,"@CECLynch @canalmeio Eu também. Voltei de uma panfletagem por Lula e Haddad, hahahaha... Abri uma cerveja e tô assistindo agora."
364,2022-10-18 23:59:34+00:00,Difcfreitas,como se todo bolsonarista já não chamasse o lula de cachaceiro kkk
365,2022-10-18 23:59:34+00:00,delcinfaier,Lula muito leve no #flowpodcast
366,2022-10-18 23:59:34+00:00,bvsoriano,@euclarice Essa intervenção é importante porque permite que apareça o ótimo argumento como resposta! Chutou a bola e Lula fez o gol!
367,2022-10-18 23:59:33+00:00,tiahgo_sg,"@LulaOficial @ricardostuckert Esse pé sujo e esse cofrinho aparecendo. Kkkk
Foi por isso que o Lula saiu correndo mesmo com mais de 1M."
368,2022-10-18 23:59:33+00:00,girlfromhonori1,@Anitta #ClipeTVZBoysDontCry lula flow
369,2022-10-18 23:59:33+00:00,extimido2,"@Brunacilo @LulaOficial dois meses atrás, quantos ele teria hj, momento em que só se fala, comenta e respira eleições, política e 2 turno?

pare e pense"
370,2022-10-18 23:59:33+00:00,lindembergscfc,Ficaria horas assistindo o lula o cara sabe muito 😍
371,2022-10-18 23:59:33+00:00,luiz_2050,"@LulaOficial ACHO QUE É AO CONTRÁRIO  E VC É MUITO CARA DE PAU, VC NÃO MELHOROU COMO SER HUMANO,PELO CONTRÁRIO!!"
372,2022-10-18 23:59:33+00:00,rafwzz,"muito bom ouvir o @LulaOficial falar, enche o coração de esperança e alivia todas as dores adquiridas no dia a dia. último domingo do mês, 30, não tem outra opção: é 13 na urna. https://t.co/rRt3Qe0b99"
373,2022-10-18 23:59:33+00:00,Si3Si2,@LulaOficial MARAVILHOSA ESSA ENTREVISTA
374,2022-10-18 23:59:33+00:00,rieck26,"@LulaOficial Vc que mente sem parar ,seu verme! Tava bem nervoso no debate ne, pinguco?"
375,2022-10-18 23:59:33+00:00,tecafalcao,@flaviotavares_ @LulaOficial foi foda hein...
376,2022-10-18 23:59:33+00:00,nandacomentou,@AndreiaSadi Meu presidente é Luiz Inácio Lula da Silva https://t.co/bNE1ZfiUwE
377,2022-10-18 23:59:33+00:00,Ana_Alice,"@DrBrunoGino @LulaOficial “de vez em quando a gente precisa estar junto com os divergentes para combater os antagônicos”
♥️"
378,2022-10-18 23:59:33+00:00,CristianMagno8,"@FlavioBolsonaro Q Q ADIANTA,SEU PAI FROXONARO N AGIU,E O LULA TA AÍ...NUNCA Q O LULA TEVE MAIS DE 50 MILHOES DE VOTO,UMA PENA BOLSONARO NAO TEE AGIDO,AGORA O Q NOS RESTA É SO A DERROTA,😥😥"
379,2022-10-18 23:59:33+00:00,IsaacDonka,qm foi o criminoso q colocou podcast com o lula e prêmios multishow no msm dia?
380,2022-10-18 23:59:33+00:00,DeninhaFO,@eurenesilva também não. Lula já me fez assistir o JN no dia da sabatina e este pod hj ;))
381,2022-10-18 23:59:33+00:00,furtandovic,"Vivendo pelo midnights, rpg e lula"
382,2022-10-18 23:59:33+00:00,duatdeveloped,Meu presidente É Ele Luís Inácio Lula da Silva 🇧🇷❤️
383,2022-10-18 23:59:33+00:00,cjr_28,"Gostei da entrevista do lula no flow, achei uma boa jogada terminar no ""auge"". Entrevista positiva após um final ""ruim"" de debate no último domingo."
384,2022-10-18 23:59:33+00:00,jjoycetuita,não mentiu kkk te amo lula corinthiano
385,2022-10-18 23:59:33+00:00,roberta06453474,"Foiiiii de maissssssssss
#LulaNoFlow 
#LulaPresidente1⃣3️⃣ 
@LulaOficial"
386,2022-10-18 23:59:33+00:00,DamarisAjs,"@AndreJanonesAdv Eu sou 1/1mi
Eu sou PAGA PAU DO LULA"
387,2022-10-18 23:59:33+00:00,FernandoSilCtba,@mateusKF1 @Ieximartins A melhor entrevista do Lula!
388,2022-10-18 23:59:33+00:00,ilucasnn,@pricila_mc LULA FORAGIDO DO DEBATE DO SBT
389,2022-10-18 23:59:32+00:00,DinandoRb,"@ThiagoResiste Lula arrebentando no Flow!
👏👏👏👏👏👏"
390,2022-10-18 23:59:32+00:00,sirlenedemoraes,"@sonmmii_451 @jooj_vds @RenanFO20 @sussara_crispim @LulaOficial Entao senhora, reveja as suas notas porque a sua educação está questionável, me ofender por meu posicionamento só demonstra isso, a primeira coisa que a senhora deveria aprender: tem como dialogar sem ofender alguem, reveja o seu primeiro comentário e pense eu fazendo ele pra vc"
391,2022-10-18 23:59:32+00:00,claudiafenerich,LULA NO FLOW https://t.co/3mdihCQ7J5
392,2022-10-18 23:59:32+00:00,keniateodoro,Meu presidente é Luiz Inácio LULA da Silva ❤️
393,2022-10-18 23:59:32+00:00,alo1602,@LulaOficial Toma vergonha na sua cara ex-presidiário. #BolsonaroReeleito2️⃣2️⃣
394,2022-10-18 23:59:32+00:00,_josefernand0,"é incrível como é diferente os discursos. Lula conversa tranquilamente sabendo o que fala respondendo os questinamentos, enquanto isso o outro lado ta sempre na defensiva condenando e criando narrativas sobre a oposição. Nunca foi tão facil votar #LulaPresidente1️⃣3️⃣"
395,2022-10-18 23:59:32+00:00,rafabarbosaah,"acho q a coisa mais absurda relacionado ao lula que crente criou é que ELE criaria banheiro unissex, tipo se o Lula virar presidente automaticamente homem e mulher vão poder usar o mesmo banheiro ????? sentido nenhum kkkkk"
396,2022-10-18 23:59:32+00:00,UmGrandeRio,"O Ciro Gomes estava certo quando chamou o Lula de ""encantador de serpentes"".

Estoy encantado 😍"
397,2022-10-18 23:59:32+00:00,EttorresMario,@panda_bnu @Itspedrito o lula ta com metade desse numero em menos de duas horas... Não to entendendo a sua logica
398,2022-10-18 23:59:32+00:00,andreluispsa,"@CeciPereira17 @LulaOficial Ah, tá. Pqp... Cada retórica que vocês inventam que nem vocês mesmo acreditam. Ninguém aguenta o Lula, só os eleitores do Bolsonaro para dar audiência pro Lula. Tá bom..."
399,2022-10-18 23:59:32+00:00,nyeslavale,"Lula é Corinthians?!! 🖤
Este é o homem perfeito e só minha opinião importa!"
400,2022-10-18 23:59:32+00:00,PhCaldas,@NataIiasantos @LulaOficial Tu moras onde? Vamos marcar um local que eu te entrego.
401,2022-10-18 23:59:32+00:00,Cristin56420014,"Um milhão de pessoas ouvindo Lula dizer: “Eu não contratei advogado criminalista porque criminalista não sabe defender inocente”. 
Bicho. Que retórica."
402,2022-10-18 23:59:32+00:00,AGUIA00,"Quando alguém falar que vai votar no Lula ora comer churrasco, mostre esse vídeo pra ele. https://t.co/oUss5rN3j0 via @FacebookWatch"
403,2022-10-18 23:59:31+00:00,perrierebel,boa tentativa lula mas ainda irei votar em você 👍
404,2022-10-18 23:59:31+00:00,Janaina_lv,"Ao falar do Neymar o Lula além de bater com classe ainda vai conseguir engajamento para a entrevista no podcast. Vai viralizar e MUITO…

#LulaNoFlow"
405,2022-10-18 23:59:31+00:00,CerolFerreira,"Lula muito bem no flow, queremos mais."
406,2022-10-18 23:59:31+00:00,milafluilha,Lula foi mt bem no flow
407,2022-10-18 23:59:31+00:00,luanaserra,"#LulanoFlow

O Lula em uma conversa cara a cara arrasa demais.  

É bom ouvir alguém falando com esperança sobre Educação e sobre futuro.

Uma conversa leve sem desvaneios conspiracionistas e moralistas."
408,2022-10-18 23:59:31+00:00,Caaiobauwer,Lula foi bem pra crlh no flow
409,2022-10-18 23:59:31+00:00,WalterSouza04,"Mais de 1 milhão assistindo Lula no Flow, o dobro daquele lá que nem quero citar, Lula 1.092.817 hahahahaha😹 https://t.co/7wRN4DWehr"
410,2022-10-18 23:59:31+00:00,evpcosta_73,@zoemartinez_05 o foco do Lula é justamente atacar nós da Direita e você em especial que é cubana. Lula fará de tudo pra deportar os venezuelanos e os cubanos sem registro brasileiro.
411,2022-10-18 23:59:31+00:00,p3droxavi_,"@lucas_delamore Mas as propostas dos podcasts eram diferentes, no podpah nem a candidato o Lula era confirmado, agora o flow já terá mais visão política"
412,2022-10-18 23:59:31+00:00,KimmyBakka,"Devemos sim cobrar posicionamento do Lula agora, e não depois.

""Ele pode perder votos por isso""
Se fosse alguém de direita vocês não tavam se importando com isso. Não falar isso agora só porque é alguém de esquerda? Só porque o Lula? Nossa luta é tão descartável assim pra vcs?"
413,2022-10-18 23:59:31+00:00,sandfirmino,"@FredericoCardo1 @OGloboPolitica O LULA BATEU UM MILHÃO NO FLOW. 
BOLSOMINIONS 👇 https://t.co/urtia4qSqr"
414,2022-10-18 23:59:31+00:00,textoralvinegro,"@_sccpnews @flowpdc Já ganhou pontos.
Bolsonaro se diz Botafoguense e veste camisa e beija escudo da mulambada
Lula 1x0 Bolso"
415,2022-10-18 23:59:31+00:00,Rafiquenasser,"Lula hoje foi artilheiro. Preparado, descontraído, apaixonado pelo Brasil. Apresentou a sua biografia, falou de futuro e mostrou o motivo de ser o favorito nessas eleições. Na moral, só tô esperando a hora de correr pro abraço!"
416,2022-10-18 23:59:31+00:00,rodrigomourp,Acho que graças ao Flow eu finalmente decidi meu voto. A partir de agora MEU PRESIDENTE É LUIZ INÁCIO LULA DA SILVA
417,2022-10-18 23:59:30+00:00,MarenghiG,"@hpnobru @diogosaantana @LulaOficial Da graças a Deus que ele ainda consegue comprar leite.
E se informa sobre Nicarágua, por lá estão ordenhando o leite de povo, à força."
418,2022-10-18 23:59:30+00:00,cassioeuteamoo,lula e se o corinthians perderkk
419,2022-10-18 23:59:30+00:00,bruhmac07,"@FelipeAck @ericlluna @anapaula_p08 @felipeneto Assista então a filmagem do dia Criação do Foro de São Paulo, aí você vai entender o que eu tô falando da um Google ai, é um plano antigo pra implantar o comunismo no nosso país, então assista se informe e se atente as falas do Lula 😉"
420,2022-10-18 23:59:30+00:00,KingArtoriusV,"@peterjordan100 Enquanto tá rolando piadinha aqui, a Jovem Pan tá sendo censurada não podendo chamar o Lula de ex presidiário por exemplo. Censura! 
Vamos brincando assim e quando elegerem Lula, a liberdade já era. 
Ele já está censurando as mídias apenas como candidato, imaginem presidente."
421,2022-10-18 23:59:30+00:00,ADocek,É um jumento mesmo @LulaOficial . Como quer governar um país sendo analfabeto e ladrão?? #LulaNuncaMais #BolsonaroReeleito2️⃣2️⃣ https://t.co/05xPynnuU5
422,2022-10-18 23:59:30+00:00,cleitonricc,Lula 13 https://t.co/qhpYIdX6VM
423,2022-10-18 23:59:30+00:00,FmTerritorio,"LULA NO FLOW⬆️
bolso no flop⬇️

Recorde do canal, não fugiu de nenhuma pergunta, sabe o papel dos poderes e da responsabilidade sobre o que é ser Presidente do Brasil🇧🇷. Daqui até o dia 30 tem mais!!!

#LulaNoFlow #LulaPresidente https://t.co/HfzBzEkCDi"
424,2022-10-18 23:59:30+00:00,lsanderr1,"@CeciliaBS22 @LulaOficial vai dormir dona cecilia, ja passou da hr"
425,2022-10-18 23:59:30+00:00,naoseabstenha_,"@brasilparalelo NÃO ABAIXEM A BOLA PARA O TSE! 

TSE em um ato de CENSURA mandou o BP parar de impulsionar temas relacionados ao Lula, Jair e etc. 

Deram multa diária de 50k pelos impulsionamentos e de 500k pela divulgação do documentário: ""Quem mandou matar Jair?""

Segue o fio:"
426,2022-10-18 23:59:30+00:00,Paulo12077727,@RoMendonca2 @crioulossantafe @simonetebetbr @LulaOficial Verdade
427,2022-10-18 23:59:30+00:00,migudaum2,"@brenofaro98 @bizzleativista @LulaOficial bom sobre os medicamentos, eu deixo na questão de negacionismo, e a educação ficava foda investir, p0q maior parte do mandato dele foi em pandemia, e o orçamento secreto até onde eu sei é uns 24 bi"
428,2022-10-18 23:59:30+00:00,stillo_vanessa,"@LulaOficial LULA É UM FENÔMENO 
#LulaNoFlow"
429,2022-10-18 23:59:30+00:00,okcompwter,vish guilherme e juan estão sendo ameaçados no governo lula
430,2022-10-18 23:59:30+00:00,AndycomiEUP,@ThiagoResiste Eu assisti foi lindo Lula 13.
431,2022-10-18 23:59:30+00:00,HenriquePCO29,"@AndraGama3 @historia_pensar @Selma_Lula Não vi, pode me mandar foto? Não que eu esteja duvidando, mas entrei na jornal de vocês e não tinha nada."
432,2022-10-18 23:59:30+00:00,iNery2,@Daychella o povo tava achando q tavam dando dinheiro p Lula? jss
433,2022-10-18 23:59:30+00:00,rodr_maia,"Basta dar espaço que o Lula transformou o flow num comício. Não é à toa que é um dos líderes mais carismáticos da história. Foi muito bem. Entrevista ótima, divertida, honesta. Foi uma ótima oportunidade de mostrar quem é o melhor candidato pra tirar esse país da lama."
434,2022-10-18 23:59:30+00:00,srtabia,@MissCamilaD @mmerozz @LulaOficial Vivaaaaaa! É 13!!!!!
435,2022-10-18 23:59:30+00:00,thaispereira,@marakarina @LulaOficial Pode contar comigo.
436,2022-10-18 23:59:30+00:00,thsoares,"@r_tchm Pois é. Já emendava um Flow Sport Club hahahah

Não entendi nada essa estratégia do PT. O Igor tava caidinho no papo do Lula, ia longe essa conversa e só com temas favoráveis."
437,2022-10-18 23:59:29+00:00,PinguinSoo21,"@choquei Meu presidente tá bonitão, muito estiloso esse Lula ⭐❤️"
438,2022-10-18 23:59:29+00:00,fps31,@MichelePradoBa tb entendi nada... tava esperando pelo menos 3 horas do jeito q Lula gosta de falar
439,2022-10-18 23:59:29+00:00,carlosmello,Bolsonaristas: Lula odeia passivos
440,2022-10-18 23:59:29+00:00,felicidadeEluta,Lula vale a pena 🐙
441,2022-10-18 23:59:29+00:00,guga0708,Absurdo Lula ter 1 milhão de views no YouTube. Tudo manipulação esquerdista. Que a partir de agora só valha visualizações impressas!! 🤣🤣🤣
442,2022-10-18 23:59:29+00:00,munsoneddiestan,Passivos no sigilo com Lula
443,2022-10-18 23:59:29+00:00,chriscarchereri,@_farfromrefuge @LulaOficial Vc nunca falou assim de mim. :'(
444,2022-10-18 23:59:29+00:00,JoaoPiriz,@hounddzin Pronto! Agora Lula vai me extinguir
445,2022-10-18 23:59:29+00:00,DSLDsuper,@LulaOficial E isso aí presidente  Lula! Vamos pra cima!
446,2022-10-18 23:59:29+00:00,jucacirco,"2 horas de Lula no Flow, mais de 1 milhao de pessoas ligadas, muita informacao e a certeza que Lula é phoda!!! 
Lula 13 em 30 de outubro.
Lula Presidente!!!"
447,2022-10-18 23:59:29+00:00,Encantoeluz,@_gabrielgodinho @LulaOficial Odeio horário de verão 😂
448,2022-10-18 23:59:29+00:00,CuidadoAnaa,@ChicoPrint @LulaOficial Superou Getúlio Vargas
449,2022-10-18 23:59:29+00:00,Priscil04608081,"As vezes é preciso unir os divergentes para derrotarmos o Antagonista (Lula citando Paulo Freire)
Igor: É PRECISO PARAR DE PREGAR PARA CONVERTIDOS!!!!!"
450,2022-10-18 23:59:29+00:00,WillyeMagro,@monark E isso justifica vc votar nulo e ajudar o lula coomo?
451,2022-10-18 23:59:28+00:00,sidney_vital,"@KimKataguiri Galera não liga porque é o Lula o ""santo"" deles. Na verdade você pode falar o que quiser desde faça o L está tudo bem!"
452,2022-10-18 23:59:28+00:00,AnMarPierri,@rosana Lula está maravilhosooooo!!! ❤
453,2022-10-18 23:59:28+00:00,Itacioejennifes,@futebol_info @flowpdc Se lula ganhar adeus estádio.
454,2022-10-18 23:59:28+00:00,BR_distopico,@pefiamandaa @elisaalextoled2 @andrevaladao Eu vi nesse país na época do Lula... vc viveu?
455,2022-10-18 23:59:28+00:00,RicWolffsc,"@aestela_haddad @LulaOficial @flowpdc Milhões de pessoas se formaram nas universidades!
Obrigado!"
456,2022-10-18 23:59:28+00:00,malvim2409,"Primeira vez que assisti esse podcast, talvez a última. O convidado elevou a qualidade do programa! 
Só eu achei ou o tal Igor gamou no Lula?"
457,2022-10-18 23:59:28+00:00,sergio_ennes,"Onde foi parar o metrô de BH? Ora, na Venezuela, claro. Até hoje Maduro não pagou. Lula realmente é uma vergonha. https://t.co/l2dLpfQRoc"
458,2022-10-18 23:59:28+00:00,eliaquim_sena,@LulaOficial KKJKKKKKKKKKKKKKKKKKKJKKJKKKKKKKKKKKKKK tu é um piadista mesmo
459,2022-10-18 23:59:28+00:00,Joaomooon,"@AndradeRNegro2 Termina na hora certa, lula foi bem o flow inteiro, e fora que tem que poupa a voz e físico"
460,2022-10-18 23:59:28+00:00,jonas_sampai,"IGOR DO FLOW SE FORMOU EM LETRAS PELO PROUNI, PQP, É SOBRE ISSO QUE ESTAMOS FALANDO, O BRASIL PRECISA DE LULA URGENTE!!!!🙏"
461,2022-10-18 23:59:28+00:00,ChefJeanRoberto,"Não importa o Canal, não importa o veículo e não importa o lugar, Lula leva qualquer programa e o Brasil ao patamar que sonhamos.
#LulaPresidente13"
462,2022-10-18 23:59:28+00:00,deputadabibi,namoral achei pouco tempo bolsonaro foi 5h no flow e lula foi um filme da temperatura máxima com cortes
463,2022-10-18 23:59:28+00:00,riulercezar,"@Bruno42240134 @opinando_e @rodrigomaiai @felipeneto Essa é fácil Lula, mas acho que ele não viu"
464,2022-10-18 23:59:28+00:00,pedrohsribeiro,@pablovillaca Durante vários anos neguei o papel fundamental do estado e do prouni em minha formação. Achava que era somente mérito meu. Hoje tenho muito mais lucidez e gratidão por esse governo. Lula pensa nos mais pobres e no futuro do país.
465,2022-10-18 23:59:28+00:00,matheus_forny,"Meu presidente?

Luiz Inácio Lula da Silva"
466,2022-10-18 23:59:28+00:00,Alan_DiegoAP,"@EriNavire @LulaOficial 8 reais ainda tá barato viu, já teve no preço de 11 reais há um tempo."
467,2022-10-18 23:59:28+00:00,tlgbdswft,@RamosThailla @alexandrecruv @ptbrasil @LulaOficial @flowpdc já prepara os lencinhos pro dia 30 🗣🗣🗣
468,2022-10-18 23:59:28+00:00,flaviasguia,"@bicmuller @euvittu Lula é demais. Consegue ser engraçado, atencioso, marcar sua posição política e despertar esperança na gente. E tudo ao mesmo tempo! #LulaNoFlow"
469,2022-10-18 23:59:28+00:00,Sueli3058,"@GutoZacariasMBL Povo idiota que se deixam iludir por esse Mentiroso 🤥 Lula, e Bolsonaro ambos crápulas sem menor escrúpulos farinha do mesmo saco, amantes do ódio Tóxico corrosivo,"
470,2022-10-18 23:59:27+00:00,crvgGod,LULA LADRÃO ROUBOU MEU CORAÇÃO
471,2022-10-18 23:59:27+00:00,MCOUTIN,Lula no Flow bate recorde de audiência simultânea de Bolsonaro. Veja mais no UOL. Acesse: https://t.co/ABrkGKfT7U
472,2022-10-18 23:59:27+00:00,Mas_Vine,@LulaOficial Lula foi gigante!
473,2022-10-18 23:59:27+00:00,Andrecoxa87,@zeca_dirceu O Geraldo virou tchutchuca do Lula?
474,2022-10-18 23:59:27+00:00,louejustin,Essa entrevista do Lula no Flow me deixou ainda mais certa do meu voto. A vida da minha família mudou completamente com esse cara como presidente
475,2022-10-18 23:59:27+00:00,ptlcskltn,@MonicaSeixas @LulaOficial @Casimiro Mais perto da eleição seria foda
476,2022-10-18 23:59:27+00:00,nercirosalem,Velho e feliz Lula de volta. Deu show no flow. Que venham as urnas.
477,2022-10-18 23:59:27+00:00,LUISACQUAREDES,@Bahia_will @LulaOficial Para tá feio…..
478,2022-10-18 23:59:27+00:00,bonissauro,"Vai pedir musica, o Lula! 👏🏼👏🏼👏🏼🥰"
479,2022-10-18 23:59:27+00:00,conrado47157093,"@BlogdoNoblat O povo já sabe quem é o Lula, rsrs"
480,2022-10-18 23:59:27+00:00,geovana_milaus,@LulaOficial Uhuuuuuu bora lá meu presidente! Rumo a vitória!!!
481,2022-10-18 23:59:27+00:00,gouvearaquel,@Hedson35368666 @OGloboPolitica É mais fácil ainda. LULA é o cara !
482,2022-10-18 23:59:27+00:00,OsmarWang,"@LulaOficial @w080560 Lula impecável no Flow.
MAIS DE UM MILHÃO E QUATROCENTOS E CINQUENTA MIL VIEWS SIMULTÂNEOS."
483,2022-10-18 23:59:27+00:00,euzinho,@LulaOficial E você um ladrão corrupto condenado que não deveria estar solto. Você é um perigo para a sociedade.
484,2022-10-18 23:59:27+00:00,pesquilinha,"@shinjoao @mamatiazi Eu fui assistir. Achei foda 
Se pá talvez até ele vote no Lula kkkkkkkkkkk"
485,2022-10-18 23:59:27+00:00,rodrigoscintra,"@LulaOficial Sem dúvida a entrevista mais tensa que já vi no flow, parecia que tinha um time de pessoas ali atrás controlando o lula como se fosse uma marionete, deixou na mesa varios assuntos, perdeu uma excelente oportunidade de converter votos, saiu de lá parecendo que estava fugindo..."
486,2022-10-18 23:59:27+00:00,Viniciusilha79,"@pablovillaca Obrigado, @LulaOficial pela história de vida e superação.
Aula!
#LulaPresidente1⃣3⃣"
487,2022-10-18 23:59:27+00:00,Senator1082,@JanjaLula LULA o candidato do CV ou será CPX? https://t.co/cdJida1Znz
488,2022-10-18 23:59:26+00:00,fgs94br,"@samueltor4 É como falaram no podcast das Cunhãs hoje: os jornalistas do debate na Band só ficam no mais do mesmo, perguntando poucos assuntos que interessam pra fazer falsa equivalência entre Lula e Bolsonaro e deixaram de lado a questão da pedofilia e a arruaça em Aparecida, por exemplo"
489,2022-10-18 23:59:26+00:00,lostzlsp,"@LulaOficial bateu o Bozo hoje e vai bater dia 30 também!

#LulaNoFlow"
490,2022-10-18 23:59:26+00:00,AlandaSilvaHol1,"@Sustentaoque @LulaOficial Tenho vários familiares que votaram e votarão nesse cara que fez tanto mal ao Brasil. Antes das últimas eleições eu não me interessava por política, mas a figura do atual presidente, o que se falava sobre o PT me impulsionou a pesquisar. E hoje estou aqui falando sobre isso."
491,2022-10-18 23:59:26+00:00,iamalissonnn,"Fato.

Infelizmente o Lula só ficou 1h30m, acho que tinha MUITO MAIS COISAS pra ele perguntar

Mas de qualquer forma, tratou os dois igualmente, e lógico, mandou muito bem como sempre"
492,2022-10-18 23:59:26+00:00,nsei_4002,"lula fala bem dms

o problema é que arregou quando o que tinha ensaiado acabou"
493,2022-10-18 23:59:26+00:00,TassioFelipeRJ,@ValenRWBandeira Tu não tá vendo o @LulaOficial no flow não? Traíra
494,2022-10-18 23:59:26+00:00,MaradeMinas,"@felipeneto Agora é Lula presidente 🤩!
Vamos voltar a sorrir!
#LulaPresidente1⃣3⃣"
495,2022-10-18 23:59:26+00:00,marcoszan,@duda_baruque @LulaOficial Tem que ser a mesma quantidade de tempo que o outro teve. Período eleitoral.
496,2022-10-18 23:59:26+00:00,flaof,Lula chegou a 1MI no #flowpodcast https://t.co/CMVG9Mb0xZ
497,2022-10-18 23:59:26+00:00,veronicalima_ve,"Obrigada, presidente Lula! Sua atuação engrandece a política brasileira e fortalece a nossa luta democrática. Você nos inspira e nos enche de esperança. É com a mesma energia que você emana que vamos conquistar votos até o dia 30! É ELE, BRASIL! É 13! #LulaNoFlow @LulaOficial"
498,2022-10-18 23:59:26+00:00,raisacortezr,"A live do Lula acabou no clímax batendo recorde de audiência,  - mais de 1 milhão vendo -  e com muitos temas ainda pra ser abordados. Apresentou proposta concreta com linguagem clara e calibrado na simpatia e precisão política."
