,Data,User,Texto
744,2022-10-29 23:57:07+00:00,AnaleCarol,"@RugasDaBozoroca @jairbolsonaro Não sei vc, mas eu morei 35 anos em comunidade do Rio."
745,2022-10-29 23:57:07+00:00,Mariare54019435,@jairbolsonaro Tu parceira sai atirando num pessoa desarmada
746,2022-10-29 23:57:07+00:00,gyovannassy,@bestbereals Vazou a loja que o bolsonaro e o nikolas se diverte
747,2022-10-29 23:57:07+00:00,A68502282Mateus,@GleiceLeandro35 @talaricoemerson @OficialEuclides @Augustoararas @jairbolsonaro Como faz pra desver esse comentário infeliz ?
748,2022-10-29 23:57:07+00:00,tainaraftt,"@euvtofc @leonardomagnus @rolaencaixada @1_anadsc @gmzsajb @L7nnon1994 Quem fala muito já sabe o ditado né? 
Então deixa!
Se Lula ou bolsonaro ganhar, sabemos que a vergonha de votar no Lula não é nossa."
749,2022-10-29 23:57:06+00:00,PATRIOTAPTBR,"BASTA DESSE POVO COMETENDO CRIMES LIVREMENTE!
FIZERAM A FACADA FAKE 2018 VERSÃO 2022. SEM SUCESSO!
FORA BOLSONARO BANDIDO!
FORA ZAMBELLI BANDIDA!
#LulaPresidente1️⃣3️⃣"
750,2022-10-29 23:57:06+00:00,Motsveraf,@ryzwx_ @victismo bolsonaro maconheiro
751,2022-10-29 23:57:05+00:00,jessica_gpj,"@badgalVene @JoseZeperez @jairbolsonaro Demo a responder em 
Justiça existe pra quem tem dinheiro e paga por ela estilo o ex condenado 😊"
752,2022-10-29 23:57:05+00:00,eu_cymdn,na moral se o bolsonaro ganhar vou dar um tiro no olho do meu cu
753,2022-10-29 23:57:05+00:00,lavaialua,@RogerioMorgado #Bolsonaro22 heyy - O melhor imitador do bolsonaro é #bolsonaro #rogeriomorgado !!!Adoro!!! #bolsonarofaz
754,2022-10-29 23:57:04+00:00,cconservador22,"@jperrone01 @PsiFCStraube @jairbolsonaro 🔝🔝🔝🔝 #QuemAnulaVotaLula #LulaVergonhaNacional #LulaLadrao A discussão não é Lula x Bolso pra mim.  A discussão é o time que o PT vai colocar e qualquer outra coisa.  Não existe um time pior em gestão que Dirceu, Dilma, Gleisi, Mercadante, Boulos etc"
755,2022-10-29 23:57:04+00:00,rodribeiro1,"O Bolsonaro pegou muito leve com esse boçal ontem a noite. Esse animal merecia virar judas em sábado de aleluia, numa cidade do interior de São Paulo, pra ele receber a conta do que falou sobre os caipiras.#soucaipirapirapora"
756,2022-10-29 23:57:04+00:00,raul_proenca,"@nikolas_dm Vc é gigante, parabéns. Bolsonaro 22"
757,2022-10-29 23:57:03+00:00,SGRibeiro84,@bridgitba @jairbolsonaro Gosto daquele vídeo que ele manda ela calar a boca #teamoespanhola
758,2022-10-29 23:57:02+00:00,sorackb,"@jairbolsonaro “Gás no máximo a R$ 30. Gasolina no máximo a R$ 2,50” mente pra caralho"
759,2022-10-29 23:57:02+00:00,jusbarkina,"@Welling05169163 a verdade é que é muito fácil discordar do Lula, mas concordar com o Bolsonaro é praticamente impossível. esse cara não representa nem a mim nem a minha família, eu sou uma mulher e nunca iria querer um pedófilo desses pra representar meus filhos."
760,2022-10-29 23:57:01+00:00,LLpupatto,@_Janoninho Bolsonaro não criou o pix
761,2022-10-29 23:57:01+00:00,LuSN23,"@ThaaiGomes1 @Thommazv @eurenesilva Quem Bolsonaro? Verdade o salário tá uma merda e ele foi reduzindo o Bolsa Família, deixando o pobre na mão, vamos ver até quando vai o Auxílio-Brasil que só está no valor que está por causa da pressão da oposição."
762,2022-10-29 23:57:01+00:00,ibraazev,"@Graziel12772035 @rodrigozerneri @jairbolsonaro Vou falar sobre o gedel já que vc insiste, ele ganhou um cargo do gov Bolsonaro, na itaipu"
763,2022-10-29 23:57:01+00:00,kanawt_,"O apoio internacional que o Bolsonaro diz ter: Trump.
Apenas e somente o véio laranjinha"
764,2022-10-29 23:57:01+00:00,MarciaMagnabos1,@Haddad_Fernando Bolsonaro ganhou o debate.  Seu amigo vermelho não está bem.???
765,2022-10-29 23:57:01+00:00,pedrocardozotyf,YOUNG FLU FECHADO COM O BOLSONARO https://t.co/Zc4CMIOjS3
766,2022-10-29 23:57:01+00:00,ThaisRibeirode6,@jairbolsonaro @_Rosy_38 Claro como água!
767,2022-10-29 23:57:00+00:00,NellaScappini,@JanainaDoBrasil Olha aqui janaina  o bolsonaro é o melhor presidente que o Brasil já  teve e graças a deus que você  não  foi eleita
768,2022-10-29 23:57:00+00:00,yasmnkepner,BAFORA PORRA EU E MEU TIO MACETANDO O BOLSONARO
769,2022-10-29 23:57:00+00:00,pedocaleite,"@Camila_RPaiva É com muito aperto no coração que leio esse relato, minha solidariedade a você e a sua filha. BOLSONARO ESTÁ ACABANDO COM AS FAMÍLIAS. Amanhã daremos o primeiro passo para o fim desse pesadelo."
770,2022-10-29 23:57:00+00:00,pat_licious,Esse é o governo de Bolsonaro
771,2022-10-29 23:56:59+00:00,LuisPir45757894,"Estamos juntos nessa meu querido, Bolsonaro 22"
772,2022-10-29 23:56:59+00:00,YoFresca,🎶 Vota vota e confirma 22 é Bolsonaro 🎶
773,2022-10-29 23:56:59+00:00,MAX_BR2,"@mario3d @Joao_Freita32 @jairbolsonaro Sim, eu tenho certeza que ele não vai ler kkk"
774,2022-10-29 23:56:59+00:00,JosCludiodeFre5,@Zambelli2210 Esses lixos petistas vão ser derrotados Amãnha.  Bolsonaro reeleito 22
775,2022-10-29 23:56:59+00:00,Gotin21,"@axl_qg @MCRashid @Haddad_Fernando @LulaOficial Boa noite mano. Nulo é dizer que Lula e Bolsonaro são iguais, você realmente acha que são iguais? Respeito sua posição ao PT, mas ao meu ver seu voto poderia ser útil. Pensa assim ""melhor o menos pior"". Só uma ideia ai."
776,2022-10-29 23:56:59+00:00,RoneyOlinda,"@Maggiesouza @JetHell @thannnt @antonionetopdt E o cara pode insultar, cuspir e agredir uma mulher so porque é ptista? Ou a narrativa é so para quem vota em Bolsonaro?"
777,2022-10-29 23:56:59+00:00,wagner_rodrigo,@joicehasselmann Bolsonaro NAO te deu carguinhos e você resolveu virar oposição!
778,2022-10-29 23:56:59+00:00,ElzaSenciatti,@Jouberth19 @jairbolsonaro Excelente! Só de banir o horário de verão e acalmar os ânimos dos mimimis já valeu!
779,2022-10-29 23:56:58+00:00,alopespedrosa,"@brom_elisa @jairbolsonaro Se o Neymar postar esse vídeo no Instagram dele, Bolsonaro ganha a eleição"
780,2022-10-29 23:56:57+00:00,phmalukin,"Eu comprei minha camiseta da seleção brasileira, com o número ""13""
Sou bolsonaro 🤡"
781,2022-10-29 23:56:57+00:00,papibolex,"@nikolas_dm Quando o bolsonaro perder amanhã, qual será a desculpa? Deus prefere o lula ou as orações de vcs são insuficientes?"
782,2022-10-29 23:56:57+00:00,LucasMi14065630,"Bolsonaro: me ajudem a virar votos aí, talkey?!
Zambelli: deixa comigo!"
783,2022-10-29 23:56:56+00:00,MatiasMatinhos,Mensagem do comitê de JAIR BOLSONARO pede para que nós  votemos entre 8:00 e 12:00 horas. É  uma estratégia. Não sei mais detalhes. Repassem muito
784,2022-10-29 23:56:56+00:00,Thiago86474939,"@juridicodagah @jairbolsonaro É que a Zambelli é mulher, e ele assim como todos os conservadores tem medo de mulher"
785,2022-10-29 23:56:56+00:00,thisisntlifx,"@anitterproblems @AlmirRi08 @jairbolsonaro Carrega nada, ele dá um tapa para ela descer até o inferno"
786,2022-10-29 23:56:55+00:00,adamrweiss,Cunha disse antes de 2 de outubro que Bolsonaro seria eleito no segundo turno. Acredito que Cunha esteja certo.
787,2022-10-29 23:56:55+00:00,CarolMo17636796,"@jairbolsonaro Pessoal, ano que vem a temos muitos senadores e deputados de direita. Se @jairbolsonaro ganhar o Brasil vai decolar!!!! Vamos votar consciência, vamos trazer a memória todos os escândalos políticos e toda a roubalheira do PT!
Vote 2️⃣2️⃣🇧🇷🇧🇷
O BRASIL ACIMA DE TUDO, E DEUS DE TODOS!"
788,2022-10-29 23:56:55+00:00,melarigotto,@SF_Moro Bolsonaro mentiroso
789,2022-10-29 23:56:55+00:00,Leandro___03,E se fosse um apoiador de Bolsonaro com a Tebet será que a lacrolândia estaria a favor do apoiador ou falando q ele a oprimiu?
790,2022-10-29 23:56:55+00:00,JucheBR,@thevcsch e o Bolsonaro tbm
791,2022-10-29 23:56:55+00:00,s__unghoon,@_cherrybomba ela deve apoiar o bolsonaro por causa dos pais mas acho que nao seja verdade oq a mae dela ta dizendo na legenda n
792,2022-10-29 23:56:55+00:00,BolsoringaOrgu1,"@jairbolsonaro Começa aqui, @Maisa1a"
793,2022-10-29 23:56:55+00:00,oni543nanog,"@AvenaOficial Não vejo a hora de acabar essa maldita eleição e um desses imbecis enfim sumir do cenário político ,olha esse Bolsonaro, como que da pra chamar isso de presidente?"
794,2022-10-29 23:56:55+00:00,MnicaFerraz16,@leandrosann7 @jairbolsonaro Çei kkkkk
795,2022-10-29 23:56:54+00:00,taisquesofre,o pobretão que vota no bolsonaro e deixa o pix na bio do insta
796,2022-10-29 23:56:54+00:00,rafaeldimoreira,"Amanhã vamos reeleger o presidente Bolsonaro, mesmo com a mídia podre, judiciário ativista, banqueiros safados e a quadrilha do PT trabalhando contra. 
Quero agradecer a Deus por nos levar até aqui, e se possível vire mais um voto! 

Deus, pátria, família e liberdade!"
797,2022-10-29 23:56:53+00:00,CaduSilva,"Pessoal de São Paulo deveria rever bem em quem vão votar amanhã, se num professor ou em alguém que é da laia do Bolsonaro, da Zambelli, do Jefferson..."
798,2022-10-29 23:56:53+00:00,winnerbr,@brom_elisa @jairbolsonaro Elisa Brom seguendo a Senador Tebabet agora e para usar branco......
799,2022-10-29 23:56:52+00:00,BorgesIderaldo,@lordivan22 O Twitter nem nem o Xandão conseguirá calar. E Bolsonaro 22.
800,2022-10-29 23:56:52+00:00,yatorarts,"@d3ftone5 vai mal, votou no bolsonaro"
801,2022-10-29 23:56:52+00:00,BCKLuiz,@Lu_MariaMole @jairbolsonaro *senado corretor kkk fdp
802,2022-10-29 23:56:52+00:00,jubx_ffc,"hoje sem meme eu ouvi que o erro do bolsonaro foi não ter colocado as forças armadas nas ruas e ""recolher obrigatório"" pra diminuir a criminalidade, por isso ia votar no Lula amanhã"
803,2022-10-29 23:56:52+00:00,fcfc_1,"Carla Zambelli perseguiu um homem negro pela rua, com uma arma na mão. Racismo e preconceito alimentam o bolsonarismo. Bolsonaro, o líder dessa turma, um dia, disse que cabelo crespo é criadouro de barata. Contra o racismo, vote 13"
804,2022-10-29 23:56:51+00:00,RoSuperbi,"eu tenho tanta preguiça desse tipo de ""análise"". Todo dia tem um episódio que enterra a candidatura do bolsonaro. E na prática o que vemos é que não importa nada que aconteça, o cara tem chance de ganhar amanhã ainda"
805,2022-10-29 23:56:51+00:00,Rallizon,"Em PE ficou muito claro quais os lados existem, toda passeata de Lula hoje, foi de Marília, toda carreata de Bolsonaro, foi de Raquel. Não é que o público se misture, existe uma clara divisão e aversão ao eleitor de Lula, nas manifestações de Raquel. Acorda petista! #MariliaE77"
806,2022-10-29 23:56:50+00:00,AnaPort51526663,"REAGE SÃO PAULO
ZAMBELLI CASSADA
ZAMBELLI NA CADEIA
BOLSONARO APOIA BANDIDOS"
807,2022-10-29 23:56:50+00:00,vanneslz,"Pistoleira do Bolsonaro!! 

Bandida 
Mentirosa 

#CarlaZambelli https://t.co/RJThUO6jRZ"
808,2022-10-29 23:56:50+00:00,vandekuhn,"@DEISEOl03978831 @jairbolsonaro Quando alguém te atacar, chame o homem aranha"
809,2022-10-29 23:56:50+00:00,Fre72845987Rose,"@eduardopaes @LulaOficial Amanhã 30/10/22 
DEUS acima de todos 🙏🙏🙏
22 Bolsonaro presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
810,2022-10-29 23:56:49+00:00,Moreiracs1,Fizeram as pazes agora até o Lula e Bolsonaro 22 https://t.co/ZvVRVqsQx4
811,2022-10-29 23:56:49+00:00,santos64902091,"@fellipebambam Se esses resultados se confirmar, Bolsonaro está reeleito."
812,2022-10-29 23:56:49+00:00,Rogerio60874699,@roxmo Isso aí tá muito perto…Bolsonaro deve estar com muito mais
813,2022-10-29 23:56:48+00:00,RPRIZ2,"Ole ole, ole olá o Bolsonaro é o Mito e vai ganhar 🎶
#BolsonaroReeleito2️⃣2️⃣"
814,2022-10-29 23:56:48+00:00,Gervasio_castro,"@busagirua @JanainaDoBrasil @jairbolsonaro Porra meu, ta chamamdo bozo de ladrao? Para"
815,2022-10-29 23:56:48+00:00,brisa_brisada_,"@FACINKA11 @Htiburcio3 @albaaoficial Então me explica pq o Bolsonaro compactuo com Valdemar da costa neto? Bolsonaro compactua com roberto Jefferson? Valdemar estava preso com lula na lava jato fazia parte do esquema, o roberto era tbm do bonde do mensalao. Quem compactua com bandido é bandido vc quem falou."
816,2022-10-29 23:56:48+00:00,ocafezinho,Genial/Quaest: Lula tem 46% e Bolsonaro 43% https://t.co/yhppsFeg1k
817,2022-10-29 23:56:48+00:00,joao_vitor5514,"@nataliamaciels @jairbolsonaro Nazistas respiravam oxigenio,e inaceitável que tambem respiramos isso."
818,2022-10-29 23:56:48+00:00,janetepraca4,"@Haddad_Fernando Derrota do Bolsonaro no debate ??
Só se for igual  a do Tarcisio pra você .
É 22 e 10 🇧🇷🇧🇷🇧🇷🇧🇷"
819,2022-10-29 23:56:48+00:00,gugrbdf,"@jairbolsonaro E também como você é contra o aborto se defendeu a pílula do aborto? E também como você é a favor da tradicional família, se casou 4 vezes?"
820,2022-10-29 23:56:47+00:00,souzavitorp,Silêncio ensurdecedor dos cabos eleitorais do Bolsonaro que trabalham na @JovemPanNews
821,2022-10-29 23:56:47+00:00,REGIROCHA09,"Vagabundo, ladrão, ex presidiário, corrupto, larápio, mentiroso, @LulaOficial vive as custas de pobres e de assaltar trabalhadores através de sindicatos e organizações criminosas. Eu trabalho, quero @jairbolsonaro para continuar a ser livre e trabalhando. https://t.co/kODPjW0tYn"
822,2022-10-29 23:56:47+00:00,ainporram,"@lilnasnittaa @AlessandroKren1 @HenriquePST87 @0zoogfs @CentralEleicoes Precisa avisar ele, pq votou no bolsonaro e odeia o lula até hj, inclusive é tão de direita q venderia vc pra iniciativa privada em 2 segundos"
823,2022-10-29 23:56:47+00:00,JNuso,"@LucasPachecopi1 @g1 No primeiro turno a pesquisa dava 14% de diferença. Sempre subestimam o eleitor do Bolsonaro. Agora é 4%. Se a lógica do primeiro se confirmar, já era."
824,2022-10-29 23:56:47+00:00,LuisCandido,"@felipeneto A história inteira é ainda pior! Qualquer discussão pra essa gente se resolve agora na bala? Isso que Bolsonaro quer dizer c/ ""povo armado não é escravizado""? Contrariou o CAC, bala! Não concorda c/ decisão judicial, bala na polícia!
#ForaBolsonaro https://t.co/vQ6Yzqoxv5"
825,2022-10-29 23:56:46+00:00,FerrariGladimir,@JanainaDoBrasil É porque vc não percebeu que quem deu e esta dando esperança é Bolsonaro...que reacendeu o patriotismo...o resto é mimimi...
826,2022-10-29 23:56:46+00:00,it_suzy,"@Bradoc341 @bridgitba @jairbolsonaro Brado, não perca seu tempo com esses vagabundos."
827,2022-10-29 23:56:46+00:00,corina_manoel,@BrunoEnglerDM @nikolas_dm @RomeuZema @cleitinhotmj @jairbolsonaro É Jair ou já era!
828,2022-10-29 23:56:46+00:00,MCR_3D,@jairbolsonaro faz um pronunciamento na tv
829,2022-10-29 23:56:46+00:00,Thu_reis1000,@_toquio @Costamarcello @jairbolsonaro O bozó com à quele dente dele se saruê 😂😂😂😂😂
830,2022-10-29 23:56:46+00:00,William46163730,@hlndxpal @futebol_info @geglobo WTF oq o Bolsonaro tem haver ?
831,2022-10-29 23:56:46+00:00,Carlos53707341,"@jairbolsonaro Seu governo parece a franquia ""UMA NOITE DE CRIME"""
832,2022-10-29 23:56:46+00:00,SantosAgamenon,"@pauloganime Se o novo não fosse tão convivente com o bolsonarismo, talvez hj tivéssemos uma opção. Então não. Não culpem os que há pelo menos 3 anos vêm gritando que o Bolsonaro não é opção. É nulo sim."
833,2022-10-29 23:56:46+00:00,renyzao,"@Skellige34 @talonrism @PettaThiago @suzie_do_carmo @toguro Meu shape é melhor que o seu e eu sou comuna, depois olha minhas mídias, frango e burro, você serve muito bem como um robô do Bolsonaro mesmo"
834,2022-10-29 23:56:46+00:00,NaiaDulce,"Depois de um dia de muito calor em SP Deus mandou uma chuva abençoada e refrescante. Observo as águas descendo a rua e caindo nos bueiros e entendo que amanhã lavaremos a alma. Lavaremos o Brasil. Bolsonaro vencerá! 
🇧🇷🌻Deus é conosco!"
835,2022-10-29 23:56:45+00:00,MeliceSanches,"@DanielPOlivieri @brom_elisa @jairbolsonaro ""Quem irá dizer que existe razão em votar em um ladrão, e quem irá dizer? "" ( me perdoe Renato Russo)"
836,2022-10-29 23:56:45+00:00,redwoma35135532,"BOLSONARISMO MATA
BOLSONARO ACABOU
TERRORISTAS
Carla Zambelli Mentirosa
ZAMBELLI NA CADEIA"
837,2022-10-29 23:56:45+00:00,SergioSimas7,Com o ACM Neto ao lado do nosso presidente Bolsonaro acho que um bom punhado de votos ele vai perder.
838,2022-10-29 23:56:45+00:00,inesdlx,"Começou. Um, dois até o Bolsonaro dizer q 
 a Carla Zambelli é amiga do Lula e q nem tem foto com ela.
ZAMBELLI NA CADEIA"
839,2022-10-29 23:56:45+00:00,adamrweiss,@DepEduardoCunha Cunha disse antes de 2 de outubro que Bolsonaro seria eleito no segundo turno. Acredito que Cunha esteja certo.
840,2022-10-29 23:56:45+00:00,GrupoJovemPauli,"@lucaspavanato Já foi provado que o corrupto não é coordenador, parem com o desespero! A culpa disso tudo tem nome, Jai Bolsonaro! Amanhã a carta de demissão dele vai chegar!"
841,2022-10-29 23:56:45+00:00,Brunoaraujooo01,QUERO QUE VOCE E O BOLSONARO VÃO TOMAR DENTRO DO CU DE VOCÊS É CAMPEÃO PORRA
842,2022-10-29 23:56:44+00:00,Marina_Toledo1,@eusanoj @oliveira5estrel @jairbolsonaro Noffaaaa...ele não quer ler o que está escrito e sai xingando uma mulher. Misógino!!
843,2022-10-29 23:56:44+00:00,PehBandeira,"@_cherryb4by @Raphabrito27 @pp_alves @goddiness @arthurmoledoval Como eu falei, você relembrar o caso do congresso só deixa sua situação pior, pois o Bolsonaro costuma usar esses jargões políticos com teor romântico. Só prova que o ""pintou o clima"" dele tem esse tipo de conotação."
844,2022-10-29 23:56:44+00:00,offdamilly,"hoje foi mengo, amanhã tem q ser bolsonaro"
845,2022-10-29 23:56:44+00:00,Marinho71217951,"@LulaOficial Igual vc .
Mais mesmo assim eu voto 22, BOLSONARO 🇧🇷
Deus salve o nosso Brasil"
846,2022-10-29 23:56:44+00:00,RaquelC99522950,"@desmentindobozo Não é de se estranhar o comportamento do datena; um dia ele serve de segurança pro Bolsonaro e no outro ele janta com Lula, vai entender!!"
847,2022-10-29 23:56:44+00:00,GeorgeDemtrios2,Vamos com Bolsonaro. Vote 22 https://t.co/uq17LjXnKh
848,2022-10-29 23:56:43+00:00,claudiofalatudo,"ZAMBELLI NA CADEIA
BOLSONARISMO MATA
REAGE SÃO PAULO não queremos essa milícia dominando o Estado com Tarcísio
Datena
Brasil de Bolsonaro https://t.co/O3X61SC9vs"
849,2022-10-29 23:56:43+00:00,patrikseguros,@brunaonfire1 @FlavioBolsonaro @jairbolsonaro Será??? https://t.co/FBr3gNFGLc
850,2022-10-29 23:56:43+00:00,NLanznaster,"@cabojunioamaral @Gustavo86842292 Às vésperas da votação do segundo turno, o presidente Jair Bolsonaro (PL) aparece com 51% das intenções de votos válidos, e Luiz Inácio Lula da Silva (PT), 49%, na pesquisa divulgada pelo Instituto Veritá neste sábado (29)."
851,2022-10-29 23:56:43+00:00,2026_bolsonaro,"@0_nordeste @RoseStudioFama @jairbolsonaro É assim mesmo. Por falta de capacidade para debater, vocês só ofendem. Sem surpresas.
Quanto à HCQ, papinho antigo, não? De qualquer maneira, procure se atualizar sobre as pesquisas sobre os medicamentos usados na pandemia.
Só espero que você não tenha o governo que merece."
852,2022-10-29 23:56:43+00:00,taniamdpereira,@joicehasselmann Você não ganhou porque traiu BOLSONARO!
853,2022-10-29 23:56:43+00:00,IsabelA11063116,"@GuiToshiro @xessxessxess @AleVLabella @jo_gaab @_Jaaake @choquei Gostei da sinceridade, não entendi como defende o bolsonaro"
854,2022-10-29 23:56:43+00:00,DerGuteWerwolf,@GabzSFC @jairbolsonaro No seu rabo
855,2022-10-29 23:56:42+00:00,Ademir1956Ap,"Te amo espanhola
Zambelli na cadeia
Bolsonaro mata"
856,2022-10-29 23:56:42+00:00,cezzaoll,@jairbolsonaro Só falta a folha explicar como o lula não é ladrão mesmo tendo roubado.
857,2022-10-29 23:56:42+00:00,lanes_paty,"@jairbolsonaro Ué o slogan NAZISTA não colou, Sr Presidente? 🤣🤣🤣🤣"
858,2022-10-29 23:56:42+00:00,luizmep,Bolsonaro declara que nunca tirou foto com a Zambelli. Ah! Era só um negro? então pode.
859,2022-10-29 23:56:42+00:00,LuuClara,Quero saber de amanhã qual vai ser a boa kkkkk a comemoração do Bolsonaro vai ser onde?
860,2022-10-29 23:56:42+00:00,simoes8,@_Janoninho PRETO NÃO VOTA EM BOLSONARO
861,2022-10-29 23:56:41+00:00,HrymalakJeane,@neymarjr Só pelos comentários aqui eu vejo que estou certíssima! Dia 30 Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
862,2022-10-29 23:56:41+00:00,tlmattos,Bolsonaro NUNCA MAIS. #lula13 https://t.co/Xmg3pvhI5i
863,2022-10-29 23:56:41+00:00,CidineusaC,@ThiagoResiste Bolsonaro mentiu!
864,2022-10-29 23:56:41+00:00,GandilioS,"O POVO BRASILEIRO QUER PAZ E CONDIÇÕES DIGNAS PARA ESTUDAR,TRABALHAR E VIVER LIVREMENTE,  SEM ARMAS.
ARMAS MATAM , ASSIM COMO A COVID ,QUE FOI NEGLIGENCIADA PELO GOVERNO DO BOLSONARO. 
O BOLSONARISMO JÁ  MATOU MILHÕES, E OUTROS MILHÕES PASSAM FOME.
CHEGA, BOLSONARO É IMCOMPETENTE https://t.co/fHjrbNvicB"
865,2022-10-29 23:56:41+00:00,iwes1ey,"Flamengo campeão hoje, Bolsonaro reeleito amanhã, amém. ❤️🖤🇧🇷"
866,2022-10-29 23:56:41+00:00,MMisterlan,"@jairbolsonaro @fabiofaria Quem disse q LULA não, ele criou o MEI e vc CRIOU A RACHADINHA é o minha casa minha mansão, para seus filhos."
867,2022-10-29 23:56:41+00:00,LeandroFHM84,"Amanhã é o grande dia! Vamos mostrar nossa força, aqui no Nordeste somos todos Bolsonaro 22."
868,2022-10-29 23:56:41+00:00,anne_carooliine,@jairbolsonaro não sei que caminhão é esse kkkkk porque até agora você não fez nada! faz favor né
869,2022-10-29 23:56:40+00:00,LuciaCa75470039,@Claudia33396741 @o_jurunense Mentira! Falou a verdade: Bolsonaro Acabou!
870,2022-10-29 23:56:40+00:00,LourenaArajo2,@BrunoDrep @Hulk_OC @Zedascouves01 @nordeste131 @jairbolsonaro E perguntou se eu sou cotista pq? É coisa viu! Kkkkkkkkkkkkkkkkk acabou tendo que se justificar cotista 👏🏽👏🏽👏🏽
871,2022-10-29 23:56:40+00:00,EnioTadeu3,BOLSONARO 22 REELEITO 🇧🇷 https://t.co/IYLAgNCN8X
872,2022-10-29 23:56:39+00:00,ferrari_miriam,@BrunoEnglerDM @RomeuZema @nikolas_dm @cleitinhotmj @jairbolsonaro O Trem BABACA É UMA NAÇÃO. Não queremos armas . Não queremos violência. CARLA ZAMBELLI NA CADEIA e fim de BOLSONARO
873,2022-10-29 23:56:39+00:00,RoselyPatriota,@jairbolsonaro @Conservadora191 Deus o abençoe! 🙏🙏🙏
874,2022-10-29 23:56:39+00:00,DBarcinski,"Nos últimos dias escutei:
- Roberto Jeferson elegeu o Lula!!
- Fábio Faria elegeu o Lula!!
e por agora.  - Carla Zambelli elegeu Lula!!  
Quando na verdade quem elegeu Lula foi Bolsonaro pois são todos espelhos dele!!!"
875,2022-10-29 23:56:39+00:00,MattWalker004,"@GenSubject01 NOSSA como queria, minha rua é só carreata do Bolsonaro alta pra cacete quase todos os dias"
876,2022-10-29 23:56:39+00:00,detharaujo,"@IEmillyh @Joao_Freita32 @jairbolsonaro Também sou MEI E tive que fazer isso pq nenhum empregador me deixava passar do período de experiência pq tenho insuficiência renal crônica estágio 4, e tenho muitas consultas. Peguei um empréstimo e abri o MEI para ter como me sustentar"
877,2022-10-29 23:56:39+00:00,jawun1955,ACORDA BRASIL !!!  BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS !!      22   BOLSONARO !!!
878,2022-10-29 23:56:38+00:00,MarinaSilva,"A deputada Carla Zambeli é a prova viva do armamentismo de Bolsonaro. Se tomarmos a versão dela como verdadeira (difícil para quem se mantém como fonte de mentiras, sob a guarda da imunidade parlamentar), está liberada a reação à bala, a coerção armada a qualquer suposta ofensa."
879,2022-10-29 23:56:38+00:00,Robert8_Kazo,"@patty_nik @jairbolsonaro A sra estava lá? Não defende como a Tebet as mulheres; qlquer agressão, mesmo a verbal?Não devia ser respeito acima de tudo mulher acima de tudo, mãe acima de tudo?"
880,2022-10-29 23:56:38+00:00,joaonovaescnc,@guilerminnn Antes de Bolsonaro ser eleito o Brasil também não tinha voltado ao mapa da fome. Coisas acontecem.
881,2022-10-29 23:56:38+00:00,Douglas27205082,"@Haddad_Fernando Parabéns Carla! É ASSIM QUE SE DEVE AGIR.
POVO ARMADO JAMAIS SERÁ ESCRAVIZADO.
BOLSONARO 22 E 10 PARA GOVERNADOR"
882,2022-10-29 23:56:38+00:00,chiaraluzzati,"@BragaNetto_gen @jairbolsonaro O governo @jairbolsonaro tem uma gigantesca virtude: o fim. Esse pesadelo será democraticamente extinto e só não cairá no esquecimento pq o Brasil levará décadas pra apagar o rastro de destruição deixado; e tb teremos novidades jurídicas sem foro privilegiado, sigilos centenários"
883,2022-10-29 23:56:38+00:00,vendaslol_,"Assisti ao debate ontem c minha mãe. Tal hora, ela admirada com as dedadas do Lula no Bolsonaro ela solta:
- é,meu filho... isso é... Ariano, capricórnio... O que é que tu é, Yuri?
- Escorpiano.
- Isso! Lula é escorpiano. Só dando ferroada nesse coiso."
884,2022-10-29 23:56:37+00:00,TalmGomes,"@a6ainst @Saudosismo1 @Betaodefaria @antonionetopdt Viva de ironia. Vote no Lula amanhã, eu votarei no Bolsonaro e que quem vença faça o melhor para nossa família e nosso país."
885,2022-10-29 23:56:37+00:00,IndomitaBravura,"@imprwdente @jooohnas @marcio_k @demetrioFNX @tabataamaralsp oloco tio, já dei ums 30 respostas aqui, acho que tá bom né?! kkk

Mas sim, Bolsonaro se excedeu, e se ele continuasse indo pra cima dela, ela obviamente teria o direito a auto-defesa."
886,2022-10-29 23:56:37+00:00,MateusS94116131,"@jairbolsonaro Passo fundo RS,hj a tarde! https://t.co/Fezt1YWraQ"
887,2022-10-29 23:56:37+00:00,wooruan_,Digo e repito... bolsonaro é a minha pica
888,2022-10-29 23:56:37+00:00,alanvictorfc,@supertomada @jairbolsonaro Agredida pelo meio fio
889,2022-10-29 23:56:37+00:00,lD4N_,"Estão escolhendo bode expiatório? Lula foi eleito quando foi solto pela NEGLIGÊNCIA do ""MINTO"", @jairbolsonaro!!!!"
890,2022-10-29 23:56:36+00:00,AmandaDeVecchi1,@fabiowoficial @Zambelli2210 Caiu sozinha igual o bolsonaro amanhã
891,2022-10-29 23:56:36+00:00,p4ul1no,@nazarecondorrr @lykevi ela é a filha do bolsonaro
