,Data,User,Texto
297,2022-10-22 23:58:57+00:00,Antonio_lima_ba,"@marciatiburi SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO"
298,2022-10-22 23:58:57+00:00,karlakuhim,@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES!
299,2022-10-22 23:58:57+00:00,CristovaoCampos,"Bolsonaro prometendo reajustar o salário mínimo acima da inflação, coisa que não fez nos quatro anos de governo. A real intenção é de não conceder nem mesmo o reajuste da inflação, tanto que o projeto de Paulo Guedes quer acabar com essa obrigatoriedade, acabar com a indexação"
300,2022-10-22 23:58:57+00:00,leozinpolydoro,"@normasena @vamotomaruma @CostaJaun @RoiNeyJr kkkkkkkkkk é cada uma, não voto no Bolsonaro mas falar q ele está contra o Brasil por causa de sua posição política, é sacanagem mesmo kkkkkkkk se fosse assim metade do Brasil não está torcendo pro Brasil melhorar"
301,2022-10-22 23:58:57+00:00,f0rmiguinhas,"@augustodeAB atenção PTistas e indecisos, não assiram a live de Bolsonaro, não façam isso, se vocês assistirem, vão começar a analisar e mudar seus votos para 22, por isso, não assistam, fechem os olhos, mantenham a venda."
302,2022-10-22 23:58:56+00:00,Rhassanno,"SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
303,2022-10-22 23:58:56+00:00,drika_tx,E Bolsonaro é que não respeita mulheres?
304,2022-10-22 23:58:56+00:00,LudNetty,"@ybtwittg @LulaOficial A gente bem sabe quem é o Bolsonaro, foram 4anos."
305,2022-10-22 23:58:56+00:00,VanessaIRR,"@sisuper1000 É direito seu. Eu jamais votaria nesse psicopata. Ninguém vai me convencer que o Bolsonaro é melhor que o Lula, nunca vou esquecer o que eu vi e vivi na pandemia. Estou sem condições de trabalhar até hoje, com tept. Não tenho coragem de votar em alguém que não respeita sofrimento"
306,2022-10-22 23:58:56+00:00,nandarr,"O pedófilo, rachador, racista, homofóbico.. vou parar, os caracteres não cabem todos os predicados...
BOLSONARO CENSUROU JANONES"
307,2022-10-22 23:58:56+00:00,tais_forim,@JHNdeF @jairbolsonaro Aí sim 👏👏👏👏
308,2022-10-22 23:58:55+00:00,matosbarreto,"@DaniloBalas Bolsonaro colocou no Bolso o SBT e seu jornalistas e demais jornalistas, todos comunistas a serviço do LULA LADRÃO e dos 9 e demais esquerdistas do judiciário. ""URNAS ELETRÔNICAS""  são con...veis?👇👇👇😭😭😭"
309,2022-10-22 23:58:55+00:00,Rickkzin4,"@guarana Eu queria o Bolsonaro

Não me fode vai"
310,2022-10-22 23:58:55+00:00,NossaRenovacao,"Vai mandar Prender o PR @jairbolsonaro , Ministro ? https://t.co/u1S97YGaMJ"
311,2022-10-22 23:58:55+00:00,DiegoSimon86,"@xaz4mlu @GugaNoblat Praticamente todas pesquisas, Vc acha q as estatais subindo forte essa semana na Bolsa, site de apostas já colocando Bolsonaro como favorito, eles não sabem o q está acontecendo... Confia nos tracking então..."
312,2022-10-22 23:58:55+00:00,josemirbcosta,"Apenas para informar aos amigos, o evento acontecerá amanhã no Farol da Barra, porém sem a presença do Presidente Jair Bolsonaro. https://t.co/8nAiUck4so"
313,2022-10-22 23:58:55+00:00,neialves00,"@ItuassuDaniel @taoquei1 @camilabomfim Tiraram ele do caminho pra Bolsonaro ser eleito,e soltaram ele somente por culpa da incompetência do próprio Bolsonaro,se existe um culpado de lula votar ao poder é o bozó...nem precisa dizer o porquê...já no 1°turno o povo mostrou que prefere um ladrão a ele"
314,2022-10-22 23:58:55+00:00,valmir_vgfranca,"@randolfeap Pode tirar todos, Bolsonaro já demonstrou que Deus é com ele.  1 com Deus é maioria"
315,2022-10-22 23:58:55+00:00,SandraM12430739,@MaiyconC Bolsonaro censurou Janones.
316,2022-10-22 23:58:54+00:00,pacefeco,"Vamos votar no dia 30/10.
O Brasil precisa continuar crescendo e livre.
Bolsonaro 22.

#SuperLiveBolsonaro22"
317,2022-10-22 23:58:54+00:00,carolriva89,@SidBiroliro1 Depois o pedófilo é o Bolsonaro
318,2022-10-22 23:58:54+00:00,denismarioto,"@simonedourado13 @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
319,2022-10-22 23:58:54+00:00,sergioirontech,Todo apoio aos 5 milhões de caminhoneiro que irão parar dia 20 pra votar no Presidente Bolsonaro https://t.co/1nj9Ea0oYY
320,2022-10-22 23:58:54+00:00,xrokudo,"@cristianhampel @limeirasssss @Gato_Lendario @nofoundxx @alisson171190 @InteligenciaLta @jairbolsonaro @YouTubeBrasil Em links de Internet caseiro, o servidor do YouTube, no caso, iria enxergar o mesmo IP pra todos os dispositivos que vc acessar da mesma rede"
321,2022-10-22 23:58:53+00:00,camposdebarro,"@_Janoninho SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
322,2022-10-22 23:58:53+00:00,Luciana01631493,"@JosuePatriota BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES 
BOLSONARO CENSUROU JANONES"
323,2022-10-22 23:58:53+00:00,Paulo95047579,"@JornalOGlobo Que punição ?! Diariamente, Bolsonaro e o coach carluxo , soltam fake news sobre Lula e o PT e a justiça fica de mãos cruzadas , vendo a palhaçada e não move uma palha . Justiça que dá vergonha ."
324,2022-10-22 23:58:52+00:00,LuizCar66927201,@DilmaResiste Bolsonaro censurou Janones
325,2022-10-22 23:58:52+00:00,Mrmistake09,bolsonaro é mia pica
326,2022-10-22 23:58:52+00:00,jmbbrs,@LulaOficial Usando o pix que foi implementado no governo do Bolsonaro!😂👏🏻🇧🇷
327,2022-10-22 23:58:51+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
328,2022-10-22 23:58:51+00:00,eupaulofilho,"@InteligenciaLta @jairbolsonaro @YouTubeBrasil E pq abrir numa aba anônima? Simplesmente porque o resultado da busca da sua conta é personalizado. 

Ele leva em consideração aquilo que você vem consumindo. Você pode até testar aí. Compare o resultado de 3 buscas com a de um colega seu e poderá comprovar o que estou afirmando."
329,2022-10-22 23:58:51+00:00,fe___fe,"@Estadao BOLSONARO CENSUROU JANONES

SONEGADORES COM BOLSONARO

LIVE DA SONEGAÇÃO https://t.co/H6FfwI8s6A"
330,2022-10-22 23:58:50+00:00,pbeth2004,"SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
331,2022-10-22 23:58:50+00:00,Mrcia81596028,"@CarlosBolsonaro @jairbolsonaro E  a família Bozo que nunca trabalhou e vive de dinheiro  público? A gente diz o que? Toma vergonha ,coisa ruim!"
332,2022-10-22 23:58:50+00:00,Caruso_Andrea,@EdRaposo_ @alexandre A Família Bolsonaro vai lotar as celas
333,2022-10-22 23:58:50+00:00,RitadeFtimadeM2,@SergioAJBarrett SONEGADORES COM BOLSONARO
334,2022-10-22 23:58:49+00:00,roberto_amgl,"@CarmemR37272456 Quem é Roberto Jefferson, que proferiu xingamentos de baixo calão e misóginos contra a Ministra Carmen Lúcia? É o chapa do Bolsonaro. É o criador do falso padre bolsonarista. Essa gente não presta."
335,2022-10-22 23:58:49+00:00,CALDEIRAGOMES,"@hudgalo @Allayr O engraçado mesmo é a Rádio Itatiaia passando pano para o ladrão dizendo que ele “erra” sobre o metrô de BH, kkkkkkkk…se fosse o Bolsonaro a digníssima “rádia” faria um escarcéu com o fato, ‘Fake news’ ‘ele mentiu’ ‘ele engana’, e por aí vai. Rádio sem vergonha!"
336,2022-10-22 23:58:49+00:00,nahxavieer,@deciocmortago @nanaavn Em 2018 ela já ficava na sala cantando “Bolsonaro é norte Bolsonaro é nordeste” nem me assusta
337,2022-10-22 23:58:49+00:00,glay_canedo,"@fabiofaria LULA LÁ 
BOLSONARO É PEDOFILO."
338,2022-10-22 23:58:49+00:00,LeandroCosmo5,"BOLSONARO CENSUROU JANONES
LULA PRESIDENTE DO BRASIL 🇧🇷"
339,2022-10-22 23:58:49+00:00,ljohnsonsilva,@Bolsonaristahot @jairbolsonaro Sensacional que luxo de mulher 😍😍😍😍
340,2022-10-22 23:58:48+00:00,denismarioto,"@BbtoFns @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
341,2022-10-22 23:58:48+00:00,dofonotacito,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
342,2022-10-22 23:58:48+00:00,topze4a,BOLSONARO CENSUROU JANONES
343,2022-10-22 23:58:48+00:00,camposdebarro,"@_Janoninho SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
344,2022-10-22 23:58:48+00:00,Antonio_lima_ba,"@desmentindobozo SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO"
345,2022-10-22 23:58:48+00:00,Pessanha1968,@hugormarques_ A chance smp houve. A casa de aposta ta calculando isso pq quer ganhar dinheiro nao por que ela acha x coisa ou y. Existe uma emoção agr (alimenta inclusive por posições como a sua) de q o Bolsonaro esta virando qnd ele nao esta. E é ai q eles ganham grana.
346,2022-10-22 23:58:47+00:00,FRANCIS47789822,"@maisumdouglas BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
347,2022-10-22 23:58:47+00:00,fdc5bfb6c68e4b0,@JHNdeF @jairbolsonaro Será que tem alguma coisa que a @simonetebetbr fale que alguém leve a sério 🤔 https://t.co/C4OZZTeAp3
348,2022-10-22 23:58:47+00:00,RodrasGomes,@nikolas_dm @neymarjr Dependendo do Neymar não teremos o Hexa e dependendo do Lula o Bolsonaro não será reeleito 🤣
349,2022-10-22 23:58:47+00:00,MarlonDias2020,@_Janoninho BOLSONARO CENSUROU JANONES
350,2022-10-22 23:58:47+00:00,ElaniaFranca67,@jairbolsonaro Amooo!! Vamos Vencer Presidente!!! O PAÍS É LIVRE E CONTINUARÁ COM VC REELEITO.
351,2022-10-22 23:58:46+00:00,Jully02184332,"@tiagosantineli LIVE DA SONEGAÇÃO
SONEGADORES COM BOLSONARO"
352,2022-10-22 23:58:46+00:00,varys1thespider,@_Janoninho BOLSONARO CENSUROU JANONES
353,2022-10-22 23:58:46+00:00,DanielMITO2022,Garotada de 5 anos já sabe que o Lula é Ladråo !!!! @taoquei1 @nikolas_dm @brom_elisa @Zambelli2210 @tarcisiogdf @augustosnunes @jairbolsonaro @Biakicis @bernardokuster2 @Rconstantino @RomeuZema @PATRlOTAS @CamargoDireita @carlosjordy @AnaPaulaVolei @SargentoFAHUR @Clauwild1 @ https://t.co/cqJxqk81cP
354,2022-10-22 23:58:46+00:00,mukabbb,Morar no Matogrosso e odiar o Bolsonaro e a coisa mais triste que tem... O povo aqui comendo o pão que o diabo amassou e votando naquele chifrudo do caraio
355,2022-10-22 23:58:46+00:00,analuisadrxx,@joaog_16r o bolsonaro?
356,2022-10-22 23:58:46+00:00,Robson42df,@UOLNoticias Por isso NEYMAR está no TOPO! Bolsonaro 22
357,2022-10-22 23:58:46+00:00,Otarieleen,"mainha gravou um audio falando um monte de recomendações, e no final a principal, q foi: ""E NÃO VA TA FALANDO DE POLÍTICA POR AI NAO VIU? PRA NAO ARRUMAR BRIGA.""

corta pra eu do nada, em qualquer lugar: ""BOLSONARO É O CARAI"""
358,2022-10-22 23:58:46+00:00,magnomds83,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
359,2022-10-22 23:58:45+00:00,Ievifav,@mitskyn so qria assistir alanzoka ai tem 5 anúncio do Bolsonaro no meio
360,2022-10-22 23:58:45+00:00,NervesonSantos,@BragaNetto_gen @jairbolsonaro SONEGADORES COM BOLSONARO
361,2022-10-22 23:58:45+00:00,Juarez4M,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
362,2022-10-22 23:58:44+00:00,CrancoDo,"Neymar e o Veio da Havan sonegaram mais impostos do que toda a dívida do estado do PR a União. 
SONEGADORES COM BOLSONARO 
LIVE DA SONEGAÇÃO 
BOLSONARO CENSUROU JANONES"
363,2022-10-22 23:58:43+00:00,merelinha,"acabei de ver um celta todo fudido com adesivo do bolsonaro plotado no vidro
olha sinceramente"
364,2022-10-22 23:58:43+00:00,EmanuelTessero1,"@AndreJanonesAdv E vcs sensuram bolsonaro todo dia, fica na tua otario"
365,2022-10-22 23:58:43+00:00,MaCoutocris,BOLSONARO CENSUROU JANONES
366,2022-10-22 23:58:43+00:00,Alquatune1,@OGloboPolitica Pior momento foi quando o Fisco cobrou as divisórias com a Receita e Bolsonaro aliviou?
367,2022-10-22 23:58:43+00:00,Livrios0,"Tava na rua hj e do nada apareceu um cara de moto buzinando com a bandeira do Bolsonaro,fiz cara de nojo e eu sem querer QUASE gritei Bolsonaro invés de lula KANSNAKQKAKAKA saiu um “Bolso.. 😳 Lulaaaaaa”"
368,2022-10-22 23:58:43+00:00,clara_inem,@eduardomoreira Bolsonaro mente!
369,2022-10-22 23:58:43+00:00,PedroVSC27,@augustodeAB Sonegadores com Bolsonaro
370,2022-10-22 23:58:43+00:00,faladany,"@elisa_lemme Isso vem desde a boquinha da garrafa. Lembro de ser uma adolescente de 12, 13, sei lá, e de ser cobrada a dançar isso no churrasco de domingo. Morria de vergonha. Todo mundo hoje vota em Bolsonaro. 🥰"
371,2022-10-22 23:58:43+00:00,LGSFroufe,BOLSONARO CENSUROU JANONES
372,2022-10-22 23:58:43+00:00,adnaeldomingos,@taoquei1 @BrigitteOlivei4 vcs de canais que estão transmitindo a live também tenho grandeza e patriotismo parem de querer ganhar encima do capitão mandem as pessoas assistirem no canal do Jair Bolsonaro no YouTube
373,2022-10-22 23:58:42+00:00,angelpink___,"@filgmartin @LulaOficial BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
374,2022-10-22 23:58:42+00:00,Paulozn13,Bolsonaro censurou Janones
375,2022-10-22 23:58:42+00:00,MarcioA59916033,"#jornalnacional Obra que era pra ser entregue em 2012. 
11 anos depois chegou a tão esperada água pelas mãos do PRESIDENTE BOLSONARO! 
FATO! 💪🇧🇷"
376,2022-10-22 23:58:42+00:00,joatrindade_2,"Bolsonaro governa para todas as pessoas ,todos os brasileiros. Paulo Guedes: A esquerda desumanizou o Presidente. https://t.co/9SBUpTjuMh"
377,2022-10-22 23:58:42+00:00,derlymassaud,"@miriamleitao @MarinaSilva A minha também. Sugiro que a Marina vote BOLSONARO, pois ele defende as mulheres."
378,2022-10-22 23:58:42+00:00,karlakuhim,@ggmarialula @AndreJanonesAdv BOLSONARO CENSUROU JANONES!
379,2022-10-22 23:58:41+00:00,Joyce45615565,@PedroRonchi2 SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO
380,2022-10-22 23:58:41+00:00,antoniosbbr,@Eliandro_77 @CorinthiansRom2 Cássio é bolsonaro e o LÍDER máximo do clube nas maiores conquistas da história do clube. Eai?
381,2022-10-22 23:58:41+00:00,FerroRomero,"Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei: “Posso entrar na sua casa?” - Jair Bolsonaro. https://t.co/bMPIBLfyHQ"
382,2022-10-22 23:58:41+00:00,Assunta16895171,@nikolas_dm Nicolas a live do Bolsonaro de 22hs o YouTube está boicotando e o Instagram não estão mostrando…sumiu tudo
383,2022-10-22 23:58:41+00:00,oacy1942,"Diz o provérbio português:” Quem quer pegar galinha,não diz xô galinha,mas oferece-lhe milho”.
   Moro é mais Brasil e ,portanto ,justifica-se seu apoio a Bolsonaro ,que caiu no contodo vigário dos ministros indicados do STF ,quando,concordou com a soltura de Lula e com o crime."
384,2022-10-22 23:58:40+00:00,GeovanniCW,@mauguedes_10 @mguto122 @nikolas_dm Pq o Bolsonaro na época da pandemia não queria o auxílio? E agora perto da eleição o auxílio veio? Estranho? Não ?
385,2022-10-22 23:58:40+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
386,2022-10-22 23:58:39+00:00,renatinhois,"@revistaforum LIVE DA SONEGAÇÃO 
SONEGADORES COM BOLSONARO"
387,2022-10-22 23:58:39+00:00,SerginhoRico,"LIVE DA SONEGAÇÃO 
Vocês: SONEGADORES COM BOLSONARO"
388,2022-10-22 23:58:39+00:00,Nani_Mariani,BOLSONARO CENSUROU JANONES
389,2022-10-22 23:58:39+00:00,eliana_luccio,Vc está dizendo que só tem SONEGADORES COM BOLSONARO?
390,2022-10-22 23:58:39+00:00,doarrrdo,Passando mal com a Michele confirmada na live do Bolsonaro🗣️🗣️🗣️ KKKKKKKKKKKKKKKKK
391,2022-10-22 23:58:38+00:00,alves_auri,@_Janoninho BOLSONARO CENSUROU JANONES
392,2022-10-22 23:58:38+00:00,bridgitba,"Imagina se você é chamada para falar na live do Bolsonaro, mas não decorou o texto e decidiu ser você mesma na personagem.

Entregou toda a VERDADE! 

Bolsonaro defende quem faz coisa errada, defende criminosos.

É isso, Brasil. https://t.co/TXbOAIfdEk"
393,2022-10-22 23:58:38+00:00,ifda26,"@UOLEsporte Cada um apoia quem quiser ,isso é DEMOCRACIA.
eu apoio o Bolsonaro e pronto"
394,2022-10-22 23:58:38+00:00,profmarciarios,@TSEjusbr parabéns ao reconhecer que Lula vem sendo vítima de propaganda irregular na campanha de Bolsonaro. Conceder ao candidato @LulaOficial é garantir a democracia.
395,2022-10-22 23:58:38+00:00,vnobreak,"Que exemplo de liderança é o nosso presidente Bolsonaro!

Em uma entrevista o futuro governador de São Paulo nos lembra uma característica do nosso presidente que poucos haviam observado.

Ao mesmo tempo perguntamos: e o outro candidato a presidência? Que diferença, meus amigos!"
396,2022-10-22 23:58:38+00:00,Ledul7,"@Jh6n2 @GondimRenan @GalinariLeite @peterslabyrinth @Leoc1310 @rinhadecoisas não adianta tentar colocar lógica em um diálogo com bolsonarista pq vcs simplesmente não querem enxergar a verdade. são VÁRIOS os absurdos que bolsonaro já fez, mas vcs simplesmente ignoram. se vazar um vídeo do seu capitao espancando uma criança vocês vão se perguntar"
397,2022-10-22 23:58:37+00:00,LUCASGOMESMELO5,@kimpaim Tem canais que estão ganhando dinheiro com superchats com a superlive do Bolsonaro. https://t.co/m949BSNxw0
398,2022-10-22 23:58:37+00:00,anam_alvares,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
399,2022-10-22 23:58:37+00:00,cassiadirresp,O voto de cabresto volta a fazer parte da eleição no Brasil. O retrocesso é instituído por Bolsonaro. https://t.co/nH2H5nPlgQ
400,2022-10-22 23:58:37+00:00,delcchagas,@_Janoninho BOLSONARO CENSUROU JANONES
401,2022-10-22 23:58:36+00:00,Claudia73921354,@ORDEMEP61100749 @SilverioElienai @Vsbp1954 @SorayaThronicke A ex senadora do Bolsonaro  é tão insignificante que nem colocaram no vídeo.  😂 https://t.co/guu8KfVzuz
402,2022-10-22 23:58:36+00:00,Valdine26374548,@JosuePatriota BOLSONARO CENSUROU JANONES
403,2022-10-22 23:58:36+00:00,denismarioto,"@BiaC37522495 @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
404,2022-10-22 23:58:36+00:00,BatystaLukas,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
405,2022-10-22 23:58:36+00:00,SorayaS92465493,@tarcisiogdf @jairbolsonaro Verdade Tarcísio tmj com o capitão e 22
406,2022-10-22 23:58:36+00:00,DeiseVentura2,@_Janoninho BOLSONARO MENTE
407,2022-10-22 23:58:35+00:00,bellaatavp,"Meu pai me mostrando vídeo no neymar apoiando o bolsonaro e falando q ele vai ganhar muitos votos, como falo pra ele q a maior parte dos fans do ney n votam?"
408,2022-10-22 23:58:35+00:00,camposdebarro,"@RickTricolor13 SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
409,2022-10-22 23:58:35+00:00,AutismoPensante,"@GatoMaotongzhi Não que eu farei isso
Mas, vamos tirar Bolsonaro e?"
410,2022-10-22 23:58:35+00:00,JoelOdivan,"@joicehasselmann Tu não merece mas faltou pelo menos três nomes aí nesta lista e nomes de pesos amistoso mourão  EDUATDO BOLSONARO O TERROS ESQUERDISTA E GENERAL BRAGA NETO E GENERAL ELENO, ETCETRA"
411,2022-10-22 23:58:34+00:00,MarinaD35288500,"@marinalimax Essa daí, quanto o PR Bolsonaro for reeleito, vai ficar sem nada!"
412,2022-10-22 23:58:34+00:00,EduGodinho_,"ℹRETRATAÇÃO!
Não tem nenhum vídeo de bolsonaro falando que ""pintou um clima"" com meninas de 14, 15 anos."
413,2022-10-22 23:58:34+00:00,Jana_luap,"@mariozinholago Esses dias ouvi uma petista e um homem q disse q vai votar no Bolsonaro mas sabe q o Lula vai ganhar.
Ele perguntou pra ela 
""O q o Lula fez por vc nos governos dele?"" ela respondeu ""Eu comprei minha casa.E vc,quantas casas o Bolsonaro te deu das q comprou com dinheiro vivo ?"" https://t.co/xTfBYmeTlQ"
414,2022-10-22 23:58:34+00:00,IsaiasNogueira7,"@brom_elisa @jairbolsonaro 🤣🤣🤣 vale tudo agora , estão em choque"
415,2022-10-22 23:58:34+00:00,Lelelene2022,@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES!
416,2022-10-22 23:58:33+00:00,Anarquimico,"Só lembrando que graças a Bolsonaro a Copa América veio pro Brasil durante a pandemia e a Argentina foi campeã pela primeira vez nessa competição dentro de nossa casa, dando um UP na aprovação de Messi na Seleccion."
417,2022-10-22 23:58:33+00:00,AnaClara_thx,"@Alks_Edu Não discute com ele Alecks, eu já te disse que não dá pra ter um simples diálogo sobre política com alguém que apoia o Bolsonaro. Afinal, a pessoa tá apoiando o Bolsonaro...

Faz o seguinte, apenas ignore"
418,2022-10-22 23:58:33+00:00,MarcosCarps,@monicabergamo A LIVE De Bolsonaro sem ele está presente está bombando 🇧🇷🇧🇷🇧🇷
419,2022-10-22 23:58:33+00:00,AndrMen70120256,"@sirlandeCarval3 @ThiagoResiste Me diga aí se Bolsonaro estava no mensalão ?
Acho que não né..."
420,2022-10-22 23:58:33+00:00,sourbiskit_,"não aguento mais os anúncio do bolsonaro
deixa eu ser feliz sem ver a sua cara de brocha carai"
421,2022-10-22 23:58:33+00:00,_naquino,@jairbolsonaro MENTIROSO!!!! Cadê o reajuste do Imposto de Renda prometido em 2018. Mais uma MENTIRA!!!!!
422,2022-10-22 23:58:32+00:00,LuciliaMBarbosa,BOLSONARO CENSUROU JANONES
423,2022-10-22 23:58:32+00:00,AndreiaMartine9,@gloriafperez Glória Perez fala de Fake News mais apoia a Jovem Pan e vota no Bolsonaro. Kkkkkkkk
424,2022-10-22 23:58:32+00:00,MargareteRamo14,@desmentindobozo SONEGADORES COM BOLSONARO
425,2022-10-22 23:58:32+00:00,AdelaineDedeka,@JosuePatriota BOLSONARO CENSUROU JANONES
426,2022-10-22 23:58:32+00:00,AndrMen70120256,"@sirlandeCarval3 @ThiagoResiste Lula e quadrilha Ltda viu...
Não tem como tentar esconder,contra Bolsonaro ninguém tem nada , só boatos...
Chora petezada maldita https://t.co/YxeY7AbYZ3"
427,2022-10-22 23:58:31+00:00,Kc4Tw,"@RickyFCoutinho @tatmuniz @jairbolsonaro @neymarjr Tu é um retardado se tu acha que o Raí tem qualquer relevância perto do Neymar, jumento igual o comedor de calango que apoia"
428,2022-10-22 23:58:31+00:00,alvesam,@_Janoninho SONEGADORES COM BOLSONARO
429,2022-10-22 23:58:31+00:00,William84699731,"@jairbolsonaro aqui em Murinin, bairro de Ratanabá https://t.co/TUHD74zXB4"
430,2022-10-22 23:58:30+00:00,Giovani_Coelho,@AndreJanonesAdv Bolsonaro hipocrita... Lixo e escoria. Deus tire esse homem em nome de Jesus...
431,2022-10-22 23:58:30+00:00,LuzMari50792034,"@AndreJanonesAdv Quem contratou Adelio Bispo para matar o Presidente ?
Todos sabem quem gosta de eliminar arquivo. 
Não  é  Bolsonaro!"
432,2022-10-22 23:58:30+00:00,ficaadicacolega,@jpintocoelho60 @LulaOficial @jairbolsonaro Obrigado!! 👏👏👏👏👏
433,2022-10-22 23:58:30+00:00,Danielle35900,"@MarPetrucelli @jairbolsonaro Que mulher feia, e esse oculos kkkkkkkkkkkkk"
434,2022-10-22 23:58:29+00:00,Adalberto_sos,@GabrielaPrioli Conta a filha do Bolsonaro nem uma nota hipócrita
435,2022-10-22 23:58:29+00:00,beccastupello,Horrível quando vc conhece alguém super simpático aí vc descobre que a pessoa bota no Bolsonaro e seu brilho some
436,2022-10-22 23:58:29+00:00,marcosarauj00,"Tenho dois vizinhos já idosos que não votaram no 1º turno, e me disseram que vai votar no 2º turno pra ajudar Lula!

ME SIGAM, TUDO EM TEMPO REAL! Fora 
Xuxa vamos vencer Bolsonaro censurou janones live da sonegação bahia lula 116 picanha menino sonegadores com Bolsonaro neymar"
437,2022-10-22 23:58:29+00:00,Nandhomenagem,"@alexandre Então meu amigo comece pela rede Globo pq os apelidos de Bolsonaro lá é genocida, fascista e por aí vai... eu admiro q não encherga o que a globo faz ,mas tem visão águia com jovem pan. Agora desde de quando divulgar notícias verdadeiras é fake news?"
438,2022-10-22 23:58:29+00:00,R4F43LN0GUEIRA,"@Douglasfxs @SamuelDS00 @lucashcoliveira @leticiaarsenio Foi diferente, teve uma motivação do povo que deu uma vantagem que foi a facada. Por isso que Bolsonaro, não foi prejudicado pela ausencia nos debates.
Mas esse ano é diferente e segundo o site the economist, já está virando https://t.co/ejrRWRxl1q"
439,2022-10-22 23:58:29+00:00,BethFEventos,"@MrRochaSPFC Tá bom deixa o CAI CAI , CAIR com Bolsonaro"
440,2022-10-22 23:58:29+00:00,thurdeki,@lazarorosa25 Realmente bolsonaro n é
441,2022-10-22 23:58:29+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
442,2022-10-22 23:58:29+00:00,ThiagoRamosFla1,"Kakakakaka
Por favor @jairbolsonaro só te pedimos isso!! Kkk"
443,2022-10-22 23:58:28+00:00,franciscokahil,"E essa live da sonegação?
Sonegadores com bolsonaro!"
444,2022-10-22 23:58:28+00:00,milavoices,"@stormicrf amiga, não sei se é verdade mas vi falando na tml que o gabriel deu uma camisa pro bolsonaro"
445,2022-10-22 23:58:28+00:00,dofonotacito,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
446,2022-10-22 23:58:28+00:00,tiagodziekaniak,"@SF_Moro @malugaspar @cialetras Afinal, Bolsonaro interferiu na PF pra blindar os filhos?"
