,Data,User,Texto
301,2022-10-01 23:58:49+00:00,caiodnt,Meu vizinho disse que o Bolsonaro ganha com 75% nas urnas. Agora no elevador.
302,2022-10-01 23:58:49+00:00,quidutesouto,@ThiagoResiste Voto 22 Bolsonaro !
303,2022-10-01 23:58:48+00:00,NARCOMARCOSS,Ver minha tia que votou no Bolsonaro em 2018 mandando vídeo do lula no grupo da família me dá uma certa esperança
304,2022-10-01 23:58:47+00:00,drwfvs,e aqui na minha cidade que apostaram 20 caixas de cerveja que o bolsonaro ganha de primeiro turno contra 10 de que ele ganha de segundo
305,2022-10-01 23:58:47+00:00,fusrohmama,"Os vizinhos da minha mãe gritavam pra ela ""chupaaaa! Aqui é Bolsonaro!"" e soltavam rojões em direção a nossa casa. Que minha mãe sempre pendurou as bandeirinhas do PT.

Eu, grávida, só chorei e temi por tudo que viria. Foi pior do que eu imaginei, mas está chegando ao fim."
306,2022-10-01 23:58:46+00:00,DianaVreelandm,@jairbolsonaro Essa é aquela moça que caiu no doping e ficou 4 anos na geladeira!? Coitada.
307,2022-10-01 23:58:46+00:00,po_ratu,"|￣￣￣￣￣￣￣￣￣￣￣|
                FÃ DE
        BOKU NO HERO
                VOTA 
                  EM
          BOLSONARO
          
|＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
308,2022-10-01 23:58:46+00:00,0_0culto,"@joicehasselmann @jairbolsonaro Ué Joice, mas a ideia de vcs não era essa?"
309,2022-10-01 23:58:46+00:00,ElisabeteSmani1,"@g1 Bolsonaro reeleito com 70% dos votos 
✌️✌️💛💚"
310,2022-10-01 23:58:45+00:00,armasdeana,@bonapetista @dcuswift KKKKKKKKKKKKKKKK se pa ela passa do bolsonaro
311,2022-10-01 23:58:45+00:00,euclidesvasc,"Entre tantas incertezas, uma coisa é bastante certa: em 2022 Ciro Gomes jogou a pá de cal sobre a própria biografia e reduziu-se a uma personagem grotesca e desorientada. Essa foto ao lado de Bolsonaro é simplesmente asquerosa."
312,2022-10-01 23:58:45+00:00,fainfinite,@jairbolsonaro vc é nojento
313,2022-10-01 23:58:45+00:00,chopocopa,@Hasbulla_NFT @jairbolsonaro Tu nem vota aqui porrakkkkk
314,2022-10-01 23:58:45+00:00,CarlosH11412868,@jairbolsonaro Parece que estão em uma jaula .  Kkkkkk
315,2022-10-01 23:58:45+00:00,NovoBrasil2022,@leonardodias Bombastico é Marcola afirmar que Bolsonaro é da milicia
316,2022-10-01 23:58:45+00:00,JanioPaganini,"@reinaldoazevedo KKK espera pra ver amanhã , Bolsonaro será eleito no primeiro turno"
317,2022-10-01 23:58:45+00:00,alinxfr,Ansiosa demais pro enterro do Bolsonaro amanhã
318,2022-10-01 23:58:45+00:00,valadasdelicias,@reflexodotodo o bolsonaro subiu 4 pontos! surreal
319,2022-10-01 23:58:44+00:00,DinhaRo01831731,"@mariabopp Bolsonaro Reeleito amanhã para o Bem do Brasil, o descondenado vai ficar no lixo da história 🤮🤮"
320,2022-10-01 23:58:44+00:00,despoc_,"@Naitekkj @fodasepaulokk @neto_ocimar @kvothesona @PetruzHaimirich @walacerd_ @jvgooulart @neymarjr A obrigação do governo é o que o candidato quiser, Bolsonaro tinha tudo pra dar certo porém foi o que mais roubou na política em disparado."
321,2022-10-01 23:58:44+00:00,eduardaxvz__,to vendo homossexual e pobre querendo votar no bolsonaro sem ter um pingo de conhecimento sobre o governo mesmo do cara kkjj vtnc
322,2022-10-01 23:58:43+00:00,caroIinni,minha mãe acabou de chamar meu gato de bolsonaro 😭😭
323,2022-10-01 23:58:43+00:00,_diegoalmeida85,"@GuiadasApostas Rejeição tbm é grande para o Lula cara. Essas pesquisas não são mais tão confiáveis assim, estão obsoletas e não retratam mais a realidade,vide 2018.
Tmb acho que é imprevisível e por isso acho a odd do Bolsonaro errada..."
324,2022-10-01 23:58:43+00:00,_bruninhaaa_747,juro q não entendo o pobre fudido q vota no bolsonaro e já desisti de entende
325,2022-10-01 23:58:43+00:00,ShelbyCEC,@jairbolsonaro Cadê o candidato padre pra tirar o capeta do corpo desse condenado kkkk
326,2022-10-01 23:58:43+00:00,Renato55475241,@JORGESCCP1966 @Wanderley Em 2018 zap vindo do exterior mostrou 76% Bolsonaro. Veremos como vai ser amanhã as 6:00 da manhã
327,2022-10-01 23:58:42+00:00,anderson_piaia,@TerraBrasilnot Tenho certeza que é um blefe! @jairbolsonaro eleito! A dúvida é se será no primeiro turno!
328,2022-10-01 23:58:42+00:00,FlavioMathias77,"Meu voto é sigiloso tá ok

#BolsonaroNoPrimeiroTurno22 
#BolsonaroNoPrimeiroTurno 
#Bolsonaro 
#BolsonaroReeleitoNoPrimeiroTurno https://t.co/GmDp603ZyP"
329,2022-10-01 23:58:41+00:00,Levi28374732,"@guto_dalkimin @MarkHamill 1. Lula e Bolsonaro são iguais
2. Mensalão = Orçamento Secreto
3. Petrolão = Tratolão
4. Ambos são ex-presidiários
5. Ambos são corruptos
6. Ambos destruíram a economia
7. Ambos destruíram a educação pública
8. Ambos destruíram a saúde pública

Abraço amigão!"
330,2022-10-01 23:58:41+00:00,Me_achiney,@EllenMCFerreira @jairbolsonaro Kkkkkkkkkkk amei
331,2022-10-01 23:58:41+00:00,layscostap,"Comunicador que vota no Bolsonaro vai perder o título de comunicador, é isso. É vergonha demais meu pai, scrr"
332,2022-10-01 23:58:40+00:00,mberettx,"convenci meu pai a não votar no bolsonaro 
ele vai votar no padre 🫠"
333,2022-10-01 23:58:40+00:00,Celma915335522,Bolsonaro 22
334,2022-10-01 23:58:40+00:00,chinamadeinBR,@renato_fmenezes Pior que Bolsonaro também é ex-presidiário.
335,2022-10-01 23:58:40+00:00,FernandoCesar,"Jair Bolsonaro, desesperado e cruel, tomou uma invertida da Justiça Eleitoral, que classificou como 'absurda' a tentativa de dificultar o voto dos eleitores mais pobres.
Apesar de Bolsonaro, 14 capitais brasileiras terão ônibus gratuito neste domingo.
https://t.co/b9IGQOHTQI"
336,2022-10-01 23:58:40+00:00,gardenias83,"@Beatriz35970735 @FlorParte @TiaSassa_ Exatamente, Bolsonaro nunca ganhou aqui no nordeste não é agora que vai ganhar"
337,2022-10-01 23:58:39+00:00,MrGrosch,@g1 Vai ser no primeiro turno mesmo!!! Bolsonaro vai ter uns 70%!!!
338,2022-10-01 23:58:39+00:00,mi_olivya,@jairbolsonaro QUE PATÉTIC0 PARECE O BONECO DE OLINDA 👹🤡
339,2022-10-01 23:58:38+00:00,Isa_swg,"Acho q um dos erros do Bolsonaro foi não ter divulgado mais o número 22, vi muitos cartazes só com o nome, acho q vai ter muito voto anulado pq vão apertar 17, aliás uma atualização da urna é que agora antes de cravar o dedão no confirma da um delay escrito "" CONFIRA SEU VOTO"""
340,2022-10-01 23:58:38+00:00,JoaoVitorCLVian,@DiogodaLuzBR Bolsonaro 22🇧🇷
341,2022-10-01 23:58:38+00:00,_flrrock,"ao não apoiar o Bolsonaro, você ESTÁ apoiando o LULA"
342,2022-10-01 23:58:38+00:00,SousaRidan,@BragaNetto_gen @jairbolsonaro Meu Vice-Presidente ❤❤❤❤❤❤
343,2022-10-01 23:58:38+00:00,Dilson_2010,"@jairbolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 AMANHÃ SERÁ BOLSONARO ATÉ 2026!!! E NO RJ É DANIEL SILVEIRA (142)!!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏🙏
#BolsonaroNoPrimeiroTurno"
344,2022-10-01 23:58:38+00:00,pradonista,@Hasbulla_NFT @jairbolsonaro Que chupapija resultaste
345,2022-10-01 23:58:37+00:00,MauricioAP18,"@bell_carnelBR @joaopaulo633 @futtmais Já, mas foi errado a forma que ele comparou. Veja vídeos de matemáticos desmentindo Bolsonaro e calculando da forma certa. Tem que se comparar por salário mínimo e não por preço."
346,2022-10-01 23:58:37+00:00,el_chorrada71,@crismartinj @sempreVnzla Bolsonaro .
347,2022-10-01 23:58:37+00:00,mpbeatles,@bruninho_do_tok vota vota e confirma ✌🏼✌🏼 é bolsonaro
348,2022-10-01 23:58:37+00:00,MarcosMLucasda1,@jairbolsonaro Chega a ser ridículo!
349,2022-10-01 23:58:37+00:00,soya_are_sooya,@iride_sama eu vou no fim da tarde junto com uma passeata pró bolsonaro
350,2022-10-01 23:58:36+00:00,payxaofylho89,"Parei hoje aqui pra ver como que tá rolando sobre a política, aí vir que o povo diz que o Bolsonaro vai ganhar no primeiro turno!
Porém vi outro povo falando que o lula vai ganhar no primeiro turno!
Eu não entendi foi nada !!!!"
351,2022-10-01 23:58:36+00:00,lucia98624147,IPEC mostra vitória de Lula no Rio: 46% contra 42% de Bolsonaro - https://t.co/ZnP3I3lxKO via @agendadopoder
352,2022-10-01 23:58:36+00:00,Campello32,"Brasil é Bolsonaro 
22 neles amanhã"
353,2022-10-01 23:58:36+00:00,badgallle_,"bofe almoça, janta, dorme, engole a porra da maconha, só tem amizades no meio, e quer soltar um ""não vou votar no Bolsonaro, mas não voto nem a pau no lula"".. tá feio 🙄🙄🙄"
354,2022-10-01 23:58:36+00:00,RFagner,"@BolsonaroSP Vou com minha camisa do FLAMENGO...
VERMELHA!!! Voto 13 e foda-$e o Bolsonaro!!!"
355,2022-10-01 23:58:36+00:00,d2prods,n aguento mais lula e bolsonaro mds acaba essa merda https://t.co/FCo2diGLq1
356,2022-10-01 23:58:36+00:00,Asincera2,@BragaNetto_gen @jairbolsonaro M e n t i r a... O não coveiro não fez porra nenhuma!
357,2022-10-01 23:58:36+00:00,Lucas83242414,Nunca vi tanta gente como  hj em  Joinville   junto com Bolsonaro 🇧🇷🇧🇷
358,2022-10-01 23:58:35+00:00,MagalhaesDriele,@gleicidamasceno @LulaOficial É Bolsonaro
359,2022-10-01 23:58:34+00:00,VictorGonz_77,Pesquisa de boca de urna dá Bolsonaro vencendo na Nova Zelândia no primeiro turno com quase a totalidade de votos. Tendência é de mesmo cenário em todos os colégios eleitorais.
360,2022-10-01 23:58:34+00:00,Melo87561786,"@Miltonneves Com relação às pesquisas, em 2018 Bolsonaro perdia pra todos, façam-me rir."
361,2022-10-01 23:58:34+00:00,GasparStarr,"Porra de ansiedade atacando, amanhã vou apertar tão forte 13 que aquele filho da puta do Bolsonaro vai sentir a dedada no cu dele https://t.co/uzbpKQtWD9"
362,2022-10-01 23:58:34+00:00,RMPC389,@picancojari @jairbolsonaro Sensacional. É 22!
363,2022-10-01 23:58:34+00:00,edam_lino,"Cara da rua: vc é bolsonaro ou lula?
Motorista do uber: depende de vc. O q vc é?
Cara da rua: sei nao."
364,2022-10-01 23:58:34+00:00,tarlouze,"antibolsonaroreal Vamos espalhar esse vídeo para máximo de pessoas, vamos dar um basta nisso, amanhã é dia de votar por aquelas pessoas que morreram de covid, Bolsonaro zombou da doença, falando que é Gripezinha, enquanto milhares de pessoas morreram dessa maldita doença!!!!"
365,2022-10-01 23:58:33+00:00,Celsoorib,"@Fiuzafirmao2 Sim, Bolsonaro 22"
366,2022-10-01 23:58:33+00:00,EdioEloy,@jairbolsonaro Deve estar só a pinga 😂😂😂😂😂
367,2022-10-01 23:58:33+00:00,slashsama,"@Crruzpablo @renatoweb @politica2022_ @reinaldoazevedo E eu acho impossível que tal resistência não tenha um reflexo considerável pra situação eleitoral do Jair. Vc vai em Supermercado? Já foi no CRAS? Em Mutirão? Cara, não tem como Bolsonaro está folgado..."
368,2022-10-01 23:58:33+00:00,VoigtAline,@claudio72fox @soniawmaluf @uczai @lucas_olibio Pq ia ser escorraçado. Joinville é bolsonaro 22 🇧🇷🇧🇷🇧🇷
369,2022-10-01 23:58:32+00:00,Ricardo87897425,Bolsonaro até 2026. https://t.co/510py4k4HT
370,2022-10-01 23:58:32+00:00,helioqjr,@BragaNetto_gen @jairbolsonaro Vai ser tão bonito ver a vitória de Lula amanhã.
371,2022-10-01 23:58:32+00:00,Bydder10,Ela me perguntou se sou lula ou Bolsonaro 😔
372,2022-10-01 23:58:32+00:00,krika_ra,"Eu posso mudar de ideia muitas vezes até amanhã, mas se eu votar em quem eu considero a segunda pessoa mais asquerosa do país é única e exclusivamente devido ao discurso golpista de Bolsonaro, seus apoiadores e, principalmente, o silêncio das FA a respeito."
373,2022-10-01 23:58:32+00:00,oalexandre_7,"Parem de ligar políticos a igreja, principalmente o Bolsonaro, parem, por favor, político não representa valor nenhum da igreja. 

Obs: Nem tem que representar, o presidente deve governar para o povo, não baseado nos interesses da igreja. Não importa se somos maioria."
374,2022-10-01 23:58:32+00:00,2022_mafer,"@leosindraS @marinahelenabr vcq precisa tomar  vergonha na cara, nn existe nada pior q ceifar vidas. bolsonaro é um verme"
375,2022-10-01 23:58:32+00:00,catharina_srh,"que decepção vdl, carreata pra bolsonaro"
376,2022-10-01 23:58:32+00:00,leandrovs25,"@fogoonline_ofc Bolsonaro é fogo! 🔥
22"
377,2022-10-01 23:58:32+00:00,JoseScamardi,@AragaoMosart @jairbolsonaro Kkkkk sempre se fudendo
378,2022-10-01 23:58:31+00:00,mauriaguia,@samiabomfim Kkkkkk essa pesquisa do IPEC é uma vergonha! Bolsonaro reeleito! https://t.co/jUt6VDP2q4
379,2022-10-01 23:58:31+00:00,rca_eder,@thiamparo Bolsonaro é cristalino: fdp é fdp.
380,2022-10-01 23:58:31+00:00,SpiderPatriota,@Casimiro BOLSONARO 2022!
381,2022-10-01 23:58:31+00:00,OrlandoLauria,"Impossível o loola estar com 21 pts a + em MG. O ZEMA, apoiador do Bolsonaro, está levando em 1° turno, com 57% das intenções de voto. Para o senado, os 2 candidatos apoiadores do Bolsonaro, estão tecnicamente empatados, sendo pouco provável a eleição do candid. apoiado por loola"
382,2022-10-01 23:58:31+00:00,efilosofante,"Bolsonaro é Judas da Direita original (legalista, anti-gado e anti-fanatismo), traidor do Brasil e marmita dos bandidos do Centrão."
383,2022-10-01 23:58:31+00:00,RuteAlvesdosSa5,@Graduado22 @jairbolsonaro Vou Votar 👍👍👍👍👍👍
384,2022-10-01 23:58:31+00:00,TarascoJane,"@jairbolsonaro Inveja é fogo né?
Quero ver sua risada quando ele tirar o seu sigilo. 😂😂😂😂
#LulaNoPrimeiroTurno13"
385,2022-10-01 23:58:31+00:00,justintonyseagu,"Se tiver um usuário de eixão que apoia a praga do bolsonaro, ent esse ser humano merece sofrer, merece pegar onibus sem janela, merece parar no meio da rodovia com o sol rachando os coco, merece sentir catinga de suvaqueira. Teu presidente pediu p/ DIFICULTAR o transporte amanhã"
386,2022-10-01 23:58:31+00:00,_mmcrf,"Repito: Bolsonaro ganha em SP, MG e RJ tranquilamente."
387,2022-10-01 23:58:31+00:00,LorenzaAgostini,"Já é Bolsonaro na Nova Zelândia!!!
#BolsonaroNoPrimeiroTurno"
388,2022-10-01 23:58:31+00:00,kamaroo,"O que aconteceu nos EUA com brasileiros pedindo voto para tirar Trump, estamos vendo acontecer agora com as eleições no Brasil para tirar Bolsonaro.

Besho eu não sairia mais de casa se fosse o coiso."
389,2022-10-01 23:58:30+00:00,GuiGui12A,Tudo se resolveria se Lula e Bolsonaro tivessem um emprego. foi o kawe que falou mas eu concordo #kakaprapresidente
390,2022-10-01 23:58:30+00:00,poliema8,"@Simone77251692 @hibraindeiver @jairbolsonaro Que feio fazer isso, Simone! Mas, não importa. https://t.co/rE7qGQ1ygE"
391,2022-10-01 23:58:30+00:00,Willame76807569,"@HelbertDias_ Amigos bolsonarianos eu tenho muito orgulho por ter votado no presidente Bolsonaro e gostei tanto do seu governo que votarei novamente nele.
Bolsonaro22 👍"
392,2022-10-01 23:58:30+00:00,mahrufino,"@jairbolsonaro Tá com medo, né seu merda? Tá com medinho néé?? Você já era, seu monte de bosta ☺️1️⃣3️⃣"
393,2022-10-01 23:58:29+00:00,JCSantosFilho1,"@2022Enquetes Bolsonaro ganha nas ruas, nas suas redes sociais, em todas as enquete, inclusive nas dos petistas, somente nas pesquisas da globo ele perde 😒"
394,2022-10-01 23:58:29+00:00,Alberto69834590,@BlogdoNoblat Com certeza e Bolsonaro 2️⃣2️⃣ na cabeça
395,2022-10-01 23:58:29+00:00,videogremioloc1,@Chief117Br BOLSONARO-22 https://t.co/ADaUcQsoVw
396,2022-10-01 23:58:29+00:00,gabearruda_,O que faz com gay que apoia Bolsonaro?
397,2022-10-01 23:58:29+00:00,IrisFerrari13,"@Gloovyies @indieinsegura @euvituhimeros Bolsonaro não tem papas na língua mais pelo menos ele não é ladrão.
Tá fazendo um https://t.co/TF14maUboJ, e não adianta vir dizer que tá tudo caro porque todo mundo sabe porque os preços estão ultra inflacionados. Pandemia é Guerra. Mesmo.assim.O Brasil cresceu."
398,2022-10-01 23:58:29+00:00,yedamisty,antes de votar no bolsonaro pare e pense se kanemoto yoshinori votaria no bolsonaro caso ele fosse brasileiro e a resposta é não então não vote no bolsonaro
399,2022-10-01 23:58:29+00:00,eitatuany,Pobre e preto falando que vai votar no Bolsonaro 🤮🤮
400,2022-10-01 23:58:29+00:00,nerinei,@jairbolsonaro 550 policial e 10 burguês
401,2022-10-01 23:58:28+00:00,ruancristopher,"@milaugst @paulinabracho22 @QUEEN_DG_ @Naiarazevedo Se quem apoia Bolsonaro pesquisasse alguma coisa, ele não teria ganhado nem em 2018"
402,2022-10-01 23:58:28+00:00,silviazanella_r,"16 anos no governo, mas a culpa é do Bolsonaro 🤡"
403,2022-10-01 23:58:28+00:00,tereza_al,"@LiaDeSousa1 Bolsonaro, está desesperado está com a mesma história do Trump querendo roubar votos."
404,2022-10-01 23:58:28+00:00,gesbonn,@RenatoAnastcio @GeTrindade40 @jairbolsonaro @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @MateusCristiano Ficou bonito...
405,2022-10-01 23:58:28+00:00,GlacisBruno,"@LulaOficial Amanhã é #22, Bolsonaro presidente!! https://t.co/SgUzH2xjNY"
406,2022-10-01 23:58:28+00:00,zaberinha,td mundo aqui em casa odeia o bolsonaro menos o meu pai lamentavel
407,2022-10-01 23:58:27+00:00,decebalulus,@vittoac aquele cara q gritava bolsonaro na sacada apartamento só pra provocar os vizinhos
408,2022-10-01 23:58:27+00:00,alecoq313,@Troll1331 @jairbolsonaro Difícil
409,2022-10-01 23:58:27+00:00,info_joinville,"AO VIVO: Bolsonaro visita Joinville para fim da campanha no 1º turno das Eleições 2022 | NSC Total

Ajuda aí, nos segue!

#joinville #joinvillesc

https://t.co/14y8GyYTLd"
410,2022-10-01 23:58:27+00:00,PapoAbertoKA,@jairbolsonaro Cade a multidão!?
411,2022-10-01 23:58:27+00:00,cryfiless,@srmarciano @judylbbh Sai pra lá bot vai procurar um consolo com a cara do Bolsonaro pra enfiar no cu
412,2022-10-01 23:58:26+00:00,VivianeMaia2323,"@BragaNetto_gen @jairbolsonaro Pelo o bem dos brasileiros, o Lula tem que vencer!

#LulaEoPTtudoNoPrimeiroTurno https://t.co/zZWIAsP7pK"
413,2022-10-01 23:58:26+00:00,holybngtan,Bolsonaro é louco eu sou Lula tcham tcham tcham
414,2022-10-01 23:58:26+00:00,peedr_22,"@RomarioOnze Seu bosta. Falido, apoiando Bolsonaro pra perpetuar a mamata, anos atrás antes da carreira política estava endividado. Você envergonha o vasco e a nossa história de luta contra racismo e opressão contra as minorias. #fodaseoromario"
415,2022-10-01 23:58:26+00:00,chris_lucca,"@MarkHamill Mark,can you say ""Bolsonaro de cú é rola,LULA NELES!!"""
416,2022-10-01 23:58:26+00:00,XicoEldorado,"@VlogdoLisboa Não votem nele. O bobo da corte de Bolsonaro, pq não pode dar detalhes? Fala golpista, é isso?"
417,2022-10-01 23:58:26+00:00,BRGiulliaDrew,"Bolsonaro é mandado por Deus, a mesma coisa foi c o crivella kkkkkkkkkkkkk o povo influenciado"
418,2022-10-01 23:58:26+00:00,Josueferreira06,@MagdaMendonca2 O Amapá fará justiça pelo PR Bolsonaro!
419,2022-10-01 23:58:25+00:00,Allysso02462067,@paisoltaram Va pra putaquepariu Você e o seu arrombado Bolsonaro
420,2022-10-01 23:58:25+00:00,jotavesup,"meu face é 100% bolsonaro
meu twitter é 100% lula
meu insta é 50% de cada kkkkkkk"
421,2022-10-01 23:58:25+00:00,Lucena89Renan,"@Jacksonsfive8 @fsantos005 @peterjordan100 Relativizar o que, cara? Eu não tenho político de estimação igual a você que idólatra bandido. Por mim Bolsonaro e Lula seriam companheiros de cela."
422,2022-10-01 23:58:24+00:00,Passos1Albino,"@jairbolsonaro Parabéns, Maurren Maggi!"
423,2022-10-01 23:58:24+00:00,Allukya,"e não
não to falando pq sou paga pau de outro politico
é porque a merda que esse cara fez custou a vida de gente da minha família e a minha
então sim eu vou votar em quem vai me beneficiar mais 
mas mão vai ser esse merda do bolsonaro, e mt menos politico q apoia ele"
424,2022-10-01 23:58:23+00:00,Anbis18215397,@AndreiaSadi Bolsonaro ODEIA pobre
425,2022-10-01 23:58:23+00:00,BiieeL10,"Quem vota em Lula é não vota em bolsonaro, é  um burro e ignorante que não discernir o certo do errado.

#BolsonaroNoPrimeiroTurno 
#Bolsonaro22 https://t.co/CZ9E5Fuc1T"
426,2022-10-01 23:58:23+00:00,ii2suga,bts fez N.O para expor que quer bolsonaro perdendo amanhã
427,2022-10-01 23:58:23+00:00,DeboraSLima4,"@AndreJanonesAdv Até e a @UOLNoticias publicou hoje que o movimento do @jairbolsonaro na Paulista foi demais. Nada visto antes.
Vocês vão tomar outra surra amanhã!!!!!!!!!"
428,2022-10-01 23:58:23+00:00,schemagirl0111,"@1sabellaalvessc @emysvly mudo pra essa poha nunca, é Bolsonaro e sempre vai ser"
429,2022-10-01 23:58:23+00:00,mariaeu14206764,"@LuizANCarvalho Gosto do Neymar desde do sub17. Agora, adoro. Pela Fundação e pelo apoio Bolsonaro. Boa garoto. Vamos juntos 💛🇧🇷💚"
430,2022-10-01 23:58:22+00:00,PeloiaRonalde,"@PATRlOTAS FRASES ICÔNICAS DO BOLSONARO: ""PENA QUE A CAVALARIA BRASILEIRA NÃO FOI TÃO EFICIENTE COMO A AMERICANA QUE DIZIMOU OS ÍNDIOS"" - ""OS ÍNDIOS NÃO FALAM NOSSA LÍNGUA,NÃO TÊM DINHEIRO, CULTURA, SÃO POVOS NATIVOS,COMO CONSEGUEM TER 13% DO TERRITÓRIO NACIONAL?"""
431,2022-10-01 23:58:22+00:00,CelioAndrade370,"@UenakaHarley Cuidado para não serem hostilizados.
O Japão está fazendo campanha contra o Bolsonaro nessas eleições"
432,2022-10-01 23:58:21+00:00,vanessacagf,@delucca Bolsonaro vai fugir ..  Fazer uma semana de tumulto e fugir
433,2022-10-01 23:58:21+00:00,strawtyv,MDS Bolsonaro GSOTOSO luladrao roubou meu coração amo comunismo
434,2022-10-01 23:58:20+00:00,freepjk,@realmzdrd pse nem em 2018 o bolsonaro ganhou no 1° turno imagina agora que a rejeição é maior
435,2022-10-01 23:58:20+00:00,saogoncalo_RJ,"#Eleições2022 ))) Pesquisa #Ipec 2° turno:
Lula (#PT): 52% x 37% Bolsonaro (#PL)
https://t.co/ob8ov8qi3A https://t.co/ab0Piog6qW"
436,2022-10-01 23:58:20+00:00,CleberGalves1,"@mttlim Vc come bosta 💩💩 ou fuma maconha?? Pq pra falar do falcão, o melhor dos melhores, so pq ele apoia o presidente Bolsonaro ?? Pqp ...."
437,2022-10-01 23:58:20+00:00,gabosaturn,"Lula presidente
Bolsonaro na cadeia
Ciro em Paris"
438,2022-10-01 23:58:20+00:00,jfrusciantegoat,"@FeCastanhari É Bolsonaro 22!!
Você vai ficar mais 4 anos no twitter gritando ''bozo'', Talarico."
439,2022-10-01 23:58:20+00:00,cacabloise,"Na hora de votar amanhã lembra desses túmulos. 
O Bolsonaro deveria estar num deles.
#lulapresidente https://t.co/a98CZFr1aB"
440,2022-10-01 23:58:20+00:00,Ddanisiri,@Flamengo ganhou agora só falta amanhã @jairbolsonaro no primeiro turno 🇧🇷22✅
441,2022-10-01 23:58:20+00:00,fetauil,"Personalidades estrangeiras dando mensagem de apoio ao 
Presidente Bolsonaro 
#BolsonaroNoPrimeiroTurno https://t.co/Khx22qy6Qj"
442,2022-10-01 23:58:19+00:00,RFlamenguista51,"@BragaNetto_gen @jairbolsonaro LUGAR DE MILITAR É EM FRONTEIRAS

DE MILITAR VAGABUNDO É EM CASA, MAMANDO NO ESTADO.

OU NO MEIO DOS INFERNOS.

GENOCIDAS https://t.co/daZgQQlcUc"
443,2022-10-01 23:58:19+00:00,gabrielsanttsss,Ciro Gomes é o único candidato viável pra amanhã. É terrível o que vai acontecer com o País se um desses dois facínoras ( Lula ou Bolsonaro ) ganhar as eleições.
444,2022-10-01 23:58:19+00:00,homemdepapelao,"Eu to num misto de muita esperança e ansiedade... Pensando como esse pela saco do Ciro ao invés de ajudar a nos livrarmos do pesadelo bolsonaro foi pro lado negro da força, poderíamos acabar com isso amanhã..."
445,2022-10-01 23:58:19+00:00,fllufi,"Eu li que Dionysus, Filipe Ret e Racionais iam votar em bolsonaro (n sei quem apoiam).  Aparentemente, desaprendi a ler e interpretar, agora sei como um eleitor de Bolsonaro se sente e é HORRÍVEL"
446,2022-10-01 23:58:19+00:00,7197f99de653443,@jairbolsonaro Qtas garrafas de 51 ele  tomou heim ta doidinho kkkkk
447,2022-10-01 23:58:18+00:00,BorgesB40214767,@crisdemarchii @jairbolsonaro @BaixaEssaPorra  coisa linda 💕❤️
448,2022-10-01 23:58:18+00:00,silva_albertini,"@leandroruschel @MRonan15 Minas Gerais
Nikolas 2222 @nikolas_dm
Bruno Engler 22.222 @BrunoEnglerDM
Presidente @jairbolsonaro
Senador Cleitinho
Governador Viana"
449,2022-10-01 23:58:18+00:00,LimaKowalski,@___Shagrath___ @priscilllando @marcelvanhattem Kkkk Roberto Jefferson denunciou. Meu dono? 😂😂😂 Filhão meu dono é Deus. Bolsonaro e lula são dois ladrões.
450,2022-10-01 23:58:17+00:00,juliacarolinars,É desesperador escutar alguém defendendo o Bolsonaro
451,2022-10-01 23:58:17+00:00,kevin_abreu5,MEU DEUS VOTEI NO BOLSONARO SEM QUERER NUMA ENQUETE
452,2022-10-01 23:58:17+00:00,alousarah,Daqui de casa eu to ouvindo o q parece ser uma festa e a galera gritando “ehh bolsonaro”...... a zona oeste sabe
453,2022-10-01 23:58:17+00:00,pazcristojales,"@kimpaim POR MIM SE ELA NÃO TIVER DENTRO DAS LEIS. COM BOLSONARO O BRASIL SEGUIRÁ CRESCENDO E COM LIBERDADE.
#EuVotoBolsonaro22S"
454,2022-10-01 23:58:17+00:00,Anymalada,@FrankMa89966670 @sousa87557988 @isabeladudapb @Observaai @renatoweb @politica2022_ @reinaldoazevedo Tá falando do Bolsonaro ?? Rlx q o papi vai tirar o sigilo de 100 e mostrar o tanto q seu presidente é santinho ♥️
455,2022-10-01 23:58:16+00:00,ElianeVenanci14,@jairbolsonaro Parece estar é drogado!!!!
456,2022-10-01 23:58:16+00:00,biulanobre1,"Deputado Federal: Charles 2299
Deputado Est: Dionísio 11111🤦🏽‍♀️
Senador: Daniel Silveira 142
Governador: Cláudio castro 22 🤦🏽‍♀️
Presidente: Bolsonaro 22 🇧🇷"
457,2022-10-01 23:58:16+00:00,mahh_oee,caralho mano amanhã já é o dia de tirar o bolsonaro da presidência eu nunca esperei tanto por algo na vida
458,2022-10-01 23:58:15+00:00,MaMeFig,@MarceloFreixo @brunogagliasso Bolsonaro 22
459,2022-10-01 23:58:15+00:00,Erika168596635,"@helenachagas O Marcola disse no áudio, que o Lula, se ganhar vai mudar o comando da PF só para acabar com a raça do Bolsonaro e sua família. Que Deus tenha de misericórdia porque o @LulaOficial é um bandido perigoso, assassino e covarde. 

E pelo jeito o @STF_oficial bate palmas."
