,Data,User,Texto
465,2022-10-15 23:58:19+00:00,zecadesimone,Esse é o nosso Brasil de gente de bem. Olha aí @jairbolsonaro. Faz um vídeo para esse cabra bom!
466,2022-10-15 23:58:19+00:00,JoseXavier123ec,"@xicograziano Ahhh não!!! 

A culpa do liberal apoiar um corrupto condenado é do Bolsonaro????

 kkkkkkkkkkkkk"
467,2022-10-15 23:58:19+00:00,TyrMenethil,"@joaoamoedonovo Olha João, ir contra Bolsonaro eu sou totalmente a favor, mas ir ao encontro do maior bandido desse país, aí fica difícil. Com tudo o que já passamos e podemos passar, sujar os dedos de sangue votando em miliciano ou em corrupto, não rola."
468,2022-10-15 23:58:19+00:00,ClaytonPE,@choquei RLX JA FUI LA E COMPREI VARIOS PRODUTOS. BOLSONARO 22
469,2022-10-15 23:58:19+00:00,mr_aldama,"Não basta votar no Lula você tem que engolir a rola junto com suas bolas e dizer ""lula eu te amo"". Pois já tem militante criticando Amoedo pq ele votou no Bolsonaro em 18.

Petista parece que as vezes se sentem mal por estar perdendo o posto de militância burra ai fazem isso."
470,2022-10-15 23:58:18+00:00,Almeida64111066,"@brasil247 Pintou um clima. Bolsonaro o defensor da família, mas a dele."
471,2022-10-15 23:58:18+00:00,jornaldarecord,"Eleições 2022: o candidato do PT à presidência, Luiz Inácio Lula da Silva, não teve agenda pública neste sábado (15). Veja como foi o dia de campanha do presidente e candidato à reeleição pelo PL, Jair Bolsonaro

➡️Assista agora ao #JornalDaRecord https://t.co/s2qNRNNhcm #JR24H https://t.co/sa865CrrSh"
472,2022-10-15 23:58:18+00:00,bootaqueberyl,@tainadepaularj @LulaOficial @gduvivier Fato não há esperança! Nem com Lula e nem com Bolsonaro. Dias sombrios virão!
473,2022-10-15 23:58:18+00:00,ElmaCarneiro,"@LariccLarissa @HaddadDebochado Petistas caluniando Bolsonaro, isso refleta suas personalidades: Acusam . Fofoqueiros e invejosos, ""Acuse-os do que você faz, chame-os do que você é"""
474,2022-10-15 23:58:18+00:00,Lari4L,"@leandroruschel Bolsonaro é um C A N A L H A! Como pode um presidente da republica falar que ""pintou um clima"" se referido as meninas de 13/14 anos...e pior ainda é quem defende"
475,2022-10-15 23:58:18+00:00,marina_marimels,"@parentegiova @AdvJesseJean @RThomsi @folha Pra entra em hospitais na pandemia não ""pintou um clima"" pra ele, mas pra entrar em uma casa cheio de meninas de 14 anos pintou.  E não gosto do Bolsonaro exatamente por esse tipo de escrotidão"
476,2022-10-15 23:58:18+00:00,SueliFBolsonaro,"@eri_moreira @juliovschneider Vendo os integrantes da torcida contra, acredito que  Bolsonaro só ganhará a eleição por um grande milagre de DEUS. Essa torcida é composta por aqueles que fazem parte do sistema. Lula é, sem a menor dúvida, o grande abismo."
477,2022-10-15 23:58:17+00:00,anderubatuba,#BolsonaroReeleitoEm2022 #Bolsonaro #Eleicoes2022 🚨🚨🚨☢️☢️☢️ URGENTE!!! VAMOS DIVULGAR ESSE VIDEO ANTES QUE SEJA CENSURADO!!! A CENSURA DO PT AS MIDIAS!!!
478,2022-10-15 23:58:17+00:00,2aleal,"@kimpaim Para os bolsonarentos, defender um marginal, defensor de bandidos, milicianos e matadores de aluguel era de boa. Mas agora descobre-se que “pinta clima” com meninas de 14 anos. 
Enquanto era só corrupto, mentiroso e miliciano, ok, mas defender BOLSONARO PEDÓFILO é demais! https://t.co/YcQLqGzDkd"
479,2022-10-15 23:58:17+00:00,victoriamantoan,@NPTO O que mais me entristece é saber que nem isso será suficiente pra indignar o próprio eleitor do Bolsonaro. Me pergunto se existe algo que seria. Me pergunto também se quem vota nele acha que isso é fake news ou se simplesmente não se importa.
480,2022-10-15 23:58:17+00:00,viniciussanpe1,"@joaoamoedonovo @BelaMegale @OGloboPolitica Isso mesmo Amoedo, depois dessa pandemia fica impossível  pensar em votar em Bolsonaro."
481,2022-10-15 23:58:16+00:00,GeraisConcertos,"@xicosa @UOLNoticias Não abre, que do último que abriram saiu o Bolsonaro."
482,2022-10-15 23:58:16+00:00,e_nota10,"@izanildo_sabino PINTOU UM CLIMA
BOLSONARO PEDÓFILO 
BOLSONARO PERVERTIDO"
483,2022-10-15 23:58:16+00:00,Mariaap47846030,"🚨DENÚNCIA 🚨 PADRE É AGREDIDO POR SEGUIDORES DE BOLSONARO !!!GENTEEEEEE!!!! Alguém precisa fazer alguma coisa , Cadê a justiça desse país ????  https://t.co/x7w02CMThN"
484,2022-10-15 23:58:16+00:00,ThiaguinhoMJ,"Passando só para lembrar: BOLSONARO NUNCA PERDEU UMA ELEIÇÃO PRESIDENCIAL 22🇧🇷

#BolsonaroReeleito"
485,2022-10-15 23:58:16+00:00,lobo_sheila,@dramayraoficial @jairbolsonaro Rio de Janeiro! 22
486,2022-10-15 23:58:16+00:00,thiagomotaadv,"@_helderlopes Ja sim, por Dilma e o por Lul@. Triste ver um pretendo moralismo em que é contrário à Bolsonaro e favorável ao candidato do Partido dos “Trabalhadores”."
487,2022-10-15 23:58:15+00:00,josiel070,@CarlosBolsonaro @brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro Cadê o processo? Ação no TSE?
488,2022-10-15 23:58:15+00:00,Anakakal34,"@SoniaBaliniThom @fsantuss @Driikatha @jairbolsonaro Vai pesquisar desinformada, igual ao ladrão descondenado...povo de Nárnia..."
489,2022-10-15 23:58:15+00:00,DasFalacias,@AndreJanonesAdv Bolsonaro diz que pintou um clima com garota de 14 anos e o negócio esquenta pra ele.
490,2022-10-15 23:58:15+00:00,_Janoninho,@Estadao BOLSONARO PEDÓFILO
491,2022-10-15 23:58:15+00:00,CCambara2,"É bem diferente! O que mamãe fez não configura crime. Bolsonaro pode ter violado metade do Código Penal. Se pagou por sexo com adolescente é crime de favorecimento à prostituição, Se teve ciência de exploração sexual de menores e não levou o caso a polícia cometeu prevaricação."
492,2022-10-15 23:58:15+00:00,Direita22A,@liberal22_rs Esse aí ficou contra Bolsonaro quando não rolou dinheiro e poder de fazer corrupção que ele queria em troca de apoio ao PR na eleição de 2018. Ficou com ódio de não poder fazer corrupção com o apoio do PR.
493,2022-10-15 23:58:15+00:00,canhota13,BOLSONARO PEDÓFILO NOS TRENDINGS! https://t.co/5a0rF8HOV1
494,2022-10-15 23:58:14+00:00,MalvasioRolando,@BlogdoNoblat Infelizmente o @TSEjusbr está comendo mosca e não consegue acompanhar as FAKE NEWS do governo Bolsonaro que está nadando de braçada. Depois que tiram o estrago já foi feito e é irrecuperável.
495,2022-10-15 23:58:14+00:00,NATSUKITT3N,ESSE DIA VAI SER MARCADO PELO DIA Q UM GAROTO SE SUICIDOU PQ O BOLSONARO VERSÃO ESTADUNIDENSE DE ORELHA PONTUDA FICOU EM TERCEIRO LUGAR NO RANKING DE MELHORES PERSONAGENS
496,2022-10-15 23:58:14+00:00,liamatos44,BOLSONARO PEDÓFILO
497,2022-10-15 23:58:14+00:00,eugeniocdc,@FlavioBolsonaro Bolsonaro pedófilo
498,2022-10-15 23:58:14+00:00,MariaSouzza1315,@AndreJanonesAdv R BOLSONARO PEDÓFILO
499,2022-10-15 23:58:14+00:00,zerobertoscr,"Velho, como as coisas chegaram a esse ponto? Como alguém tão asqueroso virou presidente da República?

BOLSONARO PEDÓFILO"
500,2022-10-15 23:58:14+00:00,osidius,"@AquinoParente @brom_elisa @jairbolsonaro ele fala que PINTOU UM CLIMA com ""menininhas bonitas de 14, 15 anos"""
501,2022-10-15 23:58:13+00:00,gilmotajr,"É incrível ver como ainda existe tanta gente de um lado, todos eles contra um único homem que vem cuidando e fazendo o melhor, dando o próprio sangue para o bem do povo brasileiro. @jairbolsonaro 🇧🇷🇧🇷22 Melhor presidente nos últimos 20 anos, fez muito então pouco tempo!"
502,2022-10-15 23:58:13+00:00,Danilo_CCampos,@AndreJanonesAdv Bolsonaro pedófilo
503,2022-10-15 23:58:13+00:00,gomes_jacson,Venezuelanos em Boa Vista -RR em apoio ao Bolsonaro. Nada melhor que eles que viveram a realidade comunista para alertar o Brasil. https://t.co/dQRfqthp03
504,2022-10-15 23:58:12+00:00,Rcarlosfreitas,@KimKataguiri Bolsonaro é pedófilo
505,2022-10-15 23:58:11+00:00,silviaphalange,@FlavioBolsonaro @jairbolsonaro e o clima com as meninas?
506,2022-10-15 23:58:11+00:00,MateusBahia22,"@lula2022LL quanto mais atacam aliados do Bolsonaro melhor, principalmente o Zema, que agora vai da sangue pra reeleição do Presidente a maquina publica agora vai colocar pra moer."
507,2022-10-15 23:58:11+00:00,dozanjosj,"tá difícil pros crente defender o bolsonaro, semana passada tiveram que passar pano pra maçonaria e hoje tao tendo q defender pedofilia"
508,2022-10-15 23:58:10+00:00,mariafatimamarq,@randolfeap 🗣🇧🇷 CHEGA DE BOLSONARO!  Agora ele passou do limite da MORAL Dia 30/11/2022 #LulaPresidente1️⃣3️⃣  SIM
509,2022-10-15 23:58:10+00:00,gui_azambujaPT,"João Amoêdo, candidato à Presidência pelo Novo em 2018, declarou apoio Lula neste 2º turno das eleições. Ao Feed Estadão, Amoêdo declarou que “não foi uma decisão fácil mas nesse momento julgo a reeleição de Bolsonaro um risco para o País”! É Lula presidente 1️⃣3️⃣✊🏽✅ #Goiania https://t.co/bIihizxnP9"
510,2022-10-15 23:58:10+00:00,hatds,"@ItaloMarsinho Exatamente, Italo !! O O Bolsonaro filme e tem provas, já quebra todas as narrativas"
511,2022-10-15 23:58:09+00:00,betucateles,TSE manda bolsonaro pedir votos p/ Lula! Só falta isso agora.
512,2022-10-15 23:58:09+00:00,Pvancine,A força do Bolsonaro! https://t.co/Tgs1uJ1zuZ
513,2022-10-15 23:58:09+00:00,dleandrof,BOLSONARO MENTIROSO
514,2022-10-15 23:58:09+00:00,Tetevotept,"@77_frota @_ZeDoPovo_ BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
515,2022-10-15 23:58:08+00:00,alexschio,BOLSONARO PEDÓFILO
516,2022-10-15 23:58:08+00:00,isblo0,"@joaoamoedonovo eles só liberaram para votar no bolsonaro, amoedo, sinto mt"
517,2022-10-15 23:58:08+00:00,elberethstar,@revistaoeste Faz assim então @TSEjusbr manda cancelar todas as propagandas eleitorais do Bolsonaro e aproveita e já entrega a faixa pro Loola 💩
518,2022-10-15 23:58:08+00:00,ibraladim,"@Cesarfreitarp @bridgitba @LaMaestrini Fonte: Informações Públicas.

Só você pesquisar.

Recomendo os termos:

Ronnie Lessa + Bolsonaro
Adriano de Nobrega + Bolsonaro + Homenagem
Vizinho Bolsonaro + Marielle"
519,2022-10-15 23:58:07+00:00,AndreLu2222,@dramayraoficial @jairbolsonaro Eita sorriso de quem só anda com quem não presta https://t.co/ElOhQzLTsC
520,2022-10-15 23:58:07+00:00,weffe_365,BOLSONARO PEDÓFILO
521,2022-10-15 23:58:07+00:00,LegitimaDfs,"@NescauBRZL @crisesdacrix @Ricardo_Abreu_ @jdoriajr O Governo Federal não fez UMA mobilização decente no período da pandemia. Recusou propostas de vacinas porque o Bolsonaro queria criar narrativa anti-vacina (o que esperar de vira-lata dos EUA, né?)."
522,2022-10-15 23:58:07+00:00,PauloMa16206601,"@randolfeap O estagiário saltitante, só para vc relaxar.  Aqui iremos reeleger Bolsonaro 22."
523,2022-10-15 23:58:07+00:00,Maria20882743,"BOLSONARO PERVERTIDO
BOLSONARO PEDÓFILO
BOLSONARO SENTIU UM CLIMA COM UMA MENOR"
524,2022-10-15 23:58:06+00:00,EdvniaSantana5,@dramayraoficial @jairbolsonaro Pernambuco Imortal 22
525,2022-10-15 23:58:06+00:00,zabasim,@fabiofaria @DamaresAlves @celinaleao @silviawaiapi @TerezaCrisMS O presidente que humilha e odeia mulheres.... Cadeia pro clã Bolsonaro!!!
526,2022-10-15 23:58:06+00:00,EduOli02,"@pasXoa @oggggaw @jairbolsonaro Blz ser a frente do nosso tempo, Que tal posta uma foto no Insta com o seu iPhone ao invés de ficar enchendo o meu saco?"
527,2022-10-15 23:58:05+00:00,MelindoHuan,"@_Janoninho PINTOU UM CRIME

BOLSONARO PEDÓFILO
BOLSONARO PEVERTIDO"
528,2022-10-15 23:58:05+00:00,CesarRochaKoro,"BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
529,2022-10-15 23:58:05+00:00,Alsb1978,@julianadalpiva @pedrodoria E afirmar que há ameaça à democracia com bolsonaro ignorando o que o STF vem fazendo e as alianças que o larápio fará com ditaduras amigas é um escárnio
530,2022-10-15 23:58:04+00:00,JBrasil20133,"Eu,se fosse @jairbolsonaro  voltaria na casa onde esteve,conversaria com as pessoas e perguntaria se elas aceitariam dar um depoimento para o programa da propaanda na tv.Tentaria tambem a Gloria Perez."
531,2022-10-15 23:58:04+00:00,ajudesuavida,@AndreJanonesAdv @jairbolsonaro manda prender logo esse idiota na lei de segurança nacional e pronto imputar crime falso é crime danones
532,2022-10-15 23:58:04+00:00,danielmgh2,O partidarismo do Alexandre de Moraes vai dar a vitória ao Bolsonaro.
533,2022-10-15 23:58:04+00:00,spindaniel,"@albertocalmeida PESSOAL, SÓ FALTA O BOLSONARO APOIAR O LULA!!! https://t.co/FztwNSO85b"
534,2022-10-15 23:58:03+00:00,profvieiraf,"@FlavioDino ""afirmo: NUNCA HOUVE ESQUEMA TÃO GRANDE DE CORRUPÇÃO COMO O “ORÇAMENTO SECRETO que Bolsonaro alimentou"". Tem provas concretas? Ou usa de leviandade e de suas prerrogativas e amizade com corruPTos pra dizer o que bem entende como faz um ditador corruPTo, ainda que afronte a CF?"
535,2022-10-15 23:58:03+00:00,MucioRose,@_Janoninho BOLSONARO PEDÓFILO
536,2022-10-15 23:58:03+00:00,bbellamoura,@gustavoaguiarf @jairbolsonaro eu sei mkkkkkk te amo
537,2022-10-15 23:58:03+00:00,Sinatak,"É descarado como o @TSEjusbr faz de TUDO pra ajudar o ex-presidiário.

Não coíbe e pune os petistas que espalham notícias falsas repulsivas, e ainda proíbe a candidatura do Bolsonaro de expor verdades sobre o Luladrão.

Não se joga limpo com essa gente. Aprendam isso, porra."
538,2022-10-15 23:58:03+00:00,wadsoneletrica,"Soube agora que Bolsonaro vai participar de curto religioso.

Fiquei sem entender.
Curto religioso ou curto Bolsonaro pedófilo."
539,2022-10-15 23:58:03+00:00,LuizaMa60565647,@crisvector BOLSONARO PEDÓFILO!!
540,2022-10-15 23:58:03+00:00,ProtetorDeco,@AndreJanonesAdv BOLSONARO PEDÓFILO
541,2022-10-15 23:58:03+00:00,alencarlopes15,BOLSONARO PEDÓFILO
542,2022-10-15 23:58:03+00:00,oncodoras,“Bolsonaro é antidemocrático e questiona nossas urnas invioláveis!” https://t.co/oV5MYSXt92
543,2022-10-15 23:58:03+00:00,MariaSouzza1315,@AndreJanonesAdv Q BOLSONARO PEDÓFILO
544,2022-10-15 23:58:03+00:00,pauloandrecarm1,@dramayraoficial @jairbolsonaro Bahia
545,2022-10-15 23:58:02+00:00,shychocollatte,"@macharethdireta @felipeneto entendi... bom, Bolsonaro aparentemente faz parte da maçonaria que é proibido ps igreja católica (eu acho, se estiver errada me perdoe)"
546,2022-10-15 23:58:02+00:00,shimoluis,"@Biakicis @RomeuZema Pintou um clima entre um ancião da terceira idade com 65 anos e uma menina de 14 anos? 
jair bolsonaro é pedófilo! Isso é fato. 
BOLSONARO PEDÓFILO 
Na cabeça do pedófilo, a vítima é a culpada."
547,2022-10-15 23:58:01+00:00,voce_denovonao,"@FtimaLessa6 @nbranco09 @ninalemos Hahahaha, a Dilma decretou os sigilos de 100 anos do governo Bolsonaro retroativamente? Meu Deus hahahaha"
548,2022-10-15 23:58:01+00:00,lvdmiIa,"Se eu fosse mãe e meu marido fosse um cara com os mesmos princípios desse cara, eu mesma nao ia permitir uma filha minha sob o mesmo teto desse homem. 

Nao confiaria em nenhum homem pra ser padastro de uma filha, confiaria muito muito muito menos se esse homem fosse o bolsonaro."
549,2022-10-15 23:58:01+00:00,YARAREGINADASI4,BOlSONARO PEDÓFILO
550,2022-10-15 23:58:01+00:00,minhas_almas,"@jeje_cricri NÃO VOTE EM PEDÓFILO 
NÃO VOTE EM BOLSONARO"
551,2022-10-15 23:58:01+00:00,novokaoz,"@cristina222222 @hermes13fogao @AndreJanonesAdv Lula na frente de várias pessoas e câmeras tava tentando beijar uma criança a força isso??

 BOLSONARO PEDÓFILO eu acredito!! É asqueroso e isso não me assustaria!"
552,2022-10-15 23:58:00+00:00,DanielT03246643,@partidonovo30 Liberdade que vcs deram foi para a liberdade de votar no bolsonaro ne??
553,2022-10-15 23:58:00+00:00,JornaldoGalo,"@eduardoantoni36 @CoraGALO @KikaBranco_25 Amoedo é bem pobre, Meireles é bem pobre, Tebet é bem pobre, Felipe Neto é pobre d+… No racional incrível deveriam apoiar Bolsonaro. Se fizer um esforço pequeno vai ver que esta falando merda!"
554,2022-10-15 23:57:59+00:00,IvanVieira1807,BOLSONARO PEDÓFILO
555,2022-10-15 23:57:59+00:00,olaeusj,"E isso não é válido nem só pra histórias fictícias, a vida real mesmo se aplica

Se fizessem tier list de políticos brasileiros seria muito mais fácil determinar quem tem a maior quantia de aprovação. Pessoas que não votam no Bolsonaro podem odiar o Lula e vice-versa"
556,2022-10-15 23:57:59+00:00,Eduardo14482449,@jairbolsonaro Bora Fortaleza e 22
557,2022-10-15 23:57:59+00:00,Leticia75969419,"@lcechetmoro @marianabritosl Concordo que o Bolsonaro na comunicação é um retardado viu, como que ele me solta uma M dessas sem contextualização? Acaba abrindo brexa pra à esquerda nojenta espalhada fake News !"
558,2022-10-15 23:57:59+00:00,Beto1967B,"@UOLNoticias Bolsonaro nao fez nada disso.
Veja o video completo na CNN e pare de espalhar fakenews.
#BolsonaroReeleito 22 https://t.co/fOjVCuKoEx"
559,2022-10-15 23:57:59+00:00,liviapsouza,@desmentindobozo @CarlosBolsonaro Será q a família bolsonaro td é pedófila?!? 😰😰😰
560,2022-10-15 23:57:58+00:00,mariafatimamarq,🗣🇧🇷 CHEGA DE BOLSONARO!  Agora ele passou do limite da MORAL Dia 30/11/2022 #LulaPresidente1️⃣3️⃣  SIM
561,2022-10-15 23:57:58+00:00,MauricioTurbo,"@The_Mr_Crowley @gicela_brasil BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO"
562,2022-10-15 23:57:57+00:00,RaquelGerde,Manaus vindo com Bolsonaro https://t.co/LcShaX6BOm
563,2022-10-15 23:57:57+00:00,eduardosa131281,"@JusPartidaria @fdavilaoficial @jairbolsonaro O governo Bolsonaro descumpriu várias leis fiscais e ultrapassou o limite do teto de gastos várias vezes, mas alguns desses hipócritas que se dizem liberais continuam a apoiá-lo. O governo Lula foi muito melhor em termos de responsabilidade fiscal do que essa bosta que tá aí."
564,2022-10-15 23:57:56+00:00,SoDePassagem12,"@revistaoeste Gente, estão desesperados com a virada do Bolsonaro!"
565,2022-10-15 23:57:56+00:00,Magnosud,@BlogdoNoblat Se Bolsonaro for eleito o Brasil passará pelos 4 anos mais produtivos e de avanços que o Brasil verá em 50 anos.
566,2022-10-15 23:57:56+00:00,renataozn,"Hj tem a OVERDOSE e o BOLSONARO PEDOFILO
Fogo no parquinho !!! 🍿🍿"
567,2022-10-15 23:57:56+00:00,IaldoJ,@prpaulomarcelo BOLSONARO PEDÓFILO.
568,2022-10-15 23:57:56+00:00,AntonioSilvio22,@BrunoEnglerDM @AndreJanonesAdv Espero que o partido do Bolsonaro estejam guardando as provas das fake news e possam judicializar tudo.
569,2022-10-15 23:57:56+00:00,brunalemoseng,"@matheus_valadao @FabioOstermann @elenalandau2 @joaoamoedonovo O NOVO havia liberado os filiados pra votar em quem quiserem, mas agora fica claro que liberaram pra votar apenas no Bolsonaro"
570,2022-10-15 23:57:55+00:00,anamarasouza6,"@jairbolsonaro Não sorriam pra esse Sr, ele pode entender que pintou um clima e daí já era. Vai ser preso..."
571,2022-10-15 23:57:55+00:00,CrisCabral1717,POR FAVOR! Votem em Bolsonaro (22)... A Nossa AMADA Pátria BRASIL Agradece!!! 😘🇧🇷 https://t.co/dRPH8dG0c7
572,2022-10-15 23:57:55+00:00,evandrosjc1,"São Luis Maranhão com Bolsonaro
Nordeste com Bolsonaro.
Milhares nas ruas com Bolsonaro

#BolsonaroReeleito2️⃣2️⃣

Inconcebível só o fato de um DESCONDENADO e ex-presidiario estar como candidato. VERGONHOSO."
573,2022-10-15 23:57:55+00:00,Luciano070279,"Onde está a equipe jurídica do presidente para entrar com processos criminais contra toda a canalha que o chama de ""pedófilo""? Peguem as 100 maiores contas e distribuam as queixas-crime na segunda-feira, além dos pedidos de reparação.
@karinakufa 
@jairbolsonaro"
574,2022-10-15 23:57:54+00:00,2kardoso,BOLSONARO PEDÓFILO
575,2022-10-15 23:57:54+00:00,Viihcampos_2002,O Colum de Outlander nessa cena parece muito o Bolsonaro versão escocesa. https://t.co/gbGcvbizRZ
576,2022-10-15 23:57:54+00:00,RhRibas,Bolsonaro pedofilo!
577,2022-10-15 23:57:53+00:00,Siriema3,@lolaescreva Brasil do Bolsonaro https://t.co/bTHgUQWU3T
578,2022-10-15 23:57:53+00:00,MargarethCardo9,@NatCe90 @Metropoles @jairbolsonaro @LulaOficial Ele acha q deu 600 esse é uma AMEBA
579,2022-10-15 23:57:53+00:00,vttsya,Tão lindo ver gente burra apoiar o Bolsonaro
580,2022-10-15 23:57:53+00:00,mouthzzi,os crentes abandonando jesus pra louvar o bolsonaro por esse plot eu não esperava nunca serão joao cristão  https://t.co/WzIXIU5AF1
581,2022-10-15 23:57:52+00:00,Tetevotept,"@reporterenato BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
582,2022-10-15 23:57:52+00:00,Profpaz1,"@jairbolsonaro Se você ganhasse, no outro dia essa baixa eleitorais acabaria.
Se você fosse bom para o povo, não deixaria o povo brasileiro esses anos todos com essa inflação galopante.
Só tomou uma atitude faltando 3 meses para as eleições, mas não se engane, o povo não é bobo."
583,2022-10-15 23:57:52+00:00,falcordev,@fabiofaria @TSEjusbr @TwitterBrasil Cadeia a Bolsonaro já!!!!
584,2022-10-15 23:57:52+00:00,EdnildoFelix,@RachelSherazade Você já viu o vídeo desmentindo mais essa sua fake News? Boa sorte com o teu ladrao e Tmj Bolsonaro 🫡🇧🇷
585,2022-10-15 23:57:52+00:00,MariaSouzza1315,@AndreJanonesAdv P BOLSONARO PEDÓFILO
586,2022-10-15 23:57:51+00:00,rogerioflores,@BlogdoNoblat Por isso votarei em Bolsonaro 22.
587,2022-10-15 23:57:51+00:00,FatimaB69600590,"@jairbolsonaro Meu Presidente visitanfo o bairro que eu cresci em Fortaleza, Conjunto Ceará.  Que Deus te abençoe e vamos a vitoria."
588,2022-10-15 23:57:51+00:00,Andreia18127488,@marciatiburi Deus existe e ele não vai permitir que O Brasil  fique nas mãos do pt sangue de Jesus tem poder Bolsonaro nosso presidente que luta a favor da vida
589,2022-10-15 23:57:51+00:00,FranMar46245188,"@dramayraoficial @jairbolsonaro FORTALEZA CE 🇧🇷 🇧🇷 
Estive hoje com nosso presidente Bolsonaro 🇧🇷🇧🇷"
590,2022-10-15 23:57:51+00:00,Andreia22253923,@The_Mr_Crowley BOLSONARO PEDÓFILO
591,2022-10-15 23:57:51+00:00,Beniciodesa,@holmes_pab @cegadede @jairbolsonaro é um pervertido! Inacreditável a cretinice desse homem!
592,2022-10-15 23:57:50+00:00,zeamartins1,"@bollemdb Insisto @bollemdb, sem querer aborrece-la, há uma questão de fundo: qual é o limite para o apoio a Bolsonaro? Até onde vão os seus seguidores? 
O Varguismo, o Malufismo, o Brizolismo tinham um limite.
Agora não. 
Que povo é esse que ainda está com Bolsonaro? Nada os abala, nada."
593,2022-10-15 23:57:50+00:00,orley_mcn,@RitaLisauskas @demori @verbalvolupia Senta o dedo no BOLSONARO PEDÓFILO
594,2022-10-15 23:57:50+00:00,Quixotebrazuca,@prpaulomarcelo @pensehoje13 BOLSONARO PEDÓFILO
595,2022-10-15 23:57:49+00:00,aas98662098,@brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro Os advogados do partidosão uns bostas.
596,2022-10-15 23:57:49+00:00,MedeirosGuibson,@dramayraoficial @jairbolsonaro Se o TSE deixar eu votarei aqui em Cabedelo PB.
597,2022-10-15 23:57:49+00:00,hagasnt,"ODEIO BOLSONARO E TODOS QUE APOIAM ELE, ESPERO QUE MORRAMMM DO FUNDO DO MEU CORAÇÃO!"
598,2022-10-15 23:57:49+00:00,neuzynn,"@FlviaLeo16 Por causa desse vídeo, que o outro lado quer abafar, colocando vídeo editado do Bolsonaro. O povo vai sentir mas ranço dessa esquerda, que só faz mentir."
599,2022-10-15 23:57:48+00:00,alberi_petersen,"@PaulaKrausche @jairbolsonaro Vc integra o covil de hienas fascistas da Jovem Klan, menos! 🤣🤣🤣"
600,2022-10-15 23:57:48+00:00,salesiomedeiro,@leandroruschel Enquanto isso eles chamam Bolsonaro de pedófilo. O jurídico não faz nada. Alguns ficam aqui no Twitter fazendo o que a militância já faz. As vezes eu acho que tem cavalo de Tróia infiltrado. Não é possível.
601,2022-10-15 23:57:48+00:00,Bethlucida2,"""Bolsonaro pedófilo"" vira o tema mais comentado no twitter
Em entrevista a um podcast no dia de ontem, Jair Bolsonaro relatou um flerte sexual com uma menina de 14 anos https://t.co/hZv6JOViRk"
602,2022-10-15 23:57:48+00:00,gandara_ze,"@o_antagonista Hoje vi um vídeo de um texugo sendo atacado por 3 tigres , lutou bravamente e conseguiu escapar , me lembrei do Bolsonaro não sei porque ."
603,2022-10-15 23:57:48+00:00,Rayhanavm,"@taoquei1 Bolsonaro e presidente dos pobres, pobres de inteligência, só se for 🤮"
604,2022-10-15 23:57:47+00:00,MarcosL09148456,@narapetry BOLSONARO PEDÓFILO https://t.co/PaDbn7VBsu
605,2022-10-15 23:57:47+00:00,Vincius28626100,@samiabomfim Bolsonaro pautou vcs outra vez.  🤣🤣🤣🤣🤣🤣🤣 https://t.co/YP0J8WiRB7
606,2022-10-15 23:57:47+00:00,Sygleise,"@leilarpf @delegadoramagem @mitags @jairbolsonaro SOCIALISMO e Comunismo, nunca vai proporcionar LIBERDADE! Desperte!"
607,2022-10-15 23:57:46+00:00,MateusArc,@nikolas_dm Querem derrubar Bolsonaro porque ele não faz parte do teatro da tesoura.
608,2022-10-15 23:57:46+00:00,afran13,"@partidonovo30 A famosa neutralidade e não posicionamento que libera os afiliados a defenderem o Bolsonaro, mas o Lula não. O Novo é só um bolsonarismo de sapatênis e cerveja importada no copo Stanley."
609,2022-10-15 23:57:46+00:00,CesarRochaKoro,"BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
610,2022-10-15 23:57:46+00:00,Giovanizaide,E se fosse o @arthurmoledoval na fala do @jairbolsonaro em? Será que o Bolsonarista estaria passando pano? Enfim a hipocrisia. Bolsopetismo é tudo igual.
611,2022-10-15 23:57:46+00:00,RodrigoF_2021,@RLauandos @_rschweitzer @partidonovo30 O problema é que bolsonaristas como vc acabaram com o partido. Essa idolatria com o Bolsonaro não permitiu ao partido ser a favor do impeachment. Vcs amam o Bolsonaro! Parabéns acabaram com o Novo!
612,2022-10-15 23:57:45+00:00,bobmat22,"@thayna_fronza @VabCorneta @fabiofaria Thayná, acho muito complicado você afirmar isso, apesar de toda liberdade que você tem para se expressar, porém sincera e respeitosamente não é factível dizer que Lula = Bolsonaro e qualquer um dos 2 dá no mesmo hahaha
São antônimos e você sabe bem (+)"
613,2022-10-15 23:57:45+00:00,atena_atena56,@Ftima38819622 Bolsonaro é a escória
