,Data,User,Texto
448,2022-10-28 23:58:15+00:00,sofiavolniere,@Carla608311821 @AppelLuciano Ué! Não é a Escola sem partido que o bolsonaro defende? Um bando de criança que nunca teve em contato com a realidade do povo brasileiro brincando de fascistas bolsonaristas.
449,2022-10-28 23:58:14+00:00,UOLNoticias,Partido de Bolsonaro orienta filiados a fiscalizarem a votação no 2º turno https://t.co/KdzETFxXUa
450,2022-10-28 23:58:14+00:00,MarcioHorning,@fusketa Bolsonaro sempre
451,2022-10-28 23:58:14+00:00,MSGREGORI,@miriamleitao Bolsonaro não está acompanhado de nenhuma mulher
452,2022-10-28 23:58:14+00:00,Rodrigo09614428,Este é o Brasil de Bolsonaro
453,2022-10-28 23:58:14+00:00,brasil_amx,@Biakicis @jairbolsonaro Lula não ganha nunca mais no Brasil!!! O povo tem medo da tragédia. E quem não tem.
454,2022-10-28 23:58:13+00:00,NelsonO93170987,@bernardokuster2 @LulaOficial Trouxa vou na tv bolsonaro ahahah
455,2022-10-28 23:58:13+00:00,KevinGSAlmeida,@heytauat LULA INOCENTE isso é óbvio e BOLSONARO CRIMINOSO
456,2022-10-28 23:58:13+00:00,TodaBahia,Campanhas de Lula e Bolsonaro desistem de direitos de resposta na TV https://t.co/fmzW9GaOx6
457,2022-10-28 23:58:13+00:00,cowboytheCristo,@ruthtrika Q o senhor Jesus despedace os planos da grande prostituta rede globo e do maliguino lula hj no debate atravéz do seu servo Bolsonaro
458,2022-10-28 23:58:13+00:00,HvsFla,@eazenha @diogomainardi @RomeuZema Não existe espaço para nenhum deles. Terá um extremo com apoio do Lula e um outro com apoio do Bolsonaro. O meio termo não terá espaço por um bom tempo.
459,2022-10-28 23:58:13+00:00,patriotas_news,"Aimmm, Bolsonaro não tem coragem pra subir o morro!

Pois subiu parceiro e foi muito bem recebido, não por bandidos cupinchas, mas pelas pessoas de bem! https://t.co/MkQsQkQlAU"
460,2022-10-28 23:58:13+00:00,santxx_mello,"bolsonaro será reeleito, parabéns ituano 👏🏾"
461,2022-10-28 23:58:13+00:00,CLAlREJAMlE,jadoca deve amar contracenar com a cassia kiss duas lendas que votam em bolsonaro juntas 😍 #travessia
462,2022-10-28 23:58:13+00:00,Rick_Martins_BH,"@ScalabriniRosy @luizatomeofic @jairbolsonaro O falso Messias é sociopata, amoral e sem empatia. No dia 30 o encaminharemos para tratamento."
463,2022-10-28 23:58:12+00:00,2aleal,"@ezanes49 @kimpaim Olha a data, 😉! 
Sem falar que o histórico de fuga dos debates é do Bolsonaro, do Flavio rachadinha e até do Tarcísio, 🤡! 
E outra coisa: mesmo com a pecha que colocaram em Lula, quem ganhou no 1º turno e com 6 milhões de votos de diferença e está na frente no 2º, é o Lula! https://t.co/bcQMrD79QF"
464,2022-10-28 23:58:12+00:00,oJeanCastro,"[Propaganda eleitoral de @jairbolsonaro - 27/10/22 - PARTE 2/2]

""Bolsonaro vai aumentar o salário mínimo e o salário dos servidores públicos acima da inflação. As pensões e aposentadorias também serão reajustadas da mesma maneira."" 🇧🇷 https://t.co/2Jk3qDeQVw"
465,2022-10-28 23:58:12+00:00,_Math_Oli_,"@jairbolsonaro Hoje tem espancamento de ladrão cachaceiro em rede nacional, vá com tudo!!!"
466,2022-10-28 23:58:11+00:00,gsbmello,"@PensadorPobre @ventusboy @neymarjr Quem está passando fome, pega os 600 Reais que o Bolsonaro está disponibilizando, arruma um emprego e ganha mais 200, para de se vitimizar, usa o exemplo do Neymar pra vencer na vida e se livra das garras da esquerda que quer manter todos pobres ganhando esmola"
467,2022-10-28 23:58:11+00:00,cybs_03,"@pedro38521686 @LucianaC4 @RobertDowneyJr @LucianoHuck Apoio internacional de famoso ou de famoso brasileiro é que nem minha bosta, não vale porra nenhuma, é um bando de gente que se preocupam mais consigo mesma do que com o país de verdade, coloco nessa conta os cantores sertanejos que deram apoio ao Bolsonaro."
468,2022-10-28 23:58:11+00:00,monikalive,"A família Bolsonaro sempre elegante.
Nao acreditem no Jairzinho paz e amor da TV. 
O nível de papai é exatamente esse aqui.
Depois passa a eleição e a classe e a ""empatia"" voltam ao normal. Exatamente como vimos na pandemia.
O fruto nunca cai longe do pé. 
#ficaadica
👇👇👇"
469,2022-10-28 23:58:11+00:00,Claudenira,"Bolsonaro vencerá mais essa batalha. Mas não se engane, é só mais uma batalha. A guerra tá longe de acabar.  Vencerá quem for mais resistente psicologicamente. Ore e peça a Deus força e O mais Ele fará. #Bolsonaro 22."
470,2022-10-28 23:58:10+00:00,lumacris12,"@jairbolsonaro @clafroes Que Deus te abençoe Presidente. Que Nossa Senhora te cubra com seu manto sagrado e te dê sabedoria e discernimento para entrar no covil das cobras!!!! Maria passa na frente e pisa na cabeça da serpente, intercede junto a Jesus, a cruz sagrada seja minha luz… 🙏🇧🇷💙💚💛"
471,2022-10-28 23:58:10+00:00,kalangaum_,@jairbolsonaro Cade o audio original do Lula deixando vc sem resposta?
472,2022-10-28 23:58:10+00:00,senhorjrbr,@__dudasc Dessa vez até treinaram o barba com dublê. Bolsonaro tem que surpreender de alguma forma hoje.
473,2022-10-28 23:58:10+00:00,DaniDesk9,"@heytauat Subir BOLSONARO CRIMINOSO pra passar os bots do Carluxo

https://t.co/TNXW6uhNn9"
474,2022-10-28 23:58:09+00:00,NeiaCastro19,@jairbolsonaro Kkkkkk querida rede globo! Muito cômico
475,2022-10-28 23:58:09+00:00,Megatron218,To tão feliz que depois do dia 30 não vou precisar mais ouvir o nome bolsonaro pq até 2026 ele já vai estar mortinho da silva e os ratos que ele chama de filhos vão estar presos ou inelegíveis #FÉ
476,2022-10-28 23:58:09+00:00,Delavi_gj,@dramayraoficial @jairbolsonaro Torres  RS
477,2022-10-28 23:58:08+00:00,Fabiana87130236,"Mãe, proteja seu filho @jairbolsonaro das forças das trevas no dia de hoje, amanhã e sempre 🙌🙌🙌🙌🇧🇷 https://t.co/3uvKfd4OsW"
478,2022-10-28 23:58:08+00:00,antonioboscojr,"@mqueiroga2 @jairbolsonaro A é neh? Imagina @onyxlorenzoni e @mqueiroga2 defendendo junto com o @jairbolsonaro a IMUNIZAÇÃO POR REBANHO, vocês vão todos pra cadeia!
É #LulaPresidente1️⃣3️⃣"
479,2022-10-28 23:58:08+00:00,sabugosa4,"@karinamelo_br Bebi muito ontem e atacou meu figueiredo, hoje meu bolsonaro não quis funcionar 😅"
480,2022-10-28 23:58:08+00:00,4gaessi,"@Cachorro1337 47% bolsonaro
46,57% lula"
481,2022-10-28 23:58:08+00:00,Raphaafelipe,@heytauat Vou tomar uma cerveja agora vendo o LULA INOCENTE jambrulhar o incompetente do BOLSONARO CRIMINOSO
482,2022-10-28 23:58:08+00:00,LolaCarolla,"Me perdoem mas se Jesus tivesse vivo, ainda com toda sua calma e sabedoria, ele mandaria Bolsonaro tomar no cu."
483,2022-10-28 23:58:07+00:00,AF_saindo,"BOLSONARO LADRÃO
LULA INOCENTE
BOLSONARISMO MATA"
484,2022-10-28 23:58:07+00:00,bigexbrasil,"É a cara do Bolsonaro alegar que não conhece o Fábio Faria a essa altura do campeonato e do vexame. 

tchau querido o gigolô da Jequiti gigolô arregão https://t.co/Id65bvf0xW"
485,2022-10-28 23:58:07+00:00,off_beamer7,meu irmão mais novo fica enchendo o saco falando que se pudesse iria votar no Bolsonaro ai hj eu peguei uns 5 adesivo do Lula no centro e colei no nosso quarto KKKKKKKKKKKKKKKKK agr esse cu de cachorro ta aqui reclamando nos meus ouvidos
486,2022-10-28 23:58:07+00:00,fladeboche,@choquei Bolsonaro vai jantar o lula como sempre 🇧🇷
487,2022-10-28 23:58:07+00:00,erilma_santos5,Deus no comando Bolsonaro 22
488,2022-10-28 23:58:07+00:00,Campos1Andreia,BOLSONARO É CRIMINOSO
489,2022-10-28 23:58:06+00:00,Girafales15,"@PauloMarinhoRio Mentiroso,  Bolsonaro diz e faz isso, mas não se aplica a traidores! ACORDA BRASIL 

Porquê não saem em defesa de vivos como Joice e frota! 

Carniceiros que vivem de palanque em cima de cadáveres!"
490,2022-10-28 23:58:06+00:00,alexaguiarpoa,Athletico Paranaense utiliza perfil oficial do clube para pedir votos em Jair Bolsonaro.
491,2022-10-28 23:58:06+00:00,kyabrainhot,"21 a maioria é bolsonaro mas a grande parte é gente boa 
O 22 ironicamente é quase tudo petista, mas a maioria é preconceituoso, filha da puta, louco ou assediador 
Aí fica foda a discrepância"
492,2022-10-28 23:58:06+00:00,Conversador22,"Uma dúvida rápida: Se o PT é a melhor escolha para o Brasil, por quê os piores IDH's são de estados governados pelo PT ou aliados (Alagoas, Maranhão e Piauí) ?

A esquerda só traz desgraça, vote 22 que é benção na sua vida... @jairbolsonaro @CarlosBolsonaro"
493,2022-10-28 23:58:06+00:00,sensaribamar,Amanhã: Carreata em pro ao candidato a reeleição Bolsonaro em Ribamar. https://t.co/cw4H5qnycp
494,2022-10-28 23:58:06+00:00,igorjoze,a filha e a mãe do bolsonaro https://t.co/6OxmrBysKG
495,2022-10-28 23:58:05+00:00,AdrianoP_Santos,"@simonetebetbr @LulaOficia @MarinaSilva @elizianegama Caiu na rede, com a divisão do espólio, todos querem a sua fatia da torta, só o povo é que não leva nada com o Lula e o PT.

A única salvação do brasileiro é votar em Bolsonaro, votar 22.

#BolsonaroReeleito2️⃣2️⃣ https://t.co/e7M45jG53A"
496,2022-10-28 23:58:05+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 10"
497,2022-10-28 23:58:05+00:00,msantosoriginal,@SergiusAugustus @BlogdoNoblat Muito deboche na cara do Bolsonaro. Adoro.
498,2022-10-28 23:58:05+00:00,josi51606440,@jairbolsonaro Lula ladrão 😎😎😎😎
499,2022-10-28 23:58:05+00:00,escapeduck_,"Precisamos subir essas tags

GOGOGO

BOLSONARO CRIMINOSO
JANONES EU AUTORIZO
LULA INOCENTE https://t.co/IGIuAkei1f"
500,2022-10-28 23:58:05+00:00,TheNamelessJan,"O NEGÓCIO É 
LULA INOCENTE
BOLSONARO NA CADEIA"
501,2022-10-28 23:58:05+00:00,JoiceStsGomes,"@0ROCHAA_ @rmllucena @melocthais @eduardopaes Desmentindo Bolsonaro.
https://t.co/GGdb5x4K5U"
502,2022-10-28 23:58:04+00:00,CTRRSN,"@MajorVitorHugo @Conservadora191 @jairbolsonaro Nós podemos dizer, condenado, ex-presidiário https://t.co/nJqAi7VGHM"
503,2022-10-28 23:58:04+00:00,jjoselourenco,@renannikity31 @Pedro17383444 @AntonioGloves @AndreJanonesAdv TMJ... Mengoo e Bolsonaro. Fim de semana perfeito.
504,2022-10-28 23:58:04+00:00,ozielogde21,"Bolsonaro tem 51,5% dos votos válidos e Lula 48,5%, segundo pesquisa do ... https://t.co/dGRdHtEijr via @YouTube"
505,2022-10-28 23:58:04+00:00,JoanaDa20359358,@KatiaFerreiram BOLSONARO É CRIMINOSO
506,2022-10-28 23:58:03+00:00,monica41653974,@dramayraoficial Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷 Rio de Janeiro RJ
507,2022-10-28 23:58:03+00:00,F5Soares,"@AndreJanonesAdv NÃO ESQUEÇA 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro.
Roberto Jefferson é centrao?
PL é Centrão?"
508,2022-10-28 23:58:03+00:00,AngelicaKamily,"Entendam… eu não sou petista, eu sou anti-bolsonaro #paz"
509,2022-10-28 23:58:02+00:00,andersons2703,@ClaudeLuca_ @monark Assim como o Bolsonaro também é
510,2022-10-28 23:58:02+00:00,LuizRobertoMind,"@LulaOficial a assessoria  do Bolsonaro, tem certeza que os eleitores poderão acreditar que um candidato à presidente prometa que irá reduzir salário: é uma grande falta de respeito."
511,2022-10-28 23:58:02+00:00,Mara64165593,@dramayraoficial @jairbolsonaro Nova Mutum MT
512,2022-10-28 23:58:02+00:00,wellgm,@dramayraoficial @jairbolsonaro Cabreúva - SP
513,2022-10-28 23:58:02+00:00,anscrf,"@mariosabinof @diasy_ka Isso ta sendo amplamente comentado, que Lula tirou a propaganda das radio que favorecem Bolsonaro"
514,2022-10-28 23:58:02+00:00,MariaoPsol50,"@heytauat BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO"
515,2022-10-28 23:58:01+00:00,r0bs0nbezerra,@jairbolsonaro @MarinaSilva @cirogomes @geraldoalckmin @FHC @simonetebetbr é eu que tenho problema mental ou é vocês? Por que me cérebro ainda não entendeu nada. 🤦ajude-me aí. 😂 https://t.co/d8tTXb29ua
516,2022-10-28 23:58:01+00:00,CMS_1968,@CamargoDireita Hilário. Sem vergonhice tem limites. Bolsonaro eleito vamos economizar 14 bi. Adeus tse.
517,2022-10-28 23:58:01+00:00,tawannunes_,que vergonha alheia dessa música que esses sertanejos fizeram para campanha do Bolsonaro kkkkkkkkkkkk
518,2022-10-28 23:58:01+00:00,claudenirdaa,Fortaleza é Bolsonaro https://t.co/5cBSXuKHMJ
519,2022-10-28 23:58:01+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 9"
520,2022-10-28 23:58:00+00:00,chaelisautt,a bolsonaro de calcinha tentando zombar dos meus tweets nao vai funcionar
521,2022-10-28 23:58:00+00:00,LacerdaCosta9,"@FranciscaBadar1 Complementando, os ministros do Lula, no final do governo foram prá prisão e os do Bolsonaro, foram para o congresso e para os palácios estaduais!!"
522,2022-10-28 23:58:00+00:00,cris_abrahao3,"@octavio_guedes Mesmo assim haverá muitas emoções, bicho.
Bolsonaro chegou com faca nos dentes"
523,2022-10-28 23:58:00+00:00,fabio_felipe,"@juniormelorn_ Independente das pesquisas, vamos sentar o dedo no 22, vota vota e confirma 22 é Bolsonaro!!!"
524,2022-10-28 23:58:00+00:00,LKVlucas,"Sonhei q tava esmurrando o bolsonaro, agora só falta eu sonhar q estou atropelando o Nikolas e o Monark juntos 🙏🏻🙏🏻🙏🏻"
525,2022-10-28 23:58:00+00:00,VivianSerai,@jairbolsonaro Esse é o nosso presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
526,2022-10-28 23:57:59+00:00,90kSantos,Bolsonaro criminoso você vai pagar por todas as mortes da pandemia
527,2022-10-28 23:57:59+00:00,CarlosLula1313,@mjmacul_lima BOLSONARO NA CADEIA https://t.co/H1o7dIdkwt
528,2022-10-28 23:57:59+00:00,heloisarsc,@heytauat Bolsonaro  corrupto  ladrão
529,2022-10-28 23:57:59+00:00,RosaneGuimarae9,@jairbolsonaro Pt não pode voltar 🇧🇷🇧🇷🇧🇷🙌🙌🙌🙌 Não mesmo! 🇧🇷🇧🇷🇧🇷
530,2022-10-28 23:57:59+00:00,F5Soares,"@AndreJanonesAdv NÃO ESQUEÇA 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro.
Roberto Jefferson é centrao?
PL é Centrão?"
531,2022-10-28 23:57:59+00:00,gathaguedes,"#LulaNaGlobo Eu e mamãe estávamos no centro tranquilas, qdo um cara olhou para gente e deve ter achado ""Olha, são Barbies fascistas"" e aí todo sorrindo e ele disse ""É Bolsonaro 22, neh!"", Minha mãe revoltada saiu gritando ""Bolsonaro é o caralho! Aqui é #LulaPresidente1️⃣3️⃣ "" + https://t.co/1HhWKLZz79"
532,2022-10-28 23:57:58+00:00,tirobump30,Vou votar no Bolsonaro pq seria a escolha do Sojiro
533,2022-10-28 23:57:58+00:00,Ro_R0_ro_r0,Imaginem aí a programação da @JovemPanNews a partir de segunda-feira com @jairbolsonaro reeleito? 🤭
534,2022-10-28 23:57:58+00:00,FelettiFelet1,@ciro_nogueira Também vejo que no futuro Bolsonaro vai pra Bangú...
535,2022-10-28 23:57:57+00:00,paula1248965651,@lazarorosa25 Bolsonaro e seus policiais agem assim! https://t.co/nN26PRPyVn
536,2022-10-28 23:57:57+00:00,Rosngel81903414,@domlancellotti @jairbolsonaro @alinebarros Amém 🙏🙏🙏
537,2022-10-28 23:57:57+00:00,dsilvameirelles,"Assisti o primeiro episódio do Teatro das Tesouras da @brasilparalelo e dá nojo ver como eram os debates políticos. Com Bolsonaro nós realmente mudamos o padrão da política. É um debate genuíno, verdadeiro, talvez por conta da maior interação proporcionada pelas redes sociais."
538,2022-10-28 23:57:56+00:00,Katheri29892370,"@nilsin_007 @LadyPobree @bctdimel @choquei Bilhões quem roubou foi Bolsonaro, BI."
539,2022-10-28 23:57:56+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 8"
540,2022-10-28 23:57:56+00:00,elidavan,"Quem matou Felipe e quem foi o mandante, hein Tarcísio? 

Da mesma forma o Brasil quer saber quem mandou matar a vereadora Marielle Franco, hein Bolsonaro ? https://t.co/Nv6AsQffW6"
541,2022-10-28 23:57:56+00:00,1949absalao,Pesquisa VERITÁ já dá vitória a Bolsonaro por três pontos nos votos válidos. Que instituto é esse?
542,2022-10-28 23:57:56+00:00,ilarioneto,"@PesqBR2022 Eu não acredito muito em Pesquisas. 
Mas que tá ficando interessante pro Bolsonaro tá!
AL 40+
PB 34
PE 35
BA 31
Sei não... Nordeste as pesquisas mudaram muito do 1o turno
Parece que Lula pegou todos os votos uteis no 1o turno e não sobrou nada. 
Ou é Bolsonaro ou é nulo/branco"
543,2022-10-28 23:57:56+00:00,KriskaCarvalho,"As Forças Armadas abandonaram Bolsonaro após mais uma tentativa de golpe. Todos já sabem que Bolsonaro não quer ser presidente, ele não quer pagar por seus crimes e ser preso."
544,2022-10-28 23:57:56+00:00,Miranda60825663,"Até ele paga.. vota , vota e confirmar 22 e Bolsonaro 🇧🇷 https://t.co/7KxRWStumm"
545,2022-10-28 23:57:56+00:00,aleealcatraz,@choquei BOLSONARO PRA FELICIDADE DAS GAYS 🏳️‍🌈🇧🇷
546,2022-10-28 23:57:55+00:00,Emanuel_Alencar,"Pergunto à trabalhadora da caixa do supermercado em Botafogo (RJ):
""E aí, domingo é Lula ou Bolsonaro?""
Ela:
""Lula, claro. E eu tou muito feliz de ver vocês [progressistas] aqui. Muito obrigada!""
É @LulaOficial! ❤️"
547,2022-10-28 23:57:55+00:00,ForaGalinhote,"@Pri_Br22 Mal caráter. Para esquerda Bolsonaro é misógino. Mas na verdade o esquerdista adora agredir, estuprar, usar drogas, perseguir cristãos, dividem os brasileiros e instigam o ódio entre as individualidades. São pessoas da pior espécie!!!"
548,2022-10-28 23:57:54+00:00,TempoDiario,Eduardo Bolsonaro sugere adiar segundo turno das eleições - https://t.co/RsXnofXQ9j https://t.co/tsba66OZ2R
549,2022-10-28 23:57:53+00:00,crisreclamao,@fabiowoficial @neymarjr @jairbolsonaro Facistinha
550,2022-10-28 23:57:53+00:00,willy2709,"@heytauat LULA INOCENTE foi preso para não ser presidente.

Já o Bozo, vulgo BOLSONARO CRIMINOSO, quer a reeleição para não ser preso..."
551,2022-10-28 23:57:53+00:00,fodase123__,Perdi meu contatinho bolsonarista pq botei coisa falando mal do bolsonaro nos storys😑odeio o bolsonaro ainda mais agora
552,2022-10-28 23:57:53+00:00,_PauloPaulada_,"@melita_marcia @bolsonaro_aline @fabiofaria Não adianta votar, o XANDÃO já programou as urnas."
553,2022-10-28 23:57:53+00:00,jowig21,"@betobaggio10 @moniisis @brom_elisa ????? Orçamento secreto já existia desde antes do Bolsonaro. Além de que ele vetou o orçamento, mas k congresso derrubou o veto."
554,2022-10-28 23:57:52+00:00,Bolsonaro_2036,Como é que esse cara tá de igual pra igual com Bolsonaro????🚀😂🇧🇷
555,2022-10-28 23:57:52+00:00,Mariade83854463,@Rconstantino Eu tenho certeza que Bolsonaro vai ser reeleito. Mas tenho medo da quadrilha do 9 dedos e TSE aprontar alguma coisa. Irei continuar em orações para Deus iluminar o povo brasileiro votar 22
556,2022-10-28 23:57:52+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 7"
557,2022-10-28 23:57:52+00:00,EAraujo1983,"@GayerGus Página oficial do Bolsonaro no YouTube para assistirmos o debate hoje sem dar ibope para a GloboLixo nefasta 🤮🤮 

https://t.co/ylhkROIcVd

💪🏻  🇧🇷  2️⃣2️⃣  👊🏻"
558,2022-10-28 23:57:51+00:00,BBonnecca,"@77_frota Pra mim o Bolsonaro aceitar denovo a presença de Sérgio moro é a maior confirmação de rabo preso, o cara insinuou que ele era corrupto, enquanto o bolsonaro chamou ele de traira e covarde, e agr estão juntinhos kkkkkkkkkkkk"
559,2022-10-28 23:57:51+00:00,VeveMarino,"@LucianoHuck Isso aí. Bolsonaro foi o que mais valorizou o professor do ensino primário , deu aumento de 33%. Nunca nenhum outro presidente tinha feito isso.  🇧🇷🇧🇷BOLSONARO 22🇧🇷🇧🇷 https://t.co/LZV5KBKWiO"
560,2022-10-28 23:57:50+00:00,antoniovitorOl4,@Hank1905_ @gremio_os @Daico_Deiveson @jairbolsonaro Partidos de esquerda só exploram a pobreza
561,2022-10-28 23:57:50+00:00,MTeresa1959,"@jairbolsonaro 
@gen_heleno 

Presidente, que Jesus e Maria Santissima o abençoem com a lucidez e sabedoria para o debate de hoje. https://t.co/gAx6BOrBzd"
562,2022-10-28 23:57:50+00:00,Alex83354692,@heytauat BOLSONARO LADRÃO.
563,2022-10-28 23:57:50+00:00,netto_info,"@joaoamoedonovo Pra quem se posicionava contra a corrupção nas outras eleições, desde que fundou o partido, o certo era ficar neutro nessa e jamais apoiar o Lula ou o Bolsonaro."
564,2022-10-28 23:57:50+00:00,SimoneM39410109,"@AndreJanonesAdv É isso:
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO"
565,2022-10-28 23:57:50+00:00,xnxpk9,@DerLionHeart Vladimir Putin protegeu Amazônia mais que bolsonaro e Lula kkkkkkkkkk vetando na ONU kkkkkkkkk
566,2022-10-28 23:57:50+00:00,taniarsil,@onyxlorenzoni @jairbolsonaro O lado da PQP
567,2022-10-28 23:57:49+00:00,believeinrio_,"@Medusinhah Ah, ADEUS BOLSONARO"
568,2022-10-28 23:57:49+00:00,UItimoromantic,@zerotwo998 @jairbolsonaro Deve ter doído
569,2022-10-28 23:57:49+00:00,PedroKiske,@lsalbernaz @LuizPersechini A melhor estratégia possível é deixar Bolsonaro falar. Um dos seres humanos mais burros da face da Terra
570,2022-10-28 23:57:49+00:00,Carlosc42438233,@AndreJanonesAdv @Haddad_Fernando Aqui bolsonaro seus comunista vai pra Cuba Venezuela Argentina seus lixo.
571,2022-10-28 23:57:49+00:00,LeonardoBayer51,"@Zambelli2210 André janones tá explanando fake news novamente mas o Xandão tá só preocupado em prejudicar a campanha do Bolsonaro, que vergonha desse Supremo!!!!!!!"
572,2022-10-28 23:57:48+00:00,EdisSilva05,@alertatotal @Conservadora191 @jairbolsonaro Deus nos livre.
573,2022-10-28 23:57:48+00:00,Diennifer_B,Ir a viagem inteira falando mal do bolsonaro com a minha tia é a minha religião
574,2022-10-28 23:57:48+00:00,luanamms,"@jairbolsonaro Que Deus o abençoe, presidente. 
#PraCimaDeles #PTNuncaMais"
575,2022-10-28 23:57:48+00:00,LBritodf,Bolsonaro é cruel com as crianças brasileiras. Ninguém aguenta mais... https://t.co/ZNoZY2Qp7y
576,2022-10-28 23:57:48+00:00,macaxeirinha,"@mmutzm @jairbolsonaro Acham que todo mundo é idiota, só olham pro próprio umbigo 😒"
577,2022-10-28 23:57:48+00:00,MarcosRogrioSt1,@profpaulamarisa Temos que considerar que a região mais populosa do país é o sudeste. Além disso Bolsonaro também domina o Sul e o Centroste
578,2022-10-28 23:57:47+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 6"
579,2022-10-28 23:57:47+00:00,ricpass374,"É Palmeiras, Bolsonaro 22 e Tarcísio 10, vamos ganhar tudo olê olê olê olá"
580,2022-10-28 23:57:46+00:00,felipedjeguaka,"Retrato do genocídio cometido por Bolsonaro e que segue em curso: as vítimas não podem se manifestar politicamente.
Precisam ser silenciadas.
Domingo, vamos votar 13 pelo direito dos Parakana de existirem."
581,2022-10-28 23:57:46+00:00,esmaelmorais,"Editorial bombástico do New York Times e matéria do Le Monde explodem a Lava Jato https://t.co/dt7zNp30d1 #NYT #LavaJato 
@SF_Moro @lemondefr @nytopinion @LulaOficial @jairbolsonaro @ptbrasil @PT_PR @requiaooficial @gleisi https://t.co/9UsP3qtqPv"
582,2022-10-28 23:57:46+00:00,MatiasS51082100,"LULA INOCENTE BOLSONARO CRIMINOSO, PEDÓFILO!"
583,2022-10-28 23:57:46+00:00,TheNamelessJan,"@77_frota O NEGÓCIO É
LULA INOCENTE
BOLSONARO NA CADEIA
LULA INOCENTE
BOLSONARO NA CADEIA
LULA INOCENTE
BOLSONARO NA CADEIA"
584,2022-10-28 23:57:45+00:00,brunacamyllle,desenrola bate e fora bolsonaro
585,2022-10-28 23:57:45+00:00,FilippiCaio,@martinussog @UOLNoticias Sim e pagou no pix mesmo sendo criação do Bolsonaro
586,2022-10-28 23:57:45+00:00,ahlsofah,A família inteira da Anitta é bolsonaro ela só finge votar no lula pra não ser cancelada
587,2022-10-28 23:57:45+00:00,Viniciu78021317,"@JornalOGlobo Kkkkk bah esse jornal aqui é um desespero só, aceitem Bolsonaro vai ganhar ."
588,2022-10-28 23:57:45+00:00,charlaneportela,@SamuelLJackson @Giovannizeit Nosso herói é Deus e o escolhido dEle -Jair Messias BOLSONARO! 22😎😎
589,2022-10-28 23:57:45+00:00,luizcjunior87,"@FeitosaJulians @josuenunes O meu, hoje, sócio recebe a metade da aposentadoria por causa do governo Bolsonaro… todo mundo tem o que reclamar de ambos"
590,2022-10-28 23:57:45+00:00,DeNyenhuis,"Um ano desse twit, e 4 anos atrás Jair Messias Bolsonaro se elege presidente da republica. Fazendo um governo mediocre e incopetente, conseguiu ressusitar o PT. Ele mesmo disse que se ele errar o PT volta. Ele errou muito, hj o PT voltou a ser forte, e deve vencer essas eleições."
591,2022-10-28 23:57:44+00:00,joiacake,@_Janoninho ADEUS BOLSONARO
592,2022-10-28 23:57:44+00:00,Elaine98250282,@jairbolsonaro Será que Lula vai usar ponto eletrônico? Com ele tudo pode.
593,2022-10-28 23:57:44+00:00,gomezshades,"Engraçado ver bolsonaristas com medo do Lula fechar as igrejas, mas o Bolsonaro já não as fechou pra transformar em comício? 

ADEUS BOLSONARO"
594,2022-10-28 23:57:44+00:00,GinnAbreu,"Absurdo o que estão divulgando ""No TSE e no STF,e também no Ministério da Defesa há uma tentativa de golpe de Bolsonaro,com apoio dos militares, segundo fontes dessas instituições""
@govdefesa @BragaNetto_gen
@jairbolsonaro
@gen_heleno
https://t.co/QEI0WziZRz"
595,2022-10-28 23:57:43+00:00,re_escrevend0,@heytauat BOLSONARO CRIMINOSO é?
