,Data,User,Texto
763,2022-10-18 23:57:20+00:00,Hang_zo3,"@BrunoLucusi @arielfhitz e ainda que o lula quisesse fazer isso que tu afirma ele não tem capital político para tal. Mas te recomendo pesquisar sobre as ditaduras de direita que o Bolsonaro apoia e o que fizeram com pessoas trans, até mesmo no Brasil em 64."
764,2022-10-18 23:57:20+00:00,Ricardo86228108,Fechado com Bolsonaro 2022
765,2022-10-18 23:57:20+00:00,julioce78503614,@LulaOficial São Gonçalo é Bolsonaro https://t.co/Q7clZ1XJK3
766,2022-10-18 23:57:19+00:00,iagoamaral01,@_albertoceolin Se n fosse o bolsonaro agora tu iria estar rico pela lei rouanet
767,2022-10-18 23:57:19+00:00,Vaiquecola2003,"@LeilaGermano Um Bolsonaro ganha a eleição. O povo não acredita, não gosta de político. Tá machucado, não tem fé. E, quando vocês vêem isso TRANSPOSTO no apresentador vocês fazem essas críticas imundas e taxas de quem tem o ego do tamanho de prédio."
768,2022-10-18 23:57:18+00:00,ElaineSSAlves,Chupa @carlosbonancea @Zambelli2210 @jairbolsonaro
769,2022-10-18 23:57:18+00:00,MExpansao,Fechado com Bolsonaro 22
770,2022-10-18 23:57:18+00:00,QuestionarSim,"Ele ja está sinalizando a proxima mídia social que deve ser censurada...
@kimpaim @GFiuza_Oficial @zoemartinez_05 @realpfigueiredo @AnaPaulaVolei @jairbolsonaro @Rconstantino @nikolas_dm"
771,2022-10-18 23:57:18+00:00,namariaduarte,"@rafa_gusmao13 Eu sou, mas esses dois e Bolsonaro, merecem castigo dos bravos!"
772,2022-10-18 23:57:17+00:00,99701_8462,"@LeonardoCantor_ @jairbolsonaro Leonardo  teve  um filho com cada mulher  que s e  despojou , e agora quer  ser defensor  de  família  tradicional."
773,2022-10-18 23:57:17+00:00,FernandoHAlves2,"O caba que prefere um macho como Bolsonaro ao invés de Lula só pode estar doido da cabeça... Olha o carisma e simpqtia que esse macho vei tem, vei, é surreal"
774,2022-10-18 23:57:17+00:00,Silva_amorr,"@priscilllando No dia do bolsonaro, os bolsominios falaram que o igor foi um exemplo, que a globo tinha que aprender com ele ahahaha

Agora ele vai virar o traidor da pátria e comunista"
775,2022-10-18 23:57:17+00:00,CeciPereira17,"@andreluispsa @LulaOficial Quem aguenta o Lula? A maioria dos espectadores eram do Bolsonaro. E eu não  consegui votar. Essa é a diferenca da direita para a esquerda , ouvimos os dois lados."
776,2022-10-18 23:57:16+00:00,viviancladeira,Eu vejo que estou no caminho certo quando faço uma lista de “amigos”: Lula x Bolsonaro 😂😂😂😂😂 os que não tem 1 pingo de moral são tudo gado kkkkkkkkk
777,2022-10-18 23:57:16+00:00,ItuassuDaniel,"@alertatotal @jairbolsonaro O BRASIL VAI SER UM PAÍS DE 1° MUNDO.
FIM."
778,2022-10-18 23:57:15+00:00,philippe_padula,@monark Avisou.. mas ficou em cima do muro.. contra o Bolsonaro..
779,2022-10-18 23:57:15+00:00,Marcosbmhv,@LulaOficial kkk piada  kkk vc não  é !  tremeu na base na frente do Bolsonaro  kkkj
780,2022-10-18 23:57:15+00:00,gknedo,"@Kurtzz41281775 @renilsonramosda @eduardomoreira @jairbolsonaro Buscaram as falas dele na câmara entre 2000 e 2018 e não acharam UMA vez que ele falou isso.

Qual cor de pano voce quer?"
781,2022-10-18 23:57:15+00:00,XavierPagot,@jairbolsonaro Fala do orçamento secreto.
782,2022-10-18 23:57:15+00:00,edu_rodgs,@OrgulhoAzurra o pior eh que se olhar bem o palmeiras começou a ganhar tudo dps do bolsonaro ser eleito
783,2022-10-18 23:57:15+00:00,AnaGsweet,"@DalcolGiovane Pastores preparem as caravanas para levarem os fiéis para votarem em Bolsonaro, principalmente os mais idosos."
784,2022-10-18 23:57:15+00:00,Ricky_ner1979,"@monark Isso pq o medo era que Bolsonaro fizesse exatamente o que eles estão fazendo, ou seja, foi o contrário. A esquerda quer o poder a todo custo e isso é claro!!! #Bolsonaropresidente22"
785,2022-10-18 23:57:14+00:00,julianostefenon,@JHNdeF @jairbolsonaro Chora mais.
786,2022-10-18 23:57:14+00:00,Sra_MariCunha,"“Se eu montasse um bar eu bebia tudo”

Imagina se é o Bolsonaro falando isso AO VIVO?!

 A mídia:

#LulaNoFlow https://t.co/qRsjrJqvqb"
787,2022-10-18 23:57:14+00:00,jornaldarecord,"Eleições 2022: Jair Bolsonaro esteve no Rio de Janeiro e em Minas Gerais

➡️ Assista agora ao #JornalDaRecord ao vivo: https://t.co/F2LFBcIsTr #JR24H https://t.co/y7pIfIcagC"
788,2022-10-18 23:57:14+00:00,thiagopitt,"@folha Questiona resultado de eleição, quer criminalizar pesquisa, golpista e corrupto. Se entrar pro exército e pintar clima com criança vira o Bolsonaro."
789,2022-10-18 23:57:13+00:00,Tinkerb2000,"Ai gente.... Jornalista votando em Bolsonaro é uma C H A C O T A
V E R G O N H A"
790,2022-10-18 23:57:13+00:00,Stilldelas,@jairbolsonaro Mds muito mito
791,2022-10-18 23:57:13+00:00,thamiresmedei,"Não se pode nunca afirmar que Bolsonaro e Lula se equivalem, que são a mesma coisa. Não são!"
792,2022-10-18 23:57:12+00:00,Marcelofelps1,@monark Quem está te pedindo isso é um idiota irmão entre PT ladrão e o Bolsonaro nao tem como vc tem que votar no Bolsonaro ele erra fala bosta mas o lado de lá não da
793,2022-10-18 23:57:12+00:00,MarcosEJ70,@bernardokuster2 @lanonvanderley Dia 30 de Outubro vamos reeleger o Presidente Bolsonaro com votação Histórica. 🇧🇷🇧🇷🇧🇷🇧🇷
794,2022-10-18 23:57:12+00:00,__1Oliveira,@jaovitor0 Mais conservador que o próprio Bolsonaro 🤣
795,2022-10-18 23:57:12+00:00,lulu_n_bush,"Bolsonaro tinha tudo pra vencer, até ele dar um tiro no próprio pé"
796,2022-10-18 23:57:12+00:00,RuaneKelly3,@jairbolsonaro Sem edição https://t.co/3MK7AW2DXe
797,2022-10-18 23:57:12+00:00,gutembergbraga,"Inacreditável que, com uma audiência de UM MILHÃO DE PESSOAS, a campanha de @LulaOficial que pediu pra entrevista no @flowpdc acabar. Bolsonaro ficou lá por 5h e Lula nem bateu tanto como a gente esperava. INACREDITÁVEL!!!"
798,2022-10-18 23:57:12+00:00,OpinioFeminina1,"Record 
1 milhão de pessoas quebra a internet #LulaNoFlow 
@jairbolsonaro https://t.co/GWCx067cP5"
799,2022-10-18 23:57:12+00:00,GlayceRicci,@brasilparalelo Caraca hein!! O sistema está pesado contra o presidente Bolsonaro
800,2022-10-18 23:57:12+00:00,nandamouras,@saradatrinta @_luizinho082 @ReslanSouza @joycespimenta @SF_Moro Bolsonaro teve 51 milhões de votos e está crescendo em todas as pesquisas. Ele vai vencer no final pq tem mais militância engajada.
801,2022-10-18 23:57:11+00:00,veiodavan,"@jairbolsonaro SÓ PEDE PRA TIRAR DE DENTRO DA AERONAVE DA FAB ANTES DE INCINERAR, POR FAVOR.
NÃO CUSTA AVISAR NÉ!"
802,2022-10-18 23:57:11+00:00,Stoner_matheus,"Mano, assistindo o flow do lula e do Bolsonaro é inegável que o Lula é sim um político já o Bozo com diz o Ciro “ não passa de um facistoide”"
803,2022-10-18 23:57:11+00:00,KilmaVeloso,@freakferz @SF_Moro Pq pra ganhar votos pra senador   ele teve q se escorar em BOLSONARO   ta só retribuindo  favor
804,2022-10-18 23:57:11+00:00,RafaelDnns,"@Bruno46615013 @Itspedrito Eu olhei do inicio ao fim, qual o problema? n tem essa de dar palanque, Bolsonaro bateu 530 ao vivo e n tinha petista pq VCS sim n dao palanque ou n estao interessados no outro lado, mas grande parte ali era sim 22 é inegavel osh"
805,2022-10-18 23:57:11+00:00,politicacoco,"@PetrolinaVieira @ArthurLira_ Imagina mais 4 anos com essa turminha do Bolsonaro...um bando de desgraçados FDP, corruptos....tudo a favor de combater a fome do dinheiro fácil."
806,2022-10-18 23:57:11+00:00,wiltoncorreiag1,"@rafaelarezender E Putim precisa de um presidente confiável pra negociar, esse é o presidente BOLSONARO Claro."
807,2022-10-18 23:57:10+00:00,coquinhobatera,"@AndreiaSadi @LulaOficial não tem nem comparação com o @jairbolsonaro.
L"
808,2022-10-18 23:57:10+00:00,shamenix,"@lidiailustra @felipeneto Imagina se esse maluco se elege, aí ele vai ver esse tal orçamento secreto que falam (que Bolsonaro vetou mas vetaram o veto), e não tem absolutamente nada. Aí já era, o ladrão vai estar lá"
809,2022-10-18 23:57:10+00:00,NaoVezz,@claudiospfc222 @BlogdoNoblat Vasculharam a vida de Lula e familiares até na casa do caralho e não encontraram ilicitudes. Nenhuma conta em paraíso fiscal nenhuma fazenda de gado iate joias preciosas ou qualquer outra coisa. Já Bolsonaro sem vasculhar nada encontraram 51 imóveis comprados em dinheiro vivo.
810,2022-10-18 23:57:10+00:00,Sinceramente_s2,"@CRC073 @jairbolsonaro É o ""ódio do bem"". Os esquerdistas podem falar os absurdos que quiserem, não dá em nada né!... Infelizmente."
811,2022-10-18 23:57:10+00:00,NickyDiazcantor,"@LulaOficial Vejo um mentiroso e manipulador, Bolsonaro é Verdadeiro, autêntico. Nunca nesse país teve um cara tão comunista e socialista como lula .. Brasil não precisa disso."
812,2022-10-18 23:57:09+00:00,FagnerFG,@Damadeferroofic @jairbolsonaro @BolsonaroSP @GeneralMourao @FlavioBolsonaro @CarlosBolsonaro @gen_heleno @PazuelloGeneral Qual o sabor preferido de vocês? Anotar pra quando o Alexandre eo Lula mandar prender vocês após Fraudar as urnas no segundo turno. Bolinho no dia de visita.
813,2022-10-18 23:57:09+00:00,RaizMaicon,"@Co0o0o0o0o0o0 @79Ademar @CentralEleicoes Bolsonaro não lutou por ninguém, só por si mesmo no período da eleição para comprar votos!"
814,2022-10-18 23:57:09+00:00,MarceloLangoni,@SelmaCesar3 Boa noite. Lembrando que dia 30 de outubro é 22 Jair Messias Bolsonaro pelo bem do BRASIL!👍🐎🇧🇷🐎
815,2022-10-18 23:57:09+00:00,maisumdouglas,"@JHNdeF @jairbolsonaro Ele não é ministro das relações exteriores, mas descobriu sim. Agora você como jurista, pelo amor de Deus, volta umas 10 casas, faz de novo a faculdade, to falando pro seu bem!"
816,2022-10-18 23:57:08+00:00,UrsoBranco77,"@realpfigueiredo Pode até discordar de mim @realpfigueiredo , mas esse monstro,quem criou chama-se @jairbolsonaro . Quando abaixou a cabeça como um “belisário”, quando aceitou que o ditador de toga impedisse a indicação do Ramagem. Ali, já tinha que esquecer essa palhaçada de “4 linhas” e agir…"
817,2022-10-18 23:57:08+00:00,MoradorDo616,"@renatajbarreto Bolsonaro está quebrando o Brasil!
Gasolina esta subindo.
PIB caindo ao menor patamar.
Arrecadação de ICMS caindo e quebrando Estados e Municípios.
A verdade está aparecendo 👇🇧🇷 https://t.co/n6FKsNwoKk"
818,2022-10-18 23:57:08+00:00,RAMISLONGBOARD,"Tem um cara no meu whats que fica defendendo o bolsonaro, e mora lá nos eua que patriota e vc fdp ? Se as coisas tão boas por aqui, porque ele foi morar na América !!"
819,2022-10-18 23:57:08+00:00,layllarc,"Bolsonaro pra mim é igual uma subcelebridade tipo Zé Felipe, tudo que sei sobre é contra minha vontade, pois tenho ranço!!!"
820,2022-10-18 23:57:08+00:00,J_LIVRES,"""O governo do Bolsonaro é uma mentira. O cara levanta uma hora da manhã pra contar mentira. Hoje é mentira atrás de mentira e você tem que perder muito tempo respondendo"", diz Lula (@LulaOficial) no #LulaNoFlow sobre o último debate."
821,2022-10-18 23:57:08+00:00,Geraldocwb2022,@PU2KOM @jairbolsonaro Já foi feito de propósito pra que Bolsonaro faça algo assim antes das eleições
822,2022-10-18 23:57:07+00:00,leleteles,"@jairbolsonaro Enqt isso, Lula falava pra 1 milhão de pessoas no Flow."
823,2022-10-18 23:57:07+00:00,fred021silva,"Caráter não se compra, essa é a diferença, isso vc não tem e nunca terá @jairbolsonaro você na presidência foi um acidente do sistema, Lula vai te engolir e tu será banido da política para o presídio, pode  banir como fez da outra vez que critiquei esse cara #LulaPresidente1⃣3️⃣"
824,2022-10-18 23:57:06+00:00,LinharesJunior1,Até Bolsonaro assistiu #LulaNoFlow
825,2022-10-18 23:57:06+00:00,alceuduarte,"Obrigado Michelle e Jair Bolsonaro, por aguentarem todo esse calvário pelo nosso bem ...Vocês não merecem isso e o povo brasileiro será eternamente grato..."
826,2022-10-18 23:57:06+00:00,rBeloni,@felix__augusto @muitohumildee Eu n. Só citei o ocorrido. E olha que nem falei do timing... Bolsonaro foi em Agosto. Lula tá na beira do segundo turno. Todo mundo curioso.
827,2022-10-18 23:57:05+00:00,francisco_0302,"@SamPancher ""Alguém"" vai proibir, dizendo que o @jairbolsonaro está sendo privilegiado com esse horário gratuito em rede nacional. 🇧🇷2️⃣2️⃣🇧🇷1️⃣0️⃣🇧🇷"
828,2022-10-18 23:57:05+00:00,hadyja_ramos,@Joao_WJr @celsoportiolli Portiolli tem cérebro meu filho... #Bolsonaro
829,2022-10-18 23:57:05+00:00,AlanLeeIsBack,"""Ain mas o Lula teve commodities""

Ué, se é fácil então porque o biroliro não aproveitou? Não é fácil governar assim? É o que o Twitter dá a entender.
Brasil perde boom de commodities com déficits, inflação e risco Bolsonaro - 05/06/2022 - Mercado - Folha https://t.co/vA2qmCTqVm"
830,2022-10-18 23:57:05+00:00,_anti_politicos,@jairbolsonaro E o bolsolão tem história????
831,2022-10-18 23:57:05+00:00,barbaradadepre,"Não tem uma vez que esse jovem apareça na minha timeline que ele não esteja falando BOSTA 

Quem tá precisando de voto eh Bolsonaro rpz Lula venceu o 1 turno"
832,2022-10-18 23:57:05+00:00,Edgard_fn,"Criticou o Bolsonaro por não ir em 2018 nos debates, e agora não vai com essa prerrogativa. É só desmentir o cara porra, vai preparado."
833,2022-10-18 23:57:05+00:00,insideblink_,eu tô bem de boa assistindo um vídeo no youtube e do nada aparece anúncio da desgraça do bolsonaro com aquela boca murcha dele
834,2022-10-18 23:57:05+00:00,adriane_felipe,@JHNdeF @jairbolsonaro Não deixa o Randolfo Rodrigues de fora.
835,2022-10-18 23:57:05+00:00,elovil,"@monark Avisou o que? Vc é um dos idiotas que ficam com nojinho: ain não gosto do Bolsonaro; 
Bolsonaro é grosso, fala palavrão.
Toma aí. Se o presidente perder a eleição vc será um dos primeiros a ser calado."
836,2022-10-18 23:57:05+00:00,ErickXa17360571,"@Godeibows ""Sem censura"" kkkkkkk e aquela lista negra de canais que apoiam bolsonaro estão estão sendo censurados, isso pq ainda o pt nem assumiu ainda o poder. isso não é Democracia"
837,2022-10-18 23:57:04+00:00,semprecriticado,Gahyeon procurada em 70 paises por falar mal do Bolsonaro
838,2022-10-18 23:57:04+00:00,laismsantoss,Bolsonaro ainda diz que quer preservar a inocência das crianças
839,2022-10-18 23:57:04+00:00,RRcarvvalho,Imagine que a Eleição 2022 é um BBB. Esqueça tudo que vc ouviu sobre os participantes antes de entrarem na casa. Julgue apenas a participação do @LulaOficial e do @jairbolsonaro na campanha. Agora vote!! #LulaNoFlow
840,2022-10-18 23:57:04+00:00,ValRossidg,@PaolaCarosella O agro é Bolsonaro. Sua asquerosa volta para Argentina hipócrita. Você é burra e pilantra! É só pegar os números do governo Bolsonaro. Dá um Google e faz uma pesquisa antes de postar essas merd@.
841,2022-10-18 23:57:04+00:00,Gldezin,"@kellysporty @cleidemartins2 @sami_kerber @LeonardoCantor_ @jairbolsonaro Quem tá usando efeito pra ficar mais novo não sou eu KKKK, você não respondeu ela admita e se tiver capacidade responda👍, até lá tô fora valeu"
842,2022-10-18 23:57:04+00:00,TrashillG,@oknerdy @conservacomenta O cara quer conhecer o bolsonaro kkkkk se ele quer que o sonho vire realidade...
843,2022-10-18 23:57:04+00:00,StencilVr,"@AragaoMosart PINTOU UM CLIMA ? 

""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?”

- Jair Bolsonaro."
844,2022-10-18 23:57:04+00:00,DelegadoFreitas,"Um ""mar"" de gente em Montes Claros!

É a força do povo de Minas!

No dia 30 de outubro, vamos TODOS de 22! BOLSONARO PRESIDENTE DO BRASIL! https://t.co/F1BVOIdUFX"
845,2022-10-18 23:57:03+00:00,otavio_counter,A justiça é do PT! Não podemos eleger o candidato deles NUNCA! Temos q vencer! @jairbolsonaro 22
846,2022-10-18 23:57:03+00:00,elianarebelo61,@desmentindobozo Isso  mesmo bolsonaro  mentiu
847,2022-10-18 23:57:03+00:00,malabisabe,Lula no Flow: “Bolsonaro tem uma rede de robôs e mente descaradamente” - Lula | Entrevista completa #LulaNoFlow  https://t.co/1HIxNDuWMi
848,2022-10-18 23:57:03+00:00,janio30457021,@TerezaCrisMS @jairbolsonaro Nossa futura presidente do senado!! Se Deus quiser será você!
849,2022-10-18 23:57:03+00:00,Anagoucanale,"@araqueiro @SylvieAmaral1 @Metropoles Tudo referente ao Lula é mentira pelo STF e por vocês todos de esquerda . Ele roubou o país? Não, isso não pode ser dito, mas ele roubou? Sim, mas foi inocentado depois de condenado. Já do Bolsonaro se ele dizer bom duas, ah ele está atacando alguém.. vai a merda"
850,2022-10-18 23:57:03+00:00,bastos_tomaz,O Brasil precisa de todos nós @jairbolsonaro @Zambelli2210 @CarlosBolsonaro @N_Carvalheira @Biakicis
851,2022-10-18 23:57:01+00:00,assisbergman,@salimmattarbr Acho que poderíamos saber onde está a camiseta que Bolsonaro usava no dia - nunca exibida! - e se alguém viu alguma gota de sangue vertida. Facada incruenta no estômago só em ET. E querem mostrar documentário…
852,2022-10-18 23:57:01+00:00,FilipeNero69,"@felipeneto Olha isso!
Bolsonaro vez o Garoto Ixpertinho da ibope para Flows!"
853,2022-10-18 23:57:01+00:00,coralinejooones,"@bianoparaiso @MarcosP11224865 @DiasRebeiro @felipeneto Ali em cima afirmando que gente na rua nao significa nada
E na internet significa, entao  vamos la

Bolsonaro no Twitter: 9.3mi de seguidores
Lula: 5mi

Bolsonaro no instagram: 23.6mi
Lula: 8.7mi"
854,2022-10-18 23:57:01+00:00,MINAGAYMEPLAY,Os lábios desse aqui sumiram de tanto q ele mamou a piroca do Bolsonaro
855,2022-10-18 23:57:00+00:00,llucahNovais,@jairbolsonaro Lembrei da cocaina no avião da FAB https://t.co/gIMWFc1lcD
856,2022-10-18 23:57:00+00:00,StormVox,"Gente que loucura é essa que estamos vivendo ?????? Cada coisa que acontece, não dá para acreditar, não podemos ficar calados. Que loucura.

Bolsonaro tem que ganhar, é por questão de honra, liberdade, de fato é Jair ou já era."
857,2022-10-18 23:57:00+00:00,Augusto150584,Qual  o  medo  do  partido  das trevas  para pedir  a  censura  do  documentário  Brasil  paralelo  .de quem  mandou  matar o Bolsonaro?
858,2022-10-18 23:57:00+00:00,RafaelC74891073,@futebol_info @flowpdc Vsf lula só de sacanagem vou vota no Bolsonaro rs
859,2022-10-18 23:57:00+00:00,MaluCAO__,@rd1oficial @LulaOficial @jairbolsonaro Entrevistadores deveriam ser Ratinho e Xaropinho
860,2022-10-18 23:57:00+00:00,Barangurte_,@alvaroborba O Bolsonaro falou de canibalismo e pedofilia e roubou um cachorro
861,2022-10-18 23:57:00+00:00,amataruna,@sdusilek @JHNdeF @jairbolsonaro A galera não consegue dizer pro-to-co-lar!
862,2022-10-18 23:57:00+00:00,safepaulo21,@CarlosTabarnak @ArnaldoLBR @taoquei1 Olha q a o bolsonaro não tava em epoca de campanha eleitoral em ksksksk
863,2022-10-18 23:57:00+00:00,NandaBoulhosa,@SF_Moro Na última eleição Bolsonaro fugiu de todos 🙇🏻‍♀️
864,2022-10-18 23:57:00+00:00,BernardoBergman,@UOLNoticias A gente fala só do recorde de audiência. Mas não falamos da consistência do Lula na Entrevista. Da diferença abissal entre o Lula e o burro do Bolsonaro. Não é dificil escolher. É mole. Viva a democracia
865,2022-10-18 23:57:00+00:00,lMATUR0,"@choquei Vai ser ótimo Bolsonaro mentindo por uma hora sem parar, lula esperto vai deixar ele se enrolar mais e mais. Pq toda vez que o Bolsonaro fala ele mesmo se queima. Vai estudar toda entrevista e no debate da globo vai ser só porrada kkkkkkk"
866,2022-10-18 23:56:59+00:00,jractz,Lula teve o DOBRO de gente que o Bolsonaro teve assistindo ele no flow 🤩 estouro papai
867,2022-10-18 23:56:59+00:00,thiagopro,"Lula mostrou no Flow do Igor que é o melhor candidato. Se você não gosta muito dele, mas está chocado com Bolsonaro (qualquer pessoa sensata está), dê uma chance para a democracia! Vote 13 dia 30. O futuro do país está em jogo e a democracia só será possível com Lula
#LulaNoFlow https://t.co/2layaiQOcw"
868,2022-10-18 23:56:59+00:00,buuhcrf,Uma das maiores Fake News do Jair Bolsonaro. O que é de gente que eu vejo falando em banheiro unissex.
869,2022-10-18 23:56:59+00:00,modoarturo,@delucca Católicos não votam mais em Bolsonaro
870,2022-10-18 23:56:59+00:00,CrisKawka,"@BlogdoNoblat Nossa, que ridículo! Do Lula é com zoom. Do Bolsonaro e de satélite?"
871,2022-10-18 23:56:58+00:00,obrvden,@siteptbr a surra no bolsonaro pt
872,2022-10-18 23:56:58+00:00,cardosoovi,o melhor dessa aula é o professor zoando falando que o Bolsonaro é o presidente dele kkkkkkkkkkkk
873,2022-10-18 23:56:58+00:00,fracassada_0,"Essa aqui foi a parte que mais me pegou na live, é preciso que o pobre que apoia políticos de direita entenda que a direita odeia pobre. Isso não é só sobre Lula e Bolsonaro, é sobre nossa sobrevivência contra uma elite q nos odeia #LulaNoFlow https://t.co/vUu4nUBLCW"
874,2022-10-18 23:56:58+00:00,gabdepieri,"Experimento em vida real, que diz muito !

50 balas do Bolsonaro
50 balas do Lula"
875,2022-10-18 23:56:58+00:00,jumara_miranda,@tarcisiogdf Acontece q o sr tá contagiado pelo ódio que bolsonaro derrama por onde passa. Ai vem o lula e n faz criticas á seu respeito e vc fica contagiado!
876,2022-10-18 23:56:57+00:00,EliomarAraujo65,"Será o Benedito de novo?

Quem poderá nos salvar?
Senado?
Câmara dos deputados?
Ministério público?

Quem elegemos na escuta ou lendo, para honrar nosso VOTO?

@jairbolsonaro pode mudar o rumo da NAÇÃO, meu voto é 22 e o seu?"
877,2022-10-18 23:56:57+00:00,HermannCzperiz,"@Alessan06282982 @BolsonaroSP @gen_heleno @jairbolsonaro @CarlosBolsonaro @GFiuza_Oficial @augustosnunes @gen_heleno até quando tanta omissão e covardia?
Depois q eles fraudarem a eleição já era ? https://t.co/SvycDXWH2Q"
878,2022-10-18 23:56:57+00:00,Hialley,"Será quantos milhões o Bolsonaro pedoou de dívida do Neymar? 

#LulaNoFlow"
879,2022-10-18 23:56:57+00:00,ceab1981,"@AdrillesRJorge Peraí, mas não é a Jovem Pan. q segundo os bolsonaristas é a única que faz jornalismo de verdade? Vcs costumam chamar Lula de ladrão? 🤣
Depois não gostam de serem chamados de KLAN. 
Imagine o Bonner chamando Bolsonaro de miliciano no JN. 🤣🤣🤣
 Por isso é a KLAN mesmo."
880,2022-10-18 23:56:56+00:00,saramacciel,@Rconstantino Mesmo votando no Bolsonaro eu vou assistir o dele kkkkkk
881,2022-10-18 23:56:56+00:00,lovato_po,Depois dessa entrevista do Lula no Flow eu cheguei a conclusão que o Bolsonaro vai ganhar… #LulaNoFlow https://t.co/lYVGMT9o2b
882,2022-10-18 23:56:56+00:00,UOL,Carla: Uso de Moro no debate foi bem avaliado por campanha de Bolsonaro https://t.co/AFQlrr5DOa
883,2022-10-18 23:56:56+00:00,jacksonpunp,"@monark Bolsonaro esta deixando o TSE censurar a #jovempannews , se ja esta nesse nivel, imagina quando o lula assumir a presidencia.... Bolsonaro precisa tomar uma atitude URGENTEE !!!!"
884,2022-10-18 23:56:56+00:00,_jeffaugusto,@RENATADEAGUIAR8 #ForaBolsonaroPedofilo traste desgraçado e vagabundo. @jairbolsonaro #ForaBolsonaro
885,2022-10-18 23:56:56+00:00,helfyyyyy,meu pai parou de seguir o cantor Leonardo pq ele postou coisa de Bolsonaro
886,2022-10-18 23:56:55+00:00,leandershow_,"Enquanto lula ta na internet só perdendo voto enquanto fala, Bolsonaro tá m MG com o povo..."
887,2022-10-18 23:56:55+00:00,LIntankavel,"@_AnimalPolitico @UOLNoticias Cara n é só o Bolsonaro, o dinheiro desviado no governo Lula poderia ter salvo mt gente q utilizava saúde pública, mts pessoas morreram por conta desses desvios. Se um é genocida o outro tbm."
888,2022-10-18 23:56:55+00:00,GeanHonorio,@_gianzao @flowpdc Vai ter a do Bolsonaro no segundo turno tbm? Ou so abriram as pernas pro Lula agora que lhe convem
889,2022-10-18 23:56:55+00:00,RodrigoCassol1,@SF_Moro Cria vergonha na cara!!! A casa vai caí sua e da família Bolsonaro ta chegando horas
890,2022-10-18 23:56:54+00:00,WelwellMusic,"@UOLNoticias É,  Sabemos que foi 80 milhões!! Mas fico pensando: Bolsonaro ia perdoar uma grana da porra dessa só pela amizade?? Nada, certeza que recebeu uma grana por trás!"
891,2022-10-18 23:56:54+00:00,AndreG141,"@folha Se o Bolsonaro sair, quem assume é o Aécio?"
892,2022-10-18 23:56:54+00:00,Rony_kx,"@SF_Moro Pq ele n quer humilhar o teu ""amiguinho"" de novo. 

Moro todo mundo sabe q vc apoia bolsonaro ape as por interesses politico então para de falar do lula pq bolsonaro é um cara q n merece voto de ngm e se tu vacilar ele te abandona e te deixa na me*da"
893,2022-10-18 23:56:54+00:00,sobeojunior,BOLSONARO FAÇA ALGUMA COISAAAAAAAAAAAA
894,2022-10-18 23:56:53+00:00,3rebos,"@GiovaniMarinho2 @TerraBrasilnot O socialismo se alimente de revolução. No Brasil, como não há revolução eles tentam o caminho da corrupção. O sen. Eduardo Girão declarou q no Nordeste foi usado 1,5 bilhão em propaganda contra Bolsonaro nesses últimos 3 anos, todas as obras federais são apropriadas pelos govs."
895,2022-10-18 23:56:53+00:00,Alex_Imperador,@jairbolsonaro Artigo 5° porra! Que moleza é essa?!
896,2022-10-18 23:56:53+00:00,AdrianoLouback,"@felipeneto A enquete de quem vai votar no bolsonaro está ganhando de lavada, a direita está assistindo pra criticar, mas está dando audiência pra esse cachaceiro"
897,2022-10-18 23:56:53+00:00,Luizgalotank013,"Eles são os que mais sofrem com a esquerda e não desistem, pq nós ""que estamos no Sudeste e Sul do Brasil"", vamos desistir pooooorrrraaaaaaa. Levanta a cabeça temos que trazer mais um voto para o nosso Presidente Jair Messias Bolsonaro 🇧🇷📢🇧🇷📢🇧🇷📢🇧🇷📢"
898,2022-10-18 23:56:53+00:00,Bensilv49654126,@JHNdeF @jairbolsonaro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 é sério isso 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
899,2022-10-18 23:56:53+00:00,KelCAzevedo,"Se o senhor soubesse o quanto eu tenho orgulho de ti, @jairbolsonaro! Meu Presidente amado!
TMJ! Direto de Teresina-PI. Dia 30 estarás reeleito. 
Alô galera de Teresina! Recado do nosso Capitão, 🤗2️⃣2️⃣🇧🇷🤟 https://t.co/II0glos8eD"
900,2022-10-18 23:56:52+00:00,Borgeshesi,"@LeonardoCantor_ @jairbolsonaro Bem acima, das milícias. https://t.co/OE4pLEXFhi"
901,2022-10-18 23:56:52+00:00,fidusca,@LucasGraba @felipeneto Vcs não cansam de mentir kkkk meia olhada no teu twitter e fica bastante claro que tu sempre.l foi bolsonaro
902,2022-10-18 23:56:52+00:00,Bitmemesbrasil,"@monark Oxe, mas nada é o que o Bolsonaro fez a vida inteira, qual a surpresa?"
903,2022-10-18 23:56:52+00:00,valmir_pbbr,"@LulaOficial Com mais de 1 milhão, Lula bate recorde de audiência de Bolsonaro no Flow
 https://t.co/jEJBBXHhD8"
