,Data,User,Texto
446,2022-10-20 23:58:59+00:00,BrunoSB60045480,"“Não justifica passar fome… com 20 REAIS por dia, eu sei que não é me coisa, mas da pra vc por exemplo comprar 2kg de frango”

BOLSONARO - 20/10/2022 https://t.co/XLo0zOrV9u"
447,2022-10-20 23:58:59+00:00,micaeldebossan,"Bolsonaro com essa tosse seca no inteligência ltda, não sei não mas acho que vem mentira sobre saúde mais pra frente em !"
448,2022-10-20 23:58:59+00:00,willian_padovan,"@AndreJanonesAdv Só quero saber quando, vc vai entregar seu cargo? O Presidente Bolsonaro bateu o ladrão hahaha"
449,2022-10-20 23:58:59+00:00,borrachaneles,@FernandoLage17 BOLSONARO NAO MEXA NO MEU SALÁRIO
450,2022-10-20 23:58:59+00:00,Rodsfolia,@viccommie BOLSONARO NÃO MEXA NO MEU SALÁRIO
451,2022-10-20 23:58:59+00:00,CarlosAndreas11,@SandraMoreiraG3 @AndreJanonesAdv Espero q só quem vota no Bolsonaro então
452,2022-10-20 23:58:59+00:00,DrikaRed3,"Vai congelar e confiscar igual esse outro desgraçado que está do lado dele nessa foto! 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
453,2022-10-20 23:58:59+00:00,elidavan,"@SelmaTe31396662 Quem fez vc vir me afrontar, brigar ou intrigar se nem nos conhecemos? De quem é a culpa? A Culpa é do Bolsonaro. Ódio gratuito comigo não cola. 🤟🏻❤️"
454,2022-10-20 23:58:58+00:00,EscobarGaviao,@InteligenciaLta @jairbolsonaro Pintou um clima né safado
455,2022-10-20 23:58:58+00:00,beth_mana,"Pois bem, COM AS NOVAS REGRAS DEVERIA TIRAR O VIDEO QUE A PROPAGANDA DO EX PRESIDENTE USA, MOSTRANDO O @jairbolsonaro imitando FALTA DE AR E SORRINDO, PORQUE, ESTÁ FORA DO CONTEXTO: O @jairbolsonaro estava alertando"
456,2022-10-20 23:58:58+00:00,silksoonic_,"@naevislula @luquises mas se tá com margem de erros, ainda sim o bolsonaro não perde? ex: lula 51 x bozo 47, agora vamos só por se a margem de erro é 3/4 lula 49/48 x bozo 45/44.. qualquer margem de erro dependendo do número de erros, bolsonaro ainda fica atrás não?"
457,2022-10-20 23:58:58+00:00,racha_din,BOLSONARO NÃO MEXA NO MEU SALÁRIO
458,2022-10-20 23:58:58+00:00,thomaz_cintia,@taoquei1 ATENÇÃO: salário e aposentadoria corroídos pela inflação.  É essa a proposta do governo bolsonaro!
459,2022-10-20 23:58:58+00:00,NahumEdivaldo,@felipeneto Bolsonaro mentiroso
460,2022-10-20 23:58:58+00:00,silvinhapontes,"@Daniellmoraess @oiler_08 @pedrofelii @JaissonOliveir6 @leandrokmt_ @nikolas_dm Todo mundo sabe que Bolsonaro roubou gasolina que dava pra dar a volta ao mundo, rachadinhas, imóveis comprados com dinheiro vivo, mas AINDA não foi condenado."
461,2022-10-20 23:58:58+00:00,mariapaulafb13,bolsonaro pediu investigação dos tais “imóveis” e o ministro vetou kaakkakaka esse povo mente e não sustenta #BolsonaroNoInteligencia
462,2022-10-20 23:58:58+00:00,appleheads2,@AndreJanonesAdv @LulinhaSalvador BOLSONARO NÃO MEXA NO MEU SALÁRIO
463,2022-10-20 23:58:58+00:00,Jesaj777,"@LuizAntonioFr17 @iabsilva2 @jonsenoh Cara, a maior parte do dinheiro que mantém os Estados sempre foi federal.
Bolsonaro tem que ser culpado de muitas coisas. Mas disso não."
464,2022-10-20 23:58:57+00:00,jununes999,"@ivamcabral Siiim, eu decidi meu voto pra presidente em outubro de 2018. Seria qq um que estivesse como adversário do bolsonaro."
465,2022-10-20 23:58:57+00:00,lipecabuoficial,BOLSONARO NAO MEXA NO MEU SALARIO
466,2022-10-20 23:58:57+00:00,GisaPorlula,"E assim atuam os golpistas!
Aqueles que não pensam no povo!
VAMOS TIRAR BOLSONARO"
467,2022-10-20 23:58:57+00:00,aasegundalua,"Vocês não é cristã/o se vota em Bolsonaro, não pensa nas pessoas pobres que provavelmente tão passando fome, serio vei que raiva

Depressão pós feira"
468,2022-10-20 23:58:57+00:00,markssa1994,"@ducavendish Besteira, só bolsonarista assistindo, assim como só petista assistiu do Lula. Aí hoje quiseram bater o recorde do Lula, assim como os petistas quiseram bater a do Bolsonaro."
469,2022-10-20 23:58:57+00:00,ninemends,"@mora1sss @1895canedo @LulaOficial Uma coisa é o q ele fala, outra o q ele faz.
Ele disse q o gás no governo dele seria no máximo R$35,00...

Já foi provado q Bolsonaro fala em média 8 mentiras por dia.

Acorda moço!"
470,2022-10-20 23:58:57+00:00,Alexbar08991255,@ManuelaDavila @felipeneto Bolsonaro não mexa no meu salário
471,2022-10-20 23:58:57+00:00,CarlosC20865497,BOLSONARO NÃO MEXA NO MEU SALÁRIO!!!
472,2022-10-20 23:58:57+00:00,Magazinemarcosm,"O BOLSONARO FOI PROIBIDO DE POSTAR ESSE VÍDEO? ALGUÉM PODE ASSISTIR E ME DIZER SE É ESSE MESMO? 
https://t.co/rQ6V03J8KD"
473,2022-10-20 23:58:56+00:00,Rochadeia,@AndreJanonesAdv Bolsonaro não mexa no meu salário! https://t.co/c309du2Asz
474,2022-10-20 23:58:56+00:00,WRV3l0S0,Porque Bolsonaro não assinou para colocar como crimes HEDIONDO a pedofilia ? #BolsonaroNoInteligencia
475,2022-10-20 23:58:56+00:00,BolsonaristasR,@AndreiaSadi @estudioi @GloboNews Estamos todos acompanhando @jairbolsonaro no podcast
476,2022-10-20 23:58:56+00:00,jluisoneto,"Janones vagabundo filho de uma puta. Canalha, quero ver se tem palavra e denuncie como falou sobre a audiência do Bolsonaro no podcast."
477,2022-10-20 23:58:56+00:00,Puppy_2022,"*midias infantis mostrando que lgbt+ é normal*
Conservadores: MAS ISSO É CRIME ONDE JA SE VIU ISSO É P3D0FILIA GRR 🤬🤬🤬

Bolsonaro: vi umas meninas de 14 anos e pintou um clima
Conservadores: não mas veja bem....."
478,2022-10-20 23:58:56+00:00,Andrewteia,@aguedescartoon @LiberalBrazuca Talvez seja justamente isso que motivou ao pessoal ir lá e ver. Eu por exemplo até abri pra deixar a guia mutada só pq o Janones falou que se o Bolsonaro ultrapassasse o Lula ele renunciaria o mandato.
479,2022-10-20 23:58:56+00:00,DaisyMedeiros8,"@TSEjusbr 
@STF_oficial 
Gostaria de saber pq o “Bonitinho” 👇pode chamar o Bolsonaro de &lt;&lt;&lt;CANALHA GENOCIDA&gt;&gt;&gt; e não tem sua conta suspensa??? https://t.co/p7RJmPsozK"
480,2022-10-20 23:58:56+00:00,Claudia68635133,"BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
481,2022-10-20 23:58:56+00:00,alosiomendes,@o_antagonista @AndreJanonesAdv @jairbolsonaro esse cara  é um doente. ninguem está vendo isso ?
482,2022-10-20 23:58:56+00:00,dk_andrade23,@cortezpsol BOLSONARO NÃO MEXA NO MEU SALÁRIO
483,2022-10-20 23:58:55+00:00,RonaldpPortees,"Bolsonaro ao vivo no podcast Inteligência

https://t.co/6OH8tcoouC"
484,2022-10-20 23:58:55+00:00,valerio_crespi,#BOLSONARO REELEITO 2022 22 https://t.co/rAwwWZeEL8
485,2022-10-20 23:58:55+00:00,vomitabicho2,"O NOSSO PRESIDENTE, JAIR BOLSONARO ESTARÁ DAQUI A POUCO NO POD CAST INTELIGÊNCIA LTDA PARA FALAR PRINCIPALMENTE SOBRE A CENSURA. ASSISTAM, DIVILGUEM. Ñ PODEM NOS CALAR!! 👇👇👇

https://t.co/r25ugPqPs0"
486,2022-10-20 23:58:55+00:00,FabioC1985,@kleaoliveira @jairbolsonaro @RogerioVilela Ele pitou seu rabo
487,2022-10-20 23:58:55+00:00,Marilia95298287,@camarotedacpi BOLSONARO NÃO MEXA NO MEU SALÁRIO!
488,2022-10-20 23:58:55+00:00,marselomarselo,"Não tenho raiva delas, não acho que são burras, só acho que estão cegas, Bolsonaro sempre levou o nome de Deus em vão, fez campanha política com o nome de Deus, distorce tudo que tá na Bíblia. Na real eu sinto só uma decepção, bem amargs"
489,2022-10-20 23:58:54+00:00,PauloBarros57,"O Brasil fechado com Bolsonaro 
https://t.co/CEAS9DpS6J"
490,2022-10-20 23:58:54+00:00,yellow_toni,"@nordeste131 Orgulho por ser nordestina 🫶

BOLSONARO NÃO MEXA NO MEU SALÁRIO"
491,2022-10-20 23:58:54+00:00,lufrugoli,"Se investigarem o #Luladrão do jeito que investigam o Bolsonaro, o dedo perdido é achado em menos de 1 segundo."
492,2022-10-20 23:58:54+00:00,TrintimJunior,@joicehasselmann @tarcisiogdf @jairbolsonaro Oi 13 mil votos
493,2022-10-20 23:58:54+00:00,soberania_ja,@orlandosilva BOLSONARO NÃO MEXA NO MEU SALÁRIO
494,2022-10-20 23:58:53+00:00,guimasoares77,⁦@GugaNoblat⁩ cantou vitória antes do tempo. ⁦@jairbolsonaro⁩ ⁦@BolsonaroSP⁩ https://t.co/uv0Uz32m4N
495,2022-10-20 23:58:53+00:00,onito10,"@fabiofaria ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" 

- Jair Bolsonaro https://t.co/JuDE8eiXKz"
496,2022-10-20 23:58:53+00:00,FridtjofGeraets,@Wellseves @nikolas_dm Para de mentir e cria pet para comer se Bolsonaro não ganhar
497,2022-10-20 23:58:53+00:00,willferreiro,@trechaerous @FabioStassen Esses dias vi Bolsonaro cancelando uma.
498,2022-10-20 23:58:53+00:00,Daviostc,"A suspeita é o caminho natural. Bolsonaro pode ter esses números numa live(assim como Lula)?? Sim. Absolutamente sim, porém, é completamente aceitável afirmar que isso não é ""100% orgânico""."
499,2022-10-20 23:58:53+00:00,KriskaCarvalho,"Mais uma mentira da campanha eleitoral do Bolsonaro, ele não irá aumentar o salário mínimo e o Paulo Guedes garantiu isso hoje: https://t.co/m6VYhZh0eO"
500,2022-10-20 23:58:53+00:00,robertobegood,"@AndreJanonesAdv Não sei, mas Bolsonaro tá com quase 2 milhões simultâneo no #InteligenciaArtificial #BolsonaroNoInteligencia"
501,2022-10-20 23:58:53+00:00,ant_osmar,@revistaforum Bolsonaro é um enviado pelo Satanás
502,2022-10-20 23:58:53+00:00,tatamaralgmail,@_Janoninho @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
503,2022-10-20 23:58:53+00:00,annacostabrito,@VIVIMARTINEZM8 Somos robô agora 😂😂😂😂 vota vota e confirma é 2️⃣2️⃣ é Bolsonaro!!!!
504,2022-10-20 23:58:52+00:00,sergioluiz10law,"@flferronato Bolsonaro fez reforma da previdência e ficou de fora dela com todos atuais parlamentares. Semanas antes de entregar texto base da reforma para ser votado no congresso, o Bolsonaro deu entrada na própria aposentadoria de 33 mil reais como ex deputado federal. VOTO LULA 13."
505,2022-10-20 23:58:52+00:00,CELIORO07401477,"@simonetebetbr Querida, lula não é presidente, o nome do presidente é Jair Bolsonaro"
506,2022-10-20 23:58:52+00:00,gonzaga_marconi,@NewtonRPFilhobr @Marlene03092643 BOLSONARO NÃO MEXA COM MEU SALÁRIO
507,2022-10-20 23:58:52+00:00,Homem_Aprecia,@tesoureiros BOLSONARO NÃO MEXA NO MEU SALÁRIO
508,2022-10-20 23:58:52+00:00,Edsonjr_199,O Bolsonaro mente que nem sente
509,2022-10-20 23:58:52+00:00,Carlitoljr,"@pindorama22 Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro) BOLSONARO NÃO MEXA NO MEU SALÁRIO"
510,2022-10-20 23:58:52+00:00,sof82vb,@ThiagoResiste Bolsonaro não mexa no meu salário!
511,2022-10-20 23:58:51+00:00,gio_palestrino,o fato do Bolsonaro estar num podcast cujo o nome é Inteligência Limitada não pega vcs não? kkkkkk
512,2022-10-20 23:58:51+00:00,salmim,@limangabriella Choraaaa bebê e 22 nosso Brasil vai continuar lindo com bolsonaro REELEITO
513,2022-10-20 23:58:51+00:00,creufat,"BOLSONARO NÃO MEXA NO MEU SALÁRIO

PEDÓFILO, CORRUPTO, GENOCIDA, VAGABUNDO, PERVERSO, MONSTRO É ESTE O GOVERNO DOS INFERNOS QUE ESTAMOS VIVENDO.

BOLSONARO NA CADEIA"
514,2022-10-20 23:58:50+00:00,Gp35058096Gp,"@Euclideslima8 BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
515,2022-10-20 23:58:50+00:00,Jonatas19095743,"@TSEjusbr vou te falar uma coisa...e isso aconteceu em 2018 ... Algum de vcs aí ja fizeram pão?
E o seguinte ,ao sovar o pão você tem bater a massa,quanto mais você bate mais e pão vai crescer!
QUANTO MAIS VCS BATEM EM BOLSONARO MAIS ELE CRESCE! muda a tática!"
516,2022-10-20 23:58:50+00:00,nicolascaua0,bolsonaro ja bateu o recorde dnv kkkkkkk
517,2022-10-20 23:58:50+00:00,Rodsfolia,@_Janoninho BOLSONARO NÃO MEXA NO MEU SALÁRIO
518,2022-10-20 23:58:50+00:00,analucia0711,"1,6 MILHÕES ASSISTINDO BOLSONARO"
519,2022-10-20 23:58:50+00:00,muller_teofilo,@kimpaim BOLSONARO NÃO MEXA NO MEU SALÁRIO
520,2022-10-20 23:58:50+00:00,ToTheRight2022,"💚​💛JAIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651 - 1.695.084 assistindo agora💚​💛https://t.co/VP0OuUEH1r
E não é só isso. 1.6mi de LIKES!!!"
521,2022-10-20 23:58:49+00:00,beacostabatista,Proposta do governo bolsonaro: fazer um app para alfabetizar crianças em casa e em apenas 6 meses. Não podemos deixar isso acontecer. Desmonte na educação desde as creches até as universidades
522,2022-10-20 23:58:49+00:00,CarvalhalMarcus,"João 8:32, “Conhecereis a verdade e a verdade vos libertará”. 
A nossa ÚNICA opção é BOLSONARO @jairmessiasbolsonaro. 
2️⃣2️⃣ neles!! 🇧🇷🇧🇷 https://t.co/7uqRHoYNBs"
523,2022-10-20 23:58:49+00:00,CarlosA57992401,@Pirangueiroo Se não houver uma mobilização muito grande Bolsonaro vai ser reeleito
524,2022-10-20 23:58:49+00:00,Tara_lewis1,"@kalliloliveira_ BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
525,2022-10-20 23:58:49+00:00,serpeIoni,cristão e baixa renda votando no bolsonaro mds o tiro no pé kkkkkkkkkkkkkkkkkkkk
526,2022-10-20 23:58:49+00:00,MartaMesquita22,"Manda ver @felipeneto. 
BOLSONARO NÃO MEXE NO MEU SALÁRIO"
527,2022-10-20 23:58:49+00:00,joao_jb22,"@InteligenciaLta @jairbolsonaro 1.7 MILHÃO DE VISUALIZAÇÕES SIMULTÂNEAS!

RECORDE MUNDIAL!

🇧🇷BOLSONARO2️⃣2️⃣"
528,2022-10-20 23:58:49+00:00,BottossoTeresa,@AndreJanonesAdv BOLSONARO NÃO  MEXA  NO MEU SALÁRIO
529,2022-10-20 23:58:48+00:00,atatitrindade,"Se você vota no Lula e tá assistindo a Live do Bolsonaro, você ainda não entendeu como as mídias funcionam..."
530,2022-10-20 23:58:48+00:00,Leocavalcantids,"@BrunoGiovanni @jairbolsonaro ""inteligência limitada ""... Faz muito sentido."
531,2022-10-20 23:58:48+00:00,3dulula,"@UOL Não minta que é feio!
Bolsonaro mentiu gasolina subiu https://t.co/owpfsuH7S3"
532,2022-10-20 23:58:48+00:00,brunorajunior,"@VMPontes_ @CentralEleicoes @renato_rovai olha eu vi na Globonews q as trackings do Bolsonaro antes do primeiro turno era 4 pontos de diferença q o Lula estava na frente e foi basicamente isso que aconteceu, então depende"
533,2022-10-20 23:58:48+00:00,medeiros_edu88,".

O QUE BOLSONARO PENSA DO POBRE:

“Pobre no nosso país só tem uma utilidade: TÍTULO DE ELEITOR NA MÃO E DIPLOMA DE BURRO NO BOLSO!”

(Pronunciamento no Plenário da Câmara em novembro de 2013)
."
534,2022-10-20 23:58:48+00:00,Gracinha_0318,@GugaNoblat BOLSONARO NÃO MEXA NO MEU SALÁRIO
535,2022-10-20 23:58:48+00:00,ronaldoconcred1,"@jerolimamilena @AndreJanonesAdv Tem fake não entra na Live lá que vc vai 1,6 milhões toma lerdos 22 Bolsonaro"
536,2022-10-20 23:58:47+00:00,FabianoOrtolan,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
537,2022-10-20 23:58:47+00:00,junin_oEd,"@timbu_imperador @nelsonmelor E num momento de queda nos preços dos barris de petróleo (que fizeram com que a gasolina tb baixasse). Veja, é um bom momento para o crescimento econômico do país, mas a gente teve retração. Isso se deve a gestão político-econômica do governo bolsonaro."
538,2022-10-20 23:58:47+00:00,brandowesley_,"A cara do Bolsonaro me revira o estômago, incrível"
539,2022-10-20 23:58:47+00:00,camaradasaltori,@cynaramenezes Bolsonaro virou uns 1000 votos com isso aí
540,2022-10-20 23:58:47+00:00,BeatrizKlin,@arcelinobsilva BOLSONARO NÃO MEXA NO MEU SALARIO
541,2022-10-20 23:58:47+00:00,dolfovinny,@fabiowoficial Respeitem o salário do trabalhador. Bolsonaro nunca mais!
542,2022-10-20 23:58:47+00:00,FloraOliveira7,1.701.000 agora assistindo @jairbolsonaro   Meu Presidente!!!!
543,2022-10-20 23:58:47+00:00,GustavoPrechlak,@CiroLimpaTudo @IHR_Moraes @monark Quem é amigo de Ortega ? Maduro ? Estão praticando censura a favor do bolsonaro ou do lula ? Se liga mané kkkkkkkkkkkk
544,2022-10-20 23:58:47+00:00,hugo_mesquita19,@kimpaim Bolsonaro falando sobre piscicultura no Japão está batendo o recorde mundial de audiência. Imagina se não estivesse censurado! 🤣🤣🤣
545,2022-10-20 23:58:46+00:00,Paxao4,"@PHGutemberg @LulaOficial Como se quem faz os do Bolsonaro n fosse o Carluxo a mais de 5 anos, c acha q 2 veio caquéticos tem condições de fzr alguma publicação aqui?"
546,2022-10-20 23:58:46+00:00,Fernand68952357,@brunabrelaz @uneoficial BOLSONARO NÃO MEXA NO MEU SALÁRIO
547,2022-10-20 23:58:46+00:00,Patrici65229593,"@taoquei1 Ele já pode vazar ! 
Aqui é Bolsonaro 22
#BolsonaroNoInteligencia https://t.co/OVyiX7y2aC"
548,2022-10-20 23:58:46+00:00,FalconMauricioo,@abranches Bolsonaro tá encostando 😔
549,2022-10-20 23:58:46+00:00,AdrianoAlexGome,BOLSONARO NÃO MEXA NO MEU SALÁRIO
550,2022-10-20 23:58:46+00:00,joanaouteresa,@BotVaniaSavio @FigueiraAlvaro @hilde_angel @Lena52446081 BOLSONARO NÃO MEXA NO MEU SALÁRIO
551,2022-10-20 23:58:46+00:00,FabioBalzano,"O Bolsonaro é o melhor Presidente que o Brasil já teve, e será reeleito em nome de Jesus. #BrasilComBolsonaro22 

Posso ouvir um amém?"
552,2022-10-20 23:58:46+00:00,JoelmaS13107238,"@jairbolsonaro @RogerioVilela Mais de 1 milhão e 700 mil online no podcast, WOWW"
553,2022-10-20 23:58:46+00:00,martins2087,"🚨URGENTE

BOLSONARO ALCANÇA AUDIÊNCIA DE 1.700.000 PESSOAS.

RECORDE HISTÓRICO."
554,2022-10-20 23:58:46+00:00,DANTEPHDD,@PedroAn35306242 @Nilsonhandebol @LulaOficial BOLSONARO NÃO MEXA NO MEU SALÁRIO
555,2022-10-20 23:58:46+00:00,LuanSCosta750,"@gleisi @AndreJanonesAdv A vai se fuder, vocês censuraram um monte de página bolsonarista e vem dizer que o Bolsonaro que censurar. Bando de ladrao vcs tem e que se fuder em Cuba, na Venezuela, nas democracias que vcs tanto falam. Bando de ladrao de merda."
556,2022-10-20 23:58:45+00:00,Homem_Aprecia,@artevillar1 BOLSONARO NÃO MEXA NO MEU SALÁRIO
557,2022-10-20 23:58:45+00:00,gabriellfeitosa,@siteptbr E Bolsonaro abriu mais portas ainda
558,2022-10-20 23:58:45+00:00,AlexandreABarr7,"O PRESIDENTE DO BRASIL JAIR MESSIAS BOLSONARO 22 VETOU O ORÇAMENTO SECRETO E O CONGRESSO ANULOU O VETO DO PRESIDENTE, AÍ VOTARAM DE NOVO E OS POLÍTICOS DO *PT* VOTARAM EM PESO E O PRESIDENTE POR OBRIGAÇÃO TEM QUE HOMOLOGAR... LIBERAR! #BolsonaroNoInteligencia"
559,2022-10-20 23:58:45+00:00,leafaaar,"@eumesmopatric @ThiagoResiste Ah sim,investidores. Se vc procurar Biden tmb tem aliança financeira com a Arábia Saudita. Outros países certamente tem tmb. Negócios. Pensou se Bolsonaro tivesse cedido a pressão e não tivesse feito negócio com o Putim? Estaríamos sofrendo agora com o desabastecimento alimentar."
560,2022-10-20 23:58:45+00:00,Jonatha44962690,@felipeneto Vai falar nada a respeito da surra que o Lula está levando do Bolsonaro no inteligência limitada ñ?????
561,2022-10-20 23:58:44+00:00,vitordaleiro,"Se começaram a família do Bolsonaro e toda gente envolvida no orçamento secreto, a galera vai falar que ""é excessivo oq está sendo feito"""
562,2022-10-20 23:58:44+00:00,dracarys13_,BOLSONARO NÃO MEXA NO MEU SALÁRIO
563,2022-10-20 23:58:44+00:00,easterego,@almem_garai @ustarlighty @lazarorosa25 @UOLNoticias A mãe do David literalmente foi deixada pra morrer pelo sistema de saúde de night city e o cara apoia Bolsonaro que fez piadinha com pessoas morrendo de covid/falta de ar
564,2022-10-20 23:58:44+00:00,ElaineHey2,VOTA VOTA E CONFIRMA 22 E BOLSONARO - TIKTOK 2022 I | PARÓDIA | FÁBIO DUB https://t.co/Z2O1dVy38P via @YouTube
565,2022-10-20 23:58:44+00:00,shanamourao,"@Wagnerjunir @WendelHenriqu19 @wesleyvogt @RenatoFernandi1 @monark Eu não tenho que achar nada, amigão. Quem tem que achar alguma coisa, já achou e o cara tá aí disputando a presidência e vai ganhar. Agora, defender Bolsonaro na altura do campeonato, só nascendo de novo."
566,2022-10-20 23:58:43+00:00,cmaronovich,BOLSONARO NAO MEXA NO MEU SALÁRIO
567,2022-10-20 23:58:43+00:00,vagantifa,"@bahia_santiago @ArthurLira_ vai pro lixo da história junto com o bolsonaro , esses fascistas vão pagar por tudo que fizeram ao país."
568,2022-10-20 23:58:43+00:00,InsLina1,BOLSONARO NÃO MEXA NO MEU SALÁRIO🤬
569,2022-10-20 23:58:43+00:00,Marilia95298287,@brasil247 BOLSONARO NÃO MEXA NO MEU SALÁRIO!
570,2022-10-20 23:58:43+00:00,Beatriz80208291,"@DamaresAlves @jairbolsonaro E vocês vão assistir onde?
Na globo?"
571,2022-10-20 23:58:43+00:00,HRitaReis1,"BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
572,2022-10-20 23:58:43+00:00,PauferroJosue,@dramayraoficial @jairbolsonaro Bahia
573,2022-10-20 23:58:43+00:00,Thiago16342849,@CarlosBolsonaro @brom_elisa @jairbolsonaro Seu pai que é um ditadozinho o fdp
574,2022-10-20 23:58:42+00:00,guedesluciana1,"@fabiofaria Eu apoio o Presidente Bolsonaro, mas a base aliada precisa se unir. Onde estavam os deputados que apoiam o governo quando o deputado Marcel van Hattem discursou sobre a censura do TSE? #CensuraNao"
575,2022-10-20 23:58:42+00:00,guilarduci_jose,"@lhomero BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
576,2022-10-20 23:58:42+00:00,PepperSmoothie,"@algodaoS2doce Não tem problema, quem motiva a gente é o Bolsonaro mesmo…"
577,2022-10-20 23:58:42+00:00,Sul_B22,"BOLSONARO AO VIVO!! 1.700.000 go go

https://t.co/PCU2cPqwwv

""Pintou um clima ou um crime"" ""Venezuelanas no UOL""
""Flamengo"" ""Corinthians"" ""Coldplay"" ""ELEIÇÃO COMPRADA"" ""600 NO BOLSO E 13 NA URNA""
""Censura"" ""Fracasso"" ""O TSE"" ""Constituição""
#Dia30Vote22 ""Ministério da Verdade"" https://t.co/ubchI0QdMd"
578,2022-10-20 23:58:42+00:00,Metropoles,"Bolsonaro confirma que Paulo Guedes quer desindexar reajuste do salário mínimo, mas diz que medida é para dar aumento acima da inflação.

Em entrevista ao @InteligenciaLta, presidente afirmou que é vítima de Fake News.

#Eleicoes2022 https://t.co/KxgUuQUV0Y"
579,2022-10-20 23:58:42+00:00,InProvehito,"@o_antagonista Quem lê pensa que é de 50 anos atrás, mas tem menos de 2 anos. E sabe o que é pior? Tem um bocado de bolsonarentos adorando o chavismo em curso do Bolsonaro! Fiquem alertas, brasileiros!"
580,2022-10-20 23:58:41+00:00,hfabiofontana,"@kimpaim @paulomathias @RogerioVilela Esses caras não são capazes de reconhecer o tamanho do fenômeno BOLSONARO.

Só olham pro próprio umbigo.."
581,2022-10-20 23:58:41+00:00,TatianaNevesMe1,Bolsonaro não mexa no meu salário
582,2022-10-20 23:58:41+00:00,evan_humberto,"Eu não duvido da sordidez...
Portanto seria melhor antecipar a resposta que merecem.
 @jairbolsonaro @BragaNetto_gen https://t.co/ObIrSok7Lt"
583,2022-10-20 23:58:41+00:00,Malluzzitta,"@GringerVera @EdRaposo_ É duro ter q aceitar q Bolsonaro é maior q o Lula sim, vão chorar"
584,2022-10-20 23:58:41+00:00,tatamaralgmail,@brasil247 BOLSONARO NÃO MEXA NO MEU SALÁRIO
585,2022-10-20 23:58:41+00:00,viniciuseigi,@g_atilixi apoia essa campanha? se o lula investisse nisso ele ganharia de lavada do bolsonaro
586,2022-10-20 23:58:41+00:00,alexandre786,"BOLSONARO, SEU MERDA, NÃO MEXA NO MEU SALÁRIO!"
587,2022-10-20 23:58:41+00:00,ddedelaine,O melhor de todos os tempos Bolsonaro 22 🇧🇷#BolsonaroNoInteligencia
588,2022-10-20 23:58:41+00:00,admkatiane,@PedroTe02947806 @judepaulla1 @LulaOficial Kkk essa foi boa ! Bolsonaro 22 🇧🇷🇧🇷🇧🇷
589,2022-10-20 23:58:41+00:00,Carlitoljr,"@PMarconi6 @AdrillesRJorge Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro) BOLSONARO NÃO MEXA NO MEU SALÁRIO"
