,Data,User,Texto
142,2022-10-11 23:58:52+00:00,barbieparda,@A_Voidy alguem avisa pro bolsonaro
143,2022-10-11 23:58:51+00:00,Alephortes,"@TerraBrasilnot Graças a Deus nunca votei nele ou na Dilma, o único Presidente em que votei foi no Bolsonaro! Achei o Lula um péssimo presidente, nunca me identifiquei em nada com ele ou com a patota do PT!"
144,2022-10-11 23:58:50+00:00,________renan,"@anonymousSCT CARALHO, ESSE MESMO PERFIL ""ANONYMOUS"" (O grupo não tem conta no twitter) FICOU UM TEMPO ATRÁS PROMETENDO UMA BOMBA GIGANTESCA E NO FIM SOLTOU O CPF DO BOLSONARO (QUE É PUBLICO) E AGORA TÃO FAZENDO A MESMA COISA E VCS CAÍRAM DE NOVO KKKKKKKKKKKKKKKKKKKKK"
145,2022-10-11 23:58:49+00:00,nogueiractb,"@folha O eterno Papa da Globo, que era “favorito” e fazia meia dúzia de votos no Conclave. Visto como orgânico no Banco do Vaticano (lembra algo?) E claro, defensor da farinha de sobras na merenda, do Doria. Odilo é Bolsonaro!"
146,2022-10-11 23:58:47+00:00,sergiodtm1,"Brasileiro de bem, NÃO DEIXE DE VOTAR.  Jair Bolsonaro 22 será reeleito.   #NetinhoOficialBrasileiro #NetinhoDaBahia #Netinho #Bolsonaro #Salvador #bahia    https://t.co/KDXFb8wc9O"
147,2022-10-11 23:58:47+00:00,niedja_guedes,@LulaOficial É sobre isso! Na real! Bolsonaro não sabe de nada! Não sabe governar o Brasil!!!
148,2022-10-11 23:58:47+00:00,Beminas1,"Cara,  vendo a propaganda eleitoral do bolsonaro e ele chamando 57 milhões de brasileiros de BANDIDOS!
Como alguém ainda pode votar neste verme gente? Eu não entendo...."
149,2022-10-11 23:58:47+00:00,ComSuperando,"@TercioArnaud É pra lá que ele vai fazer companhia para os eleitores dele na prisão,👉2️⃣2️⃣✔️o capitão do povo Bolsonaro para manter a ordem neste país 🇧🇷🇧🇷🇧🇷🌻🌻🌻"
150,2022-10-11 23:58:47+00:00,websonsds,@jairbolsonaro Já está com ministérios cityados  esse fela da pu..l..tá desse nove dedos..
151,2022-10-11 23:58:45+00:00,fbaraujo7,"@jairbolsonaro Não contar pra não estragar a surpresa. Se bem que os piores ministros o senhor ex presidente @jairbolsonaro já escolheu. Difícil alguém ser pior q a damares, Salles ou Paulo Guedes"
152,2022-10-11 23:58:44+00:00,Adriana97143939,"@jairbolsonaro E você que.moral tem? Thuthuca do central, tome vergonha na cara miliciano"
153,2022-10-11 23:58:44+00:00,geraldo_2009,@sou_1cogumelo @jairbolsonaro Mandou pro 13 tb ?
154,2022-10-11 23:58:43+00:00,OlaraNow,"Ao invés de só apontar a verdade o povo insiste em puxar coisa como: ""GENTE, O BOLSONARO É CANIBAL, SATANISTA, PARTICIPA DE RITUAIS DE SACRIFÍCIO HUMANO E DÁ O CU"".
Vocês tem o noção do quão absurdamente nocivo isso é?
Vocês tem noção do quanto isso suja a nossa imagem?"
155,2022-10-11 23:58:43+00:00,OlaraNow,"Eu só queria comentar o quão frustrada que eu fico de ver gente botando pra frente fake news imbecil do Bolsonaro e qualquer coisa relacionada à ele. Tipo, a gente tem coisa real pra reclamar, sabe?
Gente morreu
Gente passa fome"
156,2022-10-11 23:58:42+00:00,BlogdoNoblat,"Bolsonaro pede que apoiadores acompanhem apuração no local de votação. No RS, presidente voltou a convocar seus eleitores para vestirem roupas nas cores verde e amarelo no segundo turno

https://t.co/uc9EbF7RyV"
157,2022-10-11 23:58:41+00:00,William51811733,@carmelonetobr @jairbolsonaro LULA MELHORA ISSO https://t.co/SIUbfxmejr
158,2022-10-11 23:58:41+00:00,CarlosAFla13,"@jairbolsonaro DEUS É MAIS, BOLSONARO NUNCA MAIS."
159,2022-10-11 23:58:40+00:00,marcal_marco,"@tarcisiogdf Tarcísio qdo afirmarem que trabalhou no governo DILMA, lembre dizer que é concursado, primeiro aprovado, melhor aluno engenharia de toda engenharia, e principalmente, a diferença de produtividade entre governo  PT e BOLSONARO. Mostre os números"
160,2022-10-11 23:58:40+00:00,LelaAlmeida51,"@LulaOficial Faltou gratidão do meu povo nordestino. Não há nada mais precioso que a água. Bolsonaro levou água e libertou o povo, mas leva tempo até acordar e cortar os grilhões em que vivem há muitos anos."
161,2022-10-11 23:58:40+00:00,dos_reis4,"@RodrigoELS25 @psluciano @pavarini A BÍBLIA nunca pregou ódio! Pra VCS que se dizem crentes olha bem o que JESUS CRISTO falou:::: SEDE SANTOS, PORQUE EU SOU SANTO! Saíam urgente desse mundo do Bolsonaro que só espalha ÓDIO"
162,2022-10-11 23:58:40+00:00,duakadela,"lula:romântico 
bolsonaro:fez um dos filhos fultro de uma traição 
https://t.co/sVbwfm1nml"
163,2022-10-11 23:58:39+00:00,CapdoPovo22,@jairbolsonaro @gen_heleno @Gen_VillasBoas @GeneralMourao @BragaNetto_gen @exercitooficial @CmdoCMS @CmdoCMP @CmdoCMO @CmdoCMN1 estamos reféns de facções criminosas no RJ. E o direito de ir e vir? SOS!
164,2022-10-11 23:58:39+00:00,TuttyMattos,"@CruzeiroSAFado @hiskamai @joelaquino_7 @novacosquejoao Mais bandid0 do que Bolsonaro não existe!!! Lave a boca pra falar de qualquer pessoa quando o assunto for corrupção, pq vc é torcida organizada do maior criminoso que esse país já teve, em cargo público, no Brasil!"
165,2022-10-11 23:58:38+00:00,bellcost,@BeccaBarreto6 @Daniel_RS83 @Miltonneves VOTE NO BRASIL 🇧🇷 BOLSONARO 22
166,2022-10-11 23:58:38+00:00,Albuque19355510,"@Alexand55835433 @KimKataguiri Bolsonaro é casca grossa por ainda está no jogo, contra a midia, stf e oposição. Eu, vc e o Kim não duraríamos uma semana."
167,2022-10-11 23:58:38+00:00,tonbraz_oficial,"Aqui no Paraná ele fez acontecer! 
.
#BolsonaroReeleito #BolsonaroPresidente22 @jairbolsonaro https://t.co/9OrD7s2K5t"
168,2022-10-11 23:58:37+00:00,Fabrisvanildo,"@miriamleitao exagero essa quantidade, sou bolsonaro tenho armas mas uma quantidade dessa coloca a própria vida dele em perigo"
169,2022-10-11 23:58:37+00:00,andream17343894,"@RachelSherazade A mamata acabou esquerdalhas vocês  vivem de mentiras e de narrativas. 
Quede as provas dessas narrativas mentirosas. 
Como o seu candidato Lula é ladrão e condenado com provas em 3 estancia ficou a narrativas para falar do Bolsonaro. Lula é ladrão babaca 🤣"
170,2022-10-11 23:58:37+00:00,ZenildaZa,@LulaOficial Mente que nem sente é só vive a vida do bolsonaro acho que sonha com ele e vai falando números igual qdo estava com Jaime lerner aff MENTIROSO
171,2022-10-11 23:58:35+00:00,tulioabdull,"#eleicoes2022 @LulaOficial com 57.259 mi X @jairbolsonaro 51.071 mi 
@simonetebetbr  @cirogomes @SorayaThronicke @Eymaeloficial Felipe D'ávila e demais candidatos 9.897mi abstenções 32.772 mi e ai como fica o cenário pro 2° turno, alguém arrisca?"
172,2022-10-11 23:58:34+00:00,lucia98624147,"https://t.co/WqPM8sKAdG
ELEGER TARCISIO SERIA O MESMO QUE ELEGER BOLSONARO PARA GOVERNADOR DE SP.
NÃO DÁ.
OS RICOS E EMPRESARIOS ACHAM QUE COM TARCISIO MANTERÃO OS GRANDES LUCROS E POR ISSO VOTAM EM TARCISIO.
PURA ILUSÃO.
PRECISAMOS DE HADDAD ELEITO QUE TEM EXCELENTES PROJETOS PA"
173,2022-10-11 23:58:34+00:00,waitingfortrump,"@DechenCesar @randolfeap Não teve nenhuma vitória ou derrota, teve apenas uma  transmissão de conhecimento, espero que você continue de onde eu parei se informando mais e percebe que um eleitor do Ciro NUNCA VOTARIA EM BOLSONARO.
Só isso já seria ótimo por hoje"
174,2022-10-11 23:58:33+00:00,ViBispox,"😎🇧🇷2️⃣2️⃣🚀 💯%Bolsonaro!!!
Não precisa falar mais nada!
#PTeLulaNuncaMais"
175,2022-10-11 23:58:31+00:00,joaovic03994280,@Rconstantino @nikolas_dm Ta bebendo do seus próprios venenos seus vermes imundos!!!!NA BRIGA DE LULA e BOLSONARO eu torço pela BRIGA!! Duas fases da mesma moeda IMUNDA!!!
176,2022-10-11 23:58:31+00:00,HelbertPaulino,@LulaOficial Perdeu crédito chamar bolsonaro de cidadão.
177,2022-10-11 23:58:31+00:00,Daniel53432351,"@lelispatricia @lelispatricia Aliás, Jair Bolsonaro te agradece pela campanha de graça, tá? 🤦‍♂️"
178,2022-10-11 23:58:28+00:00,Marius_Goncalve,"@LulaOficial Eu quero um presidente com responsabilidade, voto Bolsonaro e está aqui o que ele gastou no governo dele no corrente ano  de 2022, e vocês já estão falando que ele vai deixar uma dívida enorme. https://t.co/Fd2SZEYzn7"
179,2022-10-11 23:58:28+00:00,atmossfairy,como eu odeio a record lambendo o butico de bolsonaro
180,2022-10-11 23:58:28+00:00,coleto_mario,@carmelonetobr Bolsonaro e Arthur Lira também são investigados por rachadinhas! Lira é réu e está pendurado em liminar paralisada ($$$$$$$$) podendo se tornar inelegível! Bolsonaro comprou o judiciário no Rio de Janeiro e empacou as investigações! Parece que rachadinha só é crime pros inimigos!
181,2022-10-11 23:58:27+00:00,jonathanzabel,"Ninguém merece esse prefeito de Blumenau politizando a Oktoberfest com essa galera negacionista do Bolsonaro

Vai ser uma delícia ver o verme perder nas urnas e o povo daqui todo urrando de ódio! 🗣️

#ForaBolsonaro https://t.co/cLE3DPpDyA"
182,2022-10-11 23:58:27+00:00,AdalcinoLopes,"@karinakufa @jairbolsonaro Você quase me fez chorar, que defesa patética, se precisasse de uma advogada, você jamais a contrataria, se um juiz te nomeaçe para me defender, recusaria."
183,2022-10-11 23:58:27+00:00,MansoMurilo,"@FrancieliTesse @RampazzoVitor @jairbolsonaro Justamente, o presidente está uma bosta, bora trocar...."
184,2022-10-11 23:58:26+00:00,wellington_olt,"@Haddad_Fernando Legenda: perdi pro Bolsonaro em 2018, sem meu lulinha não consigo.  Hahahahaha"
185,2022-10-11 23:58:25+00:00,CludioLatorrac1,@jairbolsonaro O que é um lugar controlado diante da multidão que apoia Lula nas ruas?
186,2022-10-11 23:58:25+00:00,ugomathxx,"@xlxxp É muito amendoim pedro q isso mano, daq a pouco ta igual o bolsonaro comprando leite condensado"
187,2022-10-11 23:58:24+00:00,marcosalum,"Era uma pressa lascada…

Defesa apresenta resultado de auditoria das urnas a Bolsonaro, mas não divulga dados | Blog da Julia Duailibi | G1 https://t.co/1YXVCtrzmr"
188,2022-10-11 23:58:24+00:00,CAPTLSM,"@QuarentinhaBFR7 @nunocbn @joaomcl_adv @rodrigodasilva Me diga um petista que o Bolsonaro mandou prender.

Agora se você me perguntar quantos foram presos da direita e perseguidos por causa desse inquérito inconstitucional das Fake News, eu te digo vários."
189,2022-10-11 23:58:24+00:00,arq_marciacris,"@pri2013 @MarceloTas @DamaresAlves @jairbolsonaro É pq pra eles não pode falar a verdade. 
#BolsonaroReeleitoEm2022"
190,2022-10-11 23:58:23+00:00,danipuuh,@FernandoHoliday @nikolas_dm É que a Patrícia Lelis e o Janones representam todos os que votam contra o Bolsonaro né´? Então vou acreditar que o Goleiro Bruno e o Silas Malafaia representa todos vcs tbm. https://t.co/g14l6eK0Zn
191,2022-10-11 23:58:22+00:00,CidaFeitosa14,"@brasil247 PF já investigou  a ONG dessa vaca.
Por certo que não PF comanda por bolsonaro"
192,2022-10-11 23:58:22+00:00,olivanoficial,@joicehasselmann @jairbolsonaro Senta lá Claudia!
193,2022-10-11 23:58:21+00:00,Mais_um_Cara,"bolsonaro, aprende a governar olhando os interesses do povo! - Lula em Belford Roxo"
194,2022-10-11 23:58:20+00:00,carmena22201336,@rubim77 BOLSONARO ARMOU O CRIME E A MILÍCIA!
195,2022-10-11 23:58:19+00:00,rodricardia,Últimos 4 anos: (des)governo Bolsonaro. Coincidência?
196,2022-10-11 23:58:16+00:00,IBO53768085,@CNNBrasil @FMouraBrasil Bolsonaro fala na frente das câmaras e depois desmente! Será q ele é retardado?
197,2022-10-11 23:58:16+00:00,a_corda_brasil,"BOLSONARO QUER VENEZUELAR O BRASIL
#BOLSONAROGOLPISTA
#Eleicao2022 #Eleicoes2022 #eleicoes 
BOLSONARO QUER SER DITADOR"
198,2022-10-11 23:58:16+00:00,Alan21563555,@BlogdoNoblat Vamos de Bolsonaro novamente!!!
199,2022-10-11 23:58:15+00:00,wishweneverm3t,@Palmeirasaleato @AndreJanonesAdv @nikolas_dm eu ia votar no bolsonaro por causa do nikolas mas nao aceito quem ousa mamar mais gente que eu nesse mundo entao vou de lula
200,2022-10-11 23:58:13+00:00,MariFlores1965,"Que vídeo! Escroto nojento
Bolsonaro fala mal do nordestino, do gay, do pobre,....
#LulaPresidente1️⃣3️⃣"
201,2022-10-11 23:58:13+00:00,TequilayJack,@BrunaMo16128299 @Zona_Oste @Adanieldejesus_ @CentralEleicoes Uma coisa não nada a ver com a outra. Pesquisa de quase 10 anos atrás era outra coisa. Claramente eles não conseguem encontrar o eleitor do bolsonaro e não fazem sequer uma autocrítica (Atlas é o único que está refletindo).
202,2022-10-11 23:58:13+00:00,EVOTOLULA13,"COMPARTILHEM ESSE VÍDEO!
Então! Isso ninguém explica!
FORA GOVERNO Bolsonaro
#FORABOLSONARO https://t.co/T0CSwmuOxr"
203,2022-10-11 23:58:12+00:00,dentsep,@jairbolsonaro A seita que te acompanha aceitaria até o goleiro Bruno como ministro. Para de ser chorão e vai trabalhar
204,2022-10-11 23:58:10+00:00,cheunguevara,@sturmwellbelove @jurassicamper Liz virou mulheres com Bolsonaro
205,2022-10-11 23:58:10+00:00,NunesOsi,@sensacionalista Bolsonaro já dançou não ganha a eleição.
206,2022-10-11 23:58:09+00:00,LuciaNu64118270,@sbtnews Rachadinha só pode os filhos de bolsonaro
207,2022-10-11 23:58:09+00:00,EdivaldoSantel2,@joicehasselmann Vc chegou na câmara federal pendurada nas calças do Bolsonaro. Foi traíra e já vai embora logo no primeiro mandato. Kkkkkk. Ah eu votei em vc em 2018. Pensa numa decepção.
208,2022-10-11 23:58:09+00:00,MJoseppin,"@joicehasselmann E a Sra?
Surfou na onda do Bolsonaro...depois pensou q sabia andar sozinha....bem caiu. Humildade faz bem...e guspir no.prato q comeu faz mal."
209,2022-10-11 23:58:08+00:00,ediniltontqto,@geraldoalckmin @LulaOficial Bolsonaro 22 🇧🇷 https://t.co/B0T8IAHDo1
210,2022-10-11 23:58:08+00:00,arsenenama,"Bolsonaro não conhece o Brasil, não conhece o nordeste nem a alma do nordestino. Ele não tem a menor noção da força da cultura nordestina, por isso quem tiver uma gota de sangue nordestino, não pode votar nesse cidadão."
211,2022-10-11 23:58:07+00:00,marcelinho_edy,"@vanessnnavarro @jairbolsonaro O plano é o mesmo de sempre, roubar o povo brasileiro! Quando falo roubar não se trata somente de dinheiro, mas roubar a nossa esperança, o nosso futuro! 
Se é a minha liberdade que eles querem, não a entregarei sem lutar!"
212,2022-10-11 23:58:07+00:00,Acusador3,@MauMeirelles Uma bosta cagada na rua é melhor que o plano do Bolsonaro.
213,2022-10-11 23:58:06+00:00,Rafael27618737,"@pablomarcal Razões para nao votar no Bolsonaro
1- Mentiroso costumaz
2- Rachadinha é  corrupção 
3- Autoritário 
4- Imóveis com dinheiro vivi
5 - cogitou abortar Jair Renan
6 - Foi expulso do exército 
7 - Cultua Ditadura da Venezuela, e quer Stf sob seu mando 
8  - Nao sabe gerenciar nada"
214,2022-10-11 23:58:06+00:00,EvertonYakoi,"@hugoseven_ @LulaOficial eu voto no PT pq eu ainda vivo na democracia e voto em quem eu quero, já você com essa carinha de boi aí vota no bolsonaro pq sua muié distribui por aí enquanto vc grita “22”"
215,2022-10-11 23:58:06+00:00,Cruz_RenataP,"@samiabomfim O primeiro governo a mexer no vespeiro dos abusos infantis foi o do Bolsonaro, pela ministra Damares. https://t.co/ni8KYGqQbM"
216,2022-10-11 23:58:05+00:00,Marcelo79566326,"🤣🤣🤣 isso é sinal de ladrão.
Viva Bolsonaro 2️⃣2️⃣✅🇧🇷"
217,2022-10-11 23:58:04+00:00,MiguelArcanjoV3,@jairbolsonaro 22 rs pf
218,2022-10-11 23:58:04+00:00,AdilsonSavio,@WRN33 @BolsonaroSP @PollonMarcos @LedaNagle Ou vote no Bolsonaro e continue sendo feito de otario https://t.co/lIsr0RyxWB
219,2022-10-11 23:58:04+00:00,DanielLustosa18,"@jr_s96 @Wendell_JRS @ArthurJ1993 @eixopolitico Lula já chegou no teto. A expectativa de vitória dele no primeiro turno levou muita gente a votar nele acreditando nisso, o jogo agora é outro e eles perceberam o jogo das pesquisas. Ninguém vai cai mais. Bolsonaro fortalecido e com muita chance de virar."
220,2022-10-11 23:58:03+00:00,BethFEventos,"@Leonard88233779 @JornalOGlobo Acho que está confundindo os nomes ,eles  eram em 2018 Moro e Bolsonaro"
221,2022-10-11 23:58:02+00:00,ckt1982,"@KatiaAbreu Muita coisa mudou de lá pra cá senadora, não dá pra comparar um momento de corrupção ao extremo de trilhõe$ desviados do PT, com os dias de hoje é pandemia é guerra da Rússia com Ucrânia, Socialismo lascando o 🌎 e o🇧🇷reagindo as Trancos e barrancos 
 melhor opção hj é Bolsonaro"
222,2022-10-11 23:58:02+00:00,karmachamale0n,@nikolas_dm Bolsonaro é a besta da Bíblia e vc faz parte disso
223,2022-10-11 23:58:02+00:00,Lipe_Cruz_,"@LeonardoG___ @iloveanarquia @italolinsz @Kenseiden @fakeotter_ @cbpazzianotto @FernandoHoliday Li a matéria. ""Bolsonaro se cercou de militares, cria embate com outros poderes, desacredita o processo eleitoral e tenta calar a imprensa"" concordo nessa parte. É similar. Mas a fórmula socialista foi que ferrou a Venezuela.  Concorda? Se discorda, me explica o pq. Na boa"
224,2022-10-11 23:58:00+00:00,Hlpocrates,"@monicabergamo Seu coletassemos seu choro, desde o início no jornalismo, entregaria agua pro nordeste antes do Bolsonaro (piada sádia ai, talkey)"
225,2022-10-11 23:58:00+00:00,MarceloUchoa9,"A verdade que o atual presidente tenta esconder.

O BRASIL NÃO AGUENTA MAIS BOLSONARO. https://t.co/af80Tyb2Wb"
226,2022-10-11 23:57:59+00:00,duodozim,Vsf bolsonaro
227,2022-10-11 23:57:58+00:00,MYTH1CBITCH,"@chosenanakin imagina uma campanha do lula falando quem apoia o bolsy aí bota vídeos do guilherme de padua robinho goleiro bruno e escrito tipo ASSASSINO, ESTUPRADOR, ASSASSINO e aí no final falando ""todos esses são ex presidiários, com culpa, assim como o bolsonaro"" e fts dele sendo preso."
228,2022-10-11 23:57:56+00:00,marcelo_vtt_,"@jairbolsonaro Trocou de ministro dia sim, dia não...conta outra."
229,2022-10-11 23:57:55+00:00,EvanBarreto,"@AndreJanonesAdv SEJA HOMEM CANALHA,E NÃO MENTIROSO MILITANTE DO LULALADRÃO,QUE ROUBOU O BRASIL,DEIXOU O POVO DO NORDESTE MAS POBRE,MAS BOLSONARO CHEGOU SEU IDIOTA ESCÓRIA,VAI PRA CUBA QUE PARIU,JUNTO COM TODOS MILITANTES DITADORES,VCS SÓ FALAM MENTIRAS SÓ MOSTRAM MENTIRAS,COMO EM BH CADÊ  POVO."
230,2022-10-11 23:57:55+00:00,kes_adri,"@BlogdoNoblat Vídeo ficou top, já convenci uns 3 a votar no Bolsonaro  só com esse vídeo, ninguem gosta de bandido!"
231,2022-10-11 23:57:54+00:00,rocaf37,"@jairbolsonaro Pres eles amaram tudo ,por isto existes está harmonia,veja e observa ... https://t.co/2uBXdlsKfF"
232,2022-10-11 23:57:53+00:00,pedro_victors1,"E assim será também na derrota do Bolsonaro, desde o primeiro ano de seu desgoverno o tsunami da educação surgiu e desde então vem sendo seu terror, nós ocupamos as ruas muitas vezes em defesa da rede federal, e agora ocuparemos novamente+"
233,2022-10-11 23:57:53+00:00,meveqe,"@JussaraSena23 @airtongm67 @Zambelli2210 Se os criminosos não puderem participar da eleição, Bolsonaro vence por w.o.🏃🌪️"
234,2022-10-11 23:57:53+00:00,CollangeFilho,"ALERTA
Ainda que o Luladrão ganhe as eleições ele não vai conseguir governar o país. Bolsonaro conseguiu 360 Deputados, 20 Senadores e 25 Governadores com isso tudo que o ladrão quiser fazer vai ser bloqueado."
235,2022-10-11 23:57:52+00:00,i10598625,@jairbolsonaro Sabíamos  dos ministros. E nada   Deu certo  durante o ano. Trocou mais de ministro que jogo de figurinha  realmente.  Eu  nao Caio mais neste conto  !!!     Cai quem quer.
