,Data,User,Texto
753,2022-10-25 23:56:12+00:00,jumamarrua13,@PaoComMofoooo @gustavochavesf @jairbolsonaro Ninguém nega a existência do mensalão. Nem o Lula. O BOLSOLÃO é infinitamente maior e todos que foram condenados no Mensalão estão abraçando o Bolsonaro
754,2022-10-25 23:56:12+00:00,JosIltonPSanta4,@_Janoninho Bolsonaro nunca mais
755,2022-10-25 23:56:12+00:00,EdisonO67878829,@yuditamashiro Boa Pergunta tanta gente apoiar um Presidente sem projeto de governo esparramando dinheiro pra comprar voto o país nunca este em uma Tal desgraça como está. Nunca tivemos Eleições tão Tumultuada com esta e vergonhoso ter tantos votos para presidente mas incompetênte Bolsonaro
756,2022-10-25 23:56:12+00:00,MontanhaEliane,@HigorFellini @MichelleBols0n @BolsonaroSP @nikolaa @jairbolsonaro @CarlosBolsonaro   isso pra mim é digno de prisão... Ela queimou o ECA??
757,2022-10-25 23:56:12+00:00,httpsabio,"@PerfilNew @fvckshitcoins @luizcrf98 @futebol_info @folha Eleitor do Bolsonaro é assim mesmo, distorce a realidade 😂😂😂😂 foi lacrar e ficou fudido te falta interpretação de vdd mn vai estudar

segue o fio desde o início e vê a quem o pessoal se refere quando dizem ""ele"" daí vc vai entender oq eu quis dizer(eu acho né😂😂😂😂😂)"
758,2022-10-25 23:56:11+00:00,xandecapitao,"@AlziraMelo9 @kimpaim desinformada querida, o ministro Fabio Faria convocou uma coletiva para apresentar dados de uma auditoria contratada pela campanha de Bolsonaro."
759,2022-10-25 23:56:11+00:00,winanymore,"@ll_Diniz Não apoio nenhum, mas sou anti bolsonaro (então se necessário, voto no pt)"
760,2022-10-25 23:56:11+00:00,letiyamaa,Parem de viralizar as musicas do bolsonaro n quero ficar com elas na cabeça
761,2022-10-25 23:56:10+00:00,monicuee,"@UOL Ele acha que todo carioca pobre é traficante, Bolsonaro não gosta de pobre!"
762,2022-10-25 23:56:09+00:00,gringoclub,"@fernandes_nobru @_Janoninho porra bolsonaro, perdeu a chance! https://t.co/8QxaMS6GUu"
763,2022-10-25 23:56:09+00:00,freire_sabrina_,@MauricioRicardo É tipo o bolsonaro ama falar dos outros pra tirar o dele da reta que é muito pior
764,2022-10-25 23:56:08+00:00,patriciaslisboa,"@AcabouNews @Zambelli2210 @TSEjusbr deve ficar atento! Bolsonaro recebeu muito dinheiro nessa reta final (já são quase 77 milhões em doações), e esse dinheiro deve ter sido distribuído por essas rádios... a maioria pequenas e religiosas.
Tá muito na cara que é mais uma mentira feia."
765,2022-10-25 23:56:07+00:00,supesjunior,"dps que ""a favorita"" acabar vai começar a novela do bolsonaro kkkkk irônico"
766,2022-10-25 23:56:07+00:00,Nappi2011,"@TiagoMaranguape @augustosnunes Não é bandido mesmo, mas ele roubou foi com o Lula no mensalão, com Bolsonaro declarou apoio, Marcola apoia Lula é aí???"
767,2022-10-25 23:56:07+00:00,guicastilho10,"@rafa_2205 @giovannapozza @Dudu @o_colecionador Tem propriedade pra falar porque participou de perto dos dois lados. Primeiro como juiz viu de perto tamanho dos esquemas do PT, e como ministro todos problemas do governo Bolsonaro, sabe dizer qual oferece mais riscos."
768,2022-10-25 23:56:07+00:00,Kellyjesus,@igorsos @Matheuswebcorno @jairbolsonaro Pode rir a vontade ! O riso ainda é livre !
769,2022-10-25 23:56:06+00:00,AnaCaro68870531,@fcfelipehcampos @jairbolsonaro @nikolas_dm Vc é maravilhoso ! 💜🎈
770,2022-10-25 23:56:06+00:00,VerdadeManchet1,@gleisi Só  Mentiras... se não  fosse Bolsonaro e Guedes estaríamos como a Argentina.. https://t.co/fAup2S7wcr
771,2022-10-25 23:56:06+00:00,Albuquer1Jorge,@demori Esse Onix é ridículo! Um apêndice de Bolsonaro. Lixo!
772,2022-10-25 23:56:05+00:00,briluxcrf,Mds o YouTube só tem propaganda do bolsonaro toda hora que inferno
773,2022-10-25 23:56:05+00:00,matheusklimko,"@V1ct0rMarquess Vc mandou todo mundo que é bolsonaro vazar da sua rede, que diferença faz?"
774,2022-10-25 23:56:05+00:00,ChatoNaCausa,@Fausto049262881 @Clebntz @Rconstantino Um dos últimos defensores de Bob Jeff - amigo e aliado de Bolsonaro - não gostou das minhas respostas https://t.co/Ov84o01XfW
775,2022-10-25 23:56:05+00:00,1Ceciliobezerra,"Antes de se completarem as 24 horas determinadas por Alexandre de Moraes, campanha de Jair Bolsonaro protocola o que seriam as provas de disparidades nas inserções de rádios.

Além de relatórios, há gravações.
Via - @SamPancher https://t.co/f2N3aA73hF"
776,2022-10-25 23:56:05+00:00,agiovannanicole,"@JanaEncrenca @fabiofaria Todos os INDÍCIOS de corrupção no Governo Bolsonaro somados, não equivalem a 0,5% (meio porcento) do prejuízo gerado pelos 2 maiores escândalos de corrupção da história do Brasil,Mensalão e Petrolão(PT),que entre desvios e prejuízo gerou uma perda de mais de 60 bilhões de reais."
777,2022-10-25 23:56:05+00:00,lirakennyo,"@senadorhumberto Se o erro é 13 pontos então Bolsonaro tá com 62%. 
Avante Brasil 22 neles"
778,2022-10-25 23:56:04+00:00,K4rol41ne,Eu acho muito lindo ver vídeos de bolsominion sendo vaiado e expulso dos lugares! E se querem democracia então não votem no Bolsonaro
779,2022-10-25 23:56:04+00:00,saviobarr,"@miriamleitao Quem faz isso são vcs. Mas é a velha estratégia dos velhos comunistas: acuse dos que vcs são. E não é sobre o Bolsonaro. É sobre o PT. O Bolsonaro tem todos os defeitos do mundo, mas é PT é um esgoto sórdido de roubo e corrupção. PT nunca mais!"
780,2022-10-25 23:56:04+00:00,larissa_neuhaus,"@LulaOficial o maior disseminador de ódio é você que a campanha inteira ficou tentando atacar o Bolsonaro ao invés de fazer mim plano de governo descente pra apresentar ao povo, prometer picanha sem saber como fazer não dá né, pra depois ainda copiar a campanha dele."
781,2022-10-25 23:56:04+00:00,GuindaniIolanda,"Reportagem agora no JN, o número de crianças desnutridas que chegam aos hospitais cresceu assustadoramente. Isso é o governo Bolsonaro!"
782,2022-10-25 23:56:04+00:00,mauricioprado75,@_Janoninho Bolsonaro nunca mais #BolsonaroNuncaMais
783,2022-10-25 23:56:04+00:00,HugoIcaro13,"Agronegócio foi favorecido por Lula e Dilma, mas resistência às fiscalizações trabalhistas e ambientais faz setor apoiar Bolsonaro, avalia Caio Pompeia | O Assunto | G1 https://t.co/UdsxIIGwEH"
784,2022-10-25 23:56:03+00:00,reinald56545659,"@cara_zeus Se eu tivesse mãe e pai ainda vivos 😪, eles comemorariam assim no domingo após a vitória de Bolsonaro."
785,2022-10-25 23:56:03+00:00,mau03304942,@LuizCamargoVlog O presidente do Paraguai  Alfredo stroessner é acusado de pedofilia...vangloriando pelo BOLSONARO https://t.co/22w1coYGj8
786,2022-10-25 23:56:03+00:00,SouzaMs872,ENTREVISTA BOLSONARO NA RECORD  SABATINA - MELHORES MOMENTOS https://t.co/FJD2pO7m0r via @YouTube
787,2022-10-25 23:56:03+00:00,rafa_2205,"@guicastilho10 @giovannapozza @Dudu @o_colecionador Acho o PT corrupto. Mas tenho q reconhecer q so eles colocaram o +votado da lista triplice como PGR, o FHC nao fez, o Temer nao fez e o Bolsonaro nao fez. E tomaram ferro fudido, Lula preso, foi pra cadeia pianinho, Dilma impeachment saiu. Se apos o governo Bolsonaro for chamado"
788,2022-10-25 23:56:03+00:00,rosi_well,@cafecomferri Desespero para dizer q Bolsonaro perdeu no primeiro turno e irá perder no segundo no nordeste pq não houve propagandas dele suficiente numa região q sempre foi covil d petistas e lulistas. Aí implantam uma empresa q não é cadastrada como auditor na receita para fazer auditoria kk
789,2022-10-25 23:56:03+00:00,thatsfernanda,"Meu padrinho amo ficar postando coisa defendendo o Bolsonaro e a família tradicional brasileira, logo ele que tem um filho fora do casamento hehehehehe"
790,2022-10-25 23:56:02+00:00,Michael77242404,"@ThiagoResiste @AndreJanonesAdv CELULAR DO BEBIANNO 🤣
⚠️ ACC ""A CASA CAIU!""
⚠️TIK TAC
⚠️ Fora Bolsonaro https://t.co/bjERDdeHUw"
791,2022-10-25 23:56:02+00:00,rafaelduribeiro,@mfriasoficial KD O ENERGÚMENO DA JOVEM PAN ... GUGA... O BOLSONARO PULVERIZOU O LADRÃO
792,2022-10-25 23:56:02+00:00,FernandoOsnildo,Tarcísio Gomes de Freitas e o presidente Bolsonaro na igreja mundial do poder de Deus! https://t.co/Pfw55fFHs9
793,2022-10-25 23:56:01+00:00,0_joe2020,"@edson_sartori8 @taoquei1 ❗❗FAKE NEWS❗❗
A bancada do PL orientou os deputados a votarem pela REJEIÇÃO do REQUERIMENTO de ""INVERSÃO de PAUTA"" ❗❗
O próprio Paulo Freire Costa, um dos autores do texto, votou contra a INVERSÃO de PAUTA.  
O PT MANIPULOU A INFORMAÇÃO PRA PREJUDICAR BOLSONARO.
INFORME-SE!"
794,2022-10-25 23:56:01+00:00,gvalserrano,@roxmo Isso é uma pequena demonstração do que seria um governo PTralha. É Bolsonaro ou já era!
795,2022-10-25 23:56:01+00:00,willyans_me,"@CaiqueDinizNev1 @UchoaVambaster @pradowanderson @caiocgomes Sim, eu não quis dizer isso sobre você especificamente. É que tenho a impressão que muita gente justifica um voto no Bolsonaro pela tal ausência da corrupção e isso não faz sentido algum."
796,2022-10-25 23:56:00+00:00,urwpji,@thvaIfa e estou c bolsonaro  da mao dele eu n largo naoo
797,2022-10-25 23:56:00+00:00,becawfs,@MonkiTheBot @soltjota @HuwayXetos_ @lizaflopp @GuinteleonFla @Kaibaplayer35 @21stschizoidmen @Aovibees @MestrepokemonP @LulaOficial @jairbolsonaro pandas
798,2022-10-25 23:56:00+00:00,Joanabarbarabr,@SF_Moro Não foi tu que deixou o ministério por que Bolsonaro aparelhava a PF??????
799,2022-10-25 23:56:00+00:00,akira1988god,@NECR0FILlA duvido gritar bolsonaro 22
800,2022-10-25 23:56:00+00:00,Irisrego3,@httpmilaviriato @AnonNovidades @gustavobebianno Bomba relógio p governo Bolsonaro.
801,2022-10-25 23:55:59+00:00,Tatianalive,"@GobbiRonivan @Valdecirdelecl1 @jairbolsonaro Ahhhh, rede globo não é minha viu? Quem nao comprou vacina foi o genocidaaaa do seu Mito. Adeus!"
802,2022-10-25 23:55:59+00:00,CludiaLuz11,@jairbolsonaro Que lindo esse povo brasileiro 🇧🇷
803,2022-10-25 23:55:58+00:00,KellyGrandizol3,"@Estabao_Brasil @GuilhermeBoulos Eu acho que seguindo a lógica de vcs ele pode já levar as malas pra morar no palácio né 🤣😂😂 muita apelação! Meus queridos, Tarcísio é incomparável com Haddad, não dá pra medir. Acordem!!! Tarcísio 1️⃣0️⃣ e Bolsonaro 2️⃣2️⃣🇧🇷🎯"
804,2022-10-25 23:55:58+00:00,eusigo12,Reparou que tudo que é bom é propaganda para o Lula e tudo que é ruim é propaganda para o Bolsonaro?
805,2022-10-25 23:55:58+00:00,Helton51428681,@radardamidia @jairbolsonaro Eu não sabia. Leiam com a voz de um bêbado na cabeça....
806,2022-10-25 23:55:57+00:00,wallnutjeandre,"@fabiofaria @jairbolsonaro Arrasou! 70% na Bahia!

Para o papai Lula 13"
807,2022-10-25 23:55:57+00:00,FabioAzevedoMa1,"@UOL Vamos as provas. Político nenhum entra no complexo do alemão sem aval do CV, se fosse o Bolsonaro não sairia vivo de lá, fim."
808,2022-10-25 23:55:57+00:00,daanielmaia,@joicehasselmann @jairbolsonaro Desespero é de quem mesmo?
809,2022-10-25 23:55:57+00:00,Marciod01138192,@GugaNoblat IPEC saíra do circuito logo após vitória de Bolsonaro !!pode apostar
810,2022-10-25 23:55:57+00:00,augusto7504,@fogoonline_ofc No Domingo após o jogo saiu porradaria. Estava essa história de Lula x Bolsonaro. Vamos continuar com isso e pagar pra ver.
811,2022-10-25 23:55:57+00:00,Leandroapolog,"SE VOCÊ CONDENA as pessoas que IDOLATRAM o Bolsonaro, mas seu ÓDIO por ele o rebaixou a votar num inimigo da FÉ Cristã.
Que diferença há entre vocês?"
812,2022-10-25 23:55:56+00:00,fabio_previatti,@AndreJanonesAdv @Zambelli2210 Bolsonaro agora https://t.co/PHEpefg3xe
813,2022-10-25 23:55:55+00:00,JairPascoal3,@GuilhermeBoulos Porra mas tu é mentiroso!!! Tarcísio vai ganhar com muita sobra… abaixo o comunismo… Bolsonaro 22
814,2022-10-25 23:55:55+00:00,AlmaDark4,"@Tania_Miranda27 @DiegoCLeite @otavioright @AndreJanonesAdv Dia 31 conversaremos,  e vc verá o poder do Deus que nós cristãos servimos! Até lá!! 🇧🇷Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷Em nome de Jesus!! Deus te abençoe e tenha misericórdia de sua vida🙏🏻"
815,2022-10-25 23:55:54+00:00,DjGilSiqueira,Em 4 anos... Governo Bolsonaro parte 1 https://t.co/sQE4ZatJfa
816,2022-10-25 23:55:54+00:00,a_chirag,"@fhasmann @fabiofaria @jairbolsonaro Eu não vi , não..... mas, já li e ouvi pessoas falando bem dele! É ruim?"
817,2022-10-25 23:55:54+00:00,MariaCl50513573,@JoaquinTeixeira @olharadireita22 Estou garimpando votos para o nosso presidente Bolsonaro
818,2022-10-25 23:55:54+00:00,santana_jario,"@taoquei1 Bolsonaro nunca mais. 

Dia 30 é Lula 13."
819,2022-10-25 23:55:54+00:00,NobreJorge2,"Brasil 247: Ipec: Lula tem 72% dos votos válidos em Pernambuco, contra 28% de Bolsonaro.
https://t.co/lLSnz32FfA"
820,2022-10-25 23:55:54+00:00,762556999L,@jairbolsonaro 👏👏👏👏👏22 🏃correndo para teclar 22 🏃
821,2022-10-25 23:55:54+00:00,_gatinhocomuna,"E é meio patético colocar o Lula na &gt;mesma&lt; balança com o Bolsonaro, um suposto ""ladrão"" com um genocida, machista, racista, lgbtfobico, negacionista, intolerante, pedófilo.... e por aí vai."
822,2022-10-25 23:55:54+00:00,LuizJooDaSilva3,@fabiofaria @jairbolsonaro Tá mesmo retirando verba para fundão eleitoral
823,2022-10-25 23:55:54+00:00,39SmoothGirl,o uber ouvindo cálice do Chico e com adesivo de Bolsonaro no caro 🤔🤔🤔🤔
824,2022-10-25 23:55:54+00:00,llhp1995,@Zambelli2210 @fabiofaria @jairbolsonaro @fabiowoficial NEM CONSEGUIRAM PROVAR 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 #ForaBolsonaroeSuaQuadrilha
825,2022-10-25 23:55:54+00:00,tiamatsoberano,@augustosnunes Aliado e amigo do Bolsonaro todo mundo já sabe 🤣🤣🤣🤣
826,2022-10-25 23:55:53+00:00,lisaolvr,"@romeuvanelli @taoquei1 Bolsonaro governou por 4 anos, mas o motivo do nordeste odiar ele é pq faltou propaganda dele nas rádios num período de 15 dias 😂😂😂😂

É isso mesmo, agora o nordeste vota nele, agora vai kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
827,2022-10-25 23:55:53+00:00,licavinisantos1,"Please help support Bolsonaro Capitão do Povo 22, add a #Twibbon now! https://t.co/B7FRdtqAhP"
828,2022-10-25 23:55:52+00:00,Olhar_Olimpico,"Em Pernambuco, Lula tem 69% dos totais e, Bolsonaro, 26%. 

Pegando números do primeiro turno, Lula ganha mais de 400 mil votos. Bolsonaro PERDE 140 mil votos.

Ainda que Bolsonaro herde os indecisos (2%), conta ficaria 400 mil votos a mais pro Lula, 0 pro Bolsonaro."
829,2022-10-25 23:55:52+00:00,radardamidia,@norrisnervoso @jairbolsonaro Eu gostaria de saber...
830,2022-10-25 23:55:52+00:00,Roberta240287,@pripribeat @LulaOficial Fica esperando.. que perdoou dívida do fies foi o Bolsonaro.. depender do @lula ladrão vc fica endividada e sem diploma
831,2022-10-25 23:55:51+00:00,twitteiroscalma,@UOLNoticias BOLSONARO NÃO MEXA NO MEU SALÁRIO https://t.co/LaXAL4NqJ0
832,2022-10-25 23:55:51+00:00,Djacir20,"Entendam de uma vez por todas, Bolsonaro é necessário! O sistema está em pane, estão jogando rasteiro para tomar o poder! Por isso dia 30 meu voto é 22."
833,2022-10-25 23:55:51+00:00,MurielS23410779,@VictorHugoASil3 @AndreJanonesAdv Bolsonaro vai voltar pro esgoto de onde nunca deveria ter saído! Genocida!!!
834,2022-10-25 23:55:51+00:00,CruzSoido,"@PeresWanderly @MARALOP62528526 @CarlaZambelli38 @jairbolsonaro @KatalinNovakMP Coitados, Papagaios de Giral. So falam o que os outros dizem. 13 nele. Faz o L 🇧🇷 ♥️ 🇧🇷."
835,2022-10-25 23:55:51+00:00,laisrampasso,@heytauat Por que sou pobre e quero Bolsonaro fora
836,2022-10-25 23:55:50+00:00,rosanapelegrini,"@LulaOficial Isso mesmo Lula o Bolsonaro e 
Um Biltre fascinora demente e insano abaixo a essa palhaçada.  Lula lá!!!"
837,2022-10-25 23:55:49+00:00,Passageiro2022,"@gen_heleno Hora de salvar o Brasil do Bolsonaro.
Bolsonaro nunca mais!"
838,2022-10-25 23:55:49+00:00,ivisentainer101,"@_Janoninho O tweet correto é:""STJ cancela""shows de Gustavo Lima por todo o país, após cantor declarar apoio a Bolsonaro. Como vê, não são empresários ou prefeituras que cancelaram,nem tão pouco o povo!
É o desespero da esquerda!"
839,2022-10-25 23:55:48+00:00,kelmikempn,Acho que não vou conseguir fechar o mês sem arrumar uma briga vivendo no mesmo mundo que bolsonaro e bolsonaristas
840,2022-10-25 23:55:48+00:00,gledson_magno,"@AndreJanonesAdv Eu queria entender essa TARA q Janones tem pelo Carlos Bolsonaro.🤔
Dorme e acorda chamando o nome do Carluxo, tem sonhos eróticos com Carluxo, compra brinquedos pensando em Carluxo , compra leite condensado pensando em Carluxo.
EITA, vai atrás de outro, acho q Carluxo ñ te quer."
841,2022-10-25 23:55:48+00:00,JosefaCunha7,"@UOLNoticias UOL vcs falam muito, e vcs adoraram nosso presidente Bolsonaro, muito obrigada!"
842,2022-10-25 23:55:48+00:00,PompeuReinaldo,"@GlovesAesthetic @LiberdadePQT @EdmilsonSantoro @jairbolsonaro Se refere ao estouro do teto, exatamente como Dilma fez para se reeleger?
Obviamente que agora o rombo é infinitamente maior."
843,2022-10-25 23:55:47+00:00,fcbayerw,"PAVOROSO ver como vocês não acompanham notícias e nem política, a imagem do Lula lá fora é um milhão de vezes mais relevante e boa, do que a do Bolsonaro, mas é óbvio que você não sabe, época de eleição é bizarro, só prestam pra trazer desinformação e ganhar uns likes na internet"
844,2022-10-25 23:55:47+00:00,thibucchi,"@DouglasSheep @realpfigueiredo Assistir ao vídeo vc não vai… mas parece que ler, vc lê. Então eu transcrevo:
“Apesar de ser publicado em DOU, vc não sabe qual o parlamentar que recebe esse recurso e nem o que ele faz com o $” (BOLSONARO, Jair)

Certeza que não é secreto mesmo?"
845,2022-10-25 23:55:47+00:00,telles_waldir,VAZOU!!! VÍDEO DE MICHELLE COM PADRE KELMON DESMASCARA BOLSONARO!!! https://t.co/HwUwuXCw44 via @YouTube
846,2022-10-25 23:55:46+00:00,ilaurafm,Mas o @jairbolsonaro continua dizendo que não existe fome no Brasil. Bolsonarismo mata de todas as formas possíveis.
847,2022-10-25 23:55:46+00:00,SelmaCesar3,Cada um fazendo a sua parte chegaremos ao objetivo final que é a reeleição do Presidente Bolsonaro...✌🏻✌🏻🇧🇷 https://t.co/wlWo0m7bCH
848,2022-10-25 23:55:46+00:00,venktande,O bolsonaro so existe ainda por causa das igrejas evangelicas
849,2022-10-25 23:55:45+00:00,Stewzbieberlia,nem cheguei direito em casa e meu padrasto e minha mãe me torturando p votar em diabo de bolsonaro
850,2022-10-25 23:55:45+00:00,YelenaPaes,@fabiofaria @jairbolsonaro CELULAR DO BEBIANO
851,2022-10-25 23:55:45+00:00,PabloAssis16,@AG21D Um absurdo usar uma criança  nessa condição para fazer política Pró Bolsonaro.  Cadeia é pouco !!
852,2022-10-25 23:55:45+00:00,AngelaVieir4vie,@Janaina29966317 @LulaOficial @ricardostuckert Bolsonaro CRIOU e ASSINOU o orçamento secreto.  Assim como sua bancada e filhos votaram a favor da aprovação do orcamento secreto. Bolsonaro te enganou ao falar q nao sabe de nada do orcamento secreto.. 👀 Bolsonaro MENTE y MENTE
853,2022-10-25 23:55:44+00:00,ACantiony,"@LulaOficial Tá claro que você quer criar ministérios pra nomear seus babá ovo que está lhe apoiando nas eleições. Lula , você não será eleito nunca mais.  Não haverá fraudes nesse turno . Não esqueça que 30 milhões de pessoas não votaram e milhões desses irão votar em Bolsonaro eu sou um !"
854,2022-10-25 23:55:44+00:00,Celino48649033,@jairbolsonaro Vamos Meu presidente rumo a Vitória É 22 sempre
855,2022-10-25 23:55:43+00:00,josedasilvacoe1,Bolsonaro entrega documentos ao TSE e reafirma denúncias contra rádios. Veja mais no UOL. Acesse: https://t.co/Z9Xl4fywgO
856,2022-10-25 23:55:43+00:00,elzapradines1,"@GugaNoblat Não vejo a hora do fim dessa tortura, Bolsonaro nunca mais!!!"
857,2022-10-25 23:55:43+00:00,Marlon06112016,@dramayraoficial @jairbolsonaro Belo Horizonte
858,2022-10-25 23:55:43+00:00,felipebs14,"Matéria no JN sobre aumento das internações de BEBÊS por desnutrição no Brasil.

Essa situação do Brasil de Bolsonaro precisa acabar. E vai começar domingo!"
859,2022-10-25 23:55:43+00:00,Wilson_A_Toledo,"@LulaOficial Enéias tinha razão....
Somos todos #BolsonaroReeleito2️⃣2️⃣ 
Nosso PR @jairbolsonaro 22 vencerá em 30/10 pela honra e glória do senhor 🙏 https://t.co/SSGqWNrqUJ"
860,2022-10-25 23:55:42+00:00,ElisaMe39477586,Nordeste junto Bolsonaro ! Aqui é 🇧🇷! https://t.co/VcfUxgQwtn
861,2022-10-25 23:55:42+00:00,brennobranco89,@Danieleitao_crf @jorgedadoze @Fla76Sempre @xalemaox @brunoformiga Me fala uma coisa se o Bolsonaro é a favor de estado mínimo pq ele passou 30 anos mamando no estado e ainda colocou todos os filhos pra mamar ?
862,2022-10-25 23:55:42+00:00,calleri76,@GugaNoblat muito mais pro bolsonaro meu amigo se for assim é fraude
863,2022-10-25 23:55:42+00:00,KarimAlexandra5,@anapulagaspar @jairbolsonaro Manda o ex presidiário devolver o fundo de previdência dos velhinhos ladrão canalha
864,2022-10-25 23:55:42+00:00,Eduardo40215859,Essa é mulher brasileira : guerreira ama O Brasil ! Ama a nossa pátria. Brasil a cima de todos e Deus a cima de tudo. Vamos com Bolsonaro preservar a unidade da nossa pátria. https://t.co/QU7mOghRta
865,2022-10-25 23:55:41+00:00,Joseramosfilho6,"BOLSONARO E GUEDES ODEIAM POBRES, VEJA A EXPLICACAO SOBRE O ORÇAMENTO https://t.co/F6ofT1QGsC"
866,2022-10-25 23:55:41+00:00,tapiocaroots,Como os homens que votam no bolsonaro gostam de ser beijados https://t.co/W6GDTHC2ku
867,2022-10-25 23:55:41+00:00,tyanacoelho25,"@PauloCsarGuima1 @LulaOficial @jairbolsonaro Mas aqui na  Bahia ainda é complicado. Reduto do petismo e o governador é  Rui costa , outro l@dr@o. E quando as pessoas precisam ser internadas , aí tem que ser reguladoras. Daí haja esperar e morrem mos corredores e upas ."
868,2022-10-25 23:55:40+00:00,AmeliaDadalto,"@simonetebetbr Bolsonaro como sempre menosprezando as mulheres. Trata como se fossem objetos e só prestam para servir os homens. Basta olhar a cara de infelicidade de Micheque!
Mulher que tem caráter não vota no Bozo!"
869,2022-10-25 23:55:40+00:00,FlaAlvi,"@AndreJanonesAdv Se te vincular ao Bolsonaro, ele perde as eleições."
870,2022-10-25 23:55:40+00:00,nickyisdead,"Mesmo que Lula ganhe eu ficarei triste só de saber que existem tantas pessoas que ainda acreditam nesse Bolsonaro tão corrupto e mentiroso. Isso só mostra o quanto os valores do meu povo estão equivocados! Lula não é salvador, mas não ver que Bolsonaro é um destruidor é demais."
871,2022-10-25 23:55:40+00:00,matheusmagico,"@felipe__ruiz O jumento do Bolsonaro a gente entende, mas gente que estuda e vive de mercado confundir endividamento com roubo é foda! (não tô falando que esse endividamento foi responsável)"
872,2022-10-25 23:55:40+00:00,PriOliveira83,"@BasilioPedroso @filipetrielli E agora as rádios estão dizendo que o TSE não enviou o material do Bolsonaro para eles passarem, porque é responsabilidade do TSE enviar esses materiais, mas parece que só mandaram do 🦑"
873,2022-10-25 23:55:40+00:00,IrmaPadilha,@_Janoninho Bolsonaro nunca mais !
874,2022-10-25 23:55:39+00:00,eubbessa,"lembrando de quando fui dar um rolê na ponta negra e fiquei presa na carretada pro bolsonaro, nunca senti tanto ódio em um trânsito"
875,2022-10-25 23:55:39+00:00,babilinababilin,@AndreJanonesAdv Eles mesmo estão dizendo que Bolsonaro é pedófilo.
876,2022-10-25 23:55:39+00:00,Vadilson_Vix,"Então as rádios que foram baixadas não exibiram as propagandas de Bolsonaro? É isso mesmo??? Absurdo!
Kkkkkkkkkkkkkkk"
877,2022-10-25 23:55:39+00:00,wilchatopaporra,"@BolsonaroSP Tática infalível do Bolsonaro. Conseguiu colocar um cabo eleitoral para virar ""votos de Lula"" no presídio. Kkkkkkkk"
878,2022-10-25 23:55:38+00:00,PollyNilsson,"@montiniCH @LuisVetLopes @z0nefps @whindersson @jairbolsonaro Acertou, vômito pela boca..no seu caso, vc c@g@ pela boca. 🤣🤣me segura..paciência esgotou"
879,2022-10-25 23:55:38+00:00,coimbras2017,"@mexplicamais @dramayraoficial @jairbolsonaro Vota no cboz, fique a vontade. Uol tem a lista, flavio wonka ate tentou censurar 🤣🤣🤣🤣🤣🤣"
880,2022-10-25 23:55:37+00:00,bronza,Os REPRESENTANTES de Bolsonaro no STF
881,2022-10-25 23:55:37+00:00,FilipeAlllmeida,"@variantfe @MBaluli @avaifloripa1923 @SrCelBolsonaro @MarceloCRGomes @UOLNoticias Eu só estou seguindo a tua linha de raciocínio, genialidade. Eu pedi pra mostrar o Bolsonaro falando pra fechar o STF e tu mostrou dois i.mbecis pedindo intervenção militar."
882,2022-10-25 23:55:36+00:00,JornalOGlobo,"Janones e Carlos Bolsonaro se provocam sobre Palocci e quebra de sigilo, no primeiro dia de monitoramento do TSE https://t.co/XDt4biGvV6 https://t.co/tBKraecQZn"
883,2022-10-25 23:55:36+00:00,oarthurmartins,"Não que reste muita coisa, mas mais quatro anos de Bolsonaro significa não ter mais Brasil."
884,2022-10-25 23:55:35+00:00,KRanniet,@taoquei1 Amigo de Bolsonaro? E o celular de Bebiano?
885,2022-10-25 23:55:35+00:00,Henk42307371,@taoquei1 Parece q ele tirou foto com o bolsonaro
886,2022-10-25 23:55:35+00:00,marcosCampeloDJ,EDSON FACHIN AMEAÇA CASSAR MANDATO DE BOLSONARO CASO ELE VENÇA AS ELEIÇÕES.
887,2022-10-25 23:55:35+00:00,JoaoDoCanto4,"@wmenezes73 @TiagoMe50829574 @13SimoneMachado @AndreJanonesAdv Vamos lá, orçamento secreto, compra de ônibus escolares super faturado, roubalheira no MEC, tentativa de compras da vacina covaxim a família do bolsonaro queria um dólar por doze, falta de oxigênio, quinze milhões gastos com leite condensado, trinta milhões em viagra."
888,2022-10-25 23:55:35+00:00,Romeu85850167,"@BrunoMorenodas4 @moura_101 Sua ideia é muito ruim, Lula quer eternizar no poder aí é muito tarde pra tirar- lo do poder, judiciário serar comprado e os cara Se vende fácil.
Melhor de tudo é o presidente Bolsonaro até o fim."
889,2022-10-25 23:55:34+00:00,_oldisa_,"@Paulo_Cripto @rafaelarezender @taoquei1 @GgmAndrews @jairbolsonaro Qual será a decisão do TSE?
Vão aguardar acabar a eleição...Bolsonaro ganha e eles anulam as eleições?"
890,2022-10-25 23:55:34+00:00,instela_,o ruim das pessoas burras saírem da toca é que sou obrigada a ver e ouvir o alto escalão mamando o bolsonaro com informações tiradas do cu enquanto eu me fodo todo dia pra manter aquela merda em pé kkkkkkkkkk
